"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
241,126.284,0.71001810027519,1.0388792379841,"2015_yk_545","Yukon",2015,252.568,NA,NA,NA,409.898293647489,725.235809546764,1377.072,0.709655788751097
242,126.808,0.709297632836115,1.02108273209555,"2015_yk_545","Yukon",2015,253.616,NA,NA,NA,409.898293647489,725.235809546764,1377.072,0.709655788751097
243,127.332,0.710834868702125,1.02904696491068,"2015_yk_545","Yukon",2015,254.664,NA,NA,NA,409.898293647489,725.235809546764,1377.072,0.709655788751097
244,127.856,0.709448735181612,1.06750384403714,"2015_yk_545","Yukon",2015,255.712,NA,NA,NA,409.898293647489,725.235809546764,1377.072,0.709655788751097
245,128.38,0.709057749043166,1.08053445774647,"2015_yk_545","Yukon",2015,256.76,NA,NA,NA,409.898293647489,725.235809546764,1377.072,0.709655788751097
246,128.904,0.710456413279193,1.04243171271961,"2015_yk_545","Yukon",2015,257.808,NA,NA,NA,409.898293647489,725.235809546764,1377.072,0.709655788751097
247,129.428,0.709713789600155,1.04903400597239,"2015_yk_545","Yukon",2015,258.856,NA,NA,NA,409.898293647489,725.235809546764,1377.072,0.709655788751097
248,129.952,0.708929596112509,1.06905519325489,"2015_yk_545","Yukon",2015,259.904,NA,NA,NA,409.898293647489,725.235809546764,1377.072,0.709655788751097
249,130.476,0.710222452123769,1.02660553501604,"2015_yk_545","Yukon",2015,260.952,0.709576749851468,1.02201600893037,NA,409.898293647489,725.235809546764,1377.072,0.709655788751097
250,131,0.710627417408739,0.999849695643575,"2015_yk_545","Yukon",2015,262,0.709555399352063,1.03034722108393,0.00833121215356214,409.898293647489,725.235809546764,1377.072,0.709655788751097
251,131.524,0.709886171403528,1.03617608187577,"2015_yk_545","Yukon",2015,263.048,0.709565420008696,1.03212010480303,0.00177288371910067,409.898293647489,725.235809546764,1377.072,0.709655788751097
252,132.048,0.709698848456461,1.05408624391574,"2015_yk_545","Yukon",2015,264.096,0.709580575833503,1.03161655892875,-0.000503545874280142,409.898293647489,725.235809546764,1377.072,0.709655788751097
253,132.572,0.710151597288733,1.0317448515297,"2015_yk_545","Yukon",2015,265.144,0.709590931049611,1.03137943339093,-0.000237125537820404,409.898293647489,725.235809546764,1377.072,0.709655788751097
254,133.096,0.7097500442032,1.0149209522421,"2015_yk_545","Yukon",2015,266.192,0.709610107982794,1.03110338717562,-0.000276046215307746,409.898293647489,725.235809546764,1377.072,0.709655788751097
255,133.62,0.709917839373042,1.03097117038673,"2015_yk_545","Yukon",2015,267.24,0.709595042883525,1.03069646233075,-0.000406924844869261,409.898293647489,725.235809546764,1377.072,0.709655788751097
256,134.144,0.710233187754171,1.05048735760564,"2015_yk_545","Yukon",2015,268.288,0.709599004283282,1.03058271769729,-0.000113744633457147,409.898293647489,725.235809546764,1377.072,0.709655788751097
257,134.668,0.70879686009038,1.03012287151471,"2015_yk_545","Yukon",2015,269.336,0.70960545570866,1.03126666997784,0.000683952280543298,409.898293647489,725.235809546764,1377.072,0.709655788751097
258,135.192,0.710592041450916,1.0224298567602,"2015_yk_545","Yukon",2015,270.384,0.709620634033734,1.03124693845382,-1.97315240195728e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
259,135.716,0.710065723669593,1.02777564327103,"2015_yk_545","Yukon",2015,271.432,0.709629804057855,1.03080448999461,-0.000442448459208045,409.898293647489,725.235809546764,1377.072,0.709655788751097
260,136.24,0.709198995028525,1.02095256795118,"2015_yk_545","Yukon",2015,272.48,0.709665007834893,1.0307577070776,-4.67829170089917e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
261,136.764,0.709971416585468,1.00486369985408,"2015_yk_545","Yukon",2015,273.528,0.709666519967612,1.03043348902748,-0.000324218050120395,409.898293647489,725.235809546764,1377.072,0.709655788751097
262,137.288,0.708936989603779,1.00562475196898,"2015_yk_545","Yukon",2015,274.576,0.709702758353858,1.02918656084933,-0.00124692817814664,409.898293647489,725.235809546764,1377.072,0.709655788751097
263,137.812,0.709317016986938,1.0090699844421,"2015_yk_545","Yukon",2015,275.624,0.709697738329429,1.02829613631669,-0.00089042453264554,409.898293647489,725.235809546764,1377.072,0.709655788751097
264,138.336,0.710521031528741,1.02406953897293,"2015_yk_545","Yukon",2015,276.672,0.70967611749316,1.02838291796371,8.67816470260241e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
265,138.86,0.709144722705211,1.02592307940216,"2015_yk_545","Yukon",2015,277.72,0.709670498709062,1.02849912011884,0.000116202155129086,409.898293647489,725.235809546764,1377.072,0.709655788751097
266,139.384,0.708255416998556,1.02070482103292,"2015_yk_545","Yukon",2015,278.768,0.709659740924858,1.0276723788676,-0.000826741251243712,409.898293647489,725.235809546764,1377.072,0.709655788751097
267,139.908,0.709541211622463,1.03133008612852,"2015_yk_545","Yukon",2015,279.816,0.709667753836359,1.02677565635947,-0.000896722508126002,409.898293647489,725.235809546764,1377.072,0.709655788751097
268,140.432,0.708926942446828,1.00897964326452,"2015_yk_545","Yukon",2015,280.864,0.709665129553658,1.02684328051808,6.76241586086146e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
269,140.956,0.70974006330169,1.0174483719245,"2015_yk_545","Yukon",2015,281.912,0.70965613524045,1.02676344171553,-7.98388025515795e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
270,141.48,0.708675111733521,1.0110316941382,"2015_yk_545","Yukon",2015,282.96,0.709663083246393,1.02657847908647,-0.000184962629060204,409.898293647489,725.235809546764,1377.072,0.709655788751097
271,142.004,0.70997706777303,1.01844838830078,"2015_yk_545","Yukon",2015,284.008,0.709655490737751,1.02674167308996,0.000163194003491185,409.898293647489,725.235809546764,1377.072,0.709655788751097
272,142.528,0.710097269270124,1.00585307170547,"2015_yk_545","Yukon",2015,285.056,0.709660430557695,1.02744877374047,0.000707100650509274,409.898293647489,725.235809546764,1377.072,0.709655788751097
273,143.052,0.708932649092531,1.00591158424197,"2015_yk_545","Yukon",2015,286.104,0.709639023254369,1.02776347973511,0.000314705994636899,409.898293647489,725.235809546764,1377.072,0.709655788751097
274,143.576,0.70965674684684,1.00643758614597,"2015_yk_545","Yukon",2015,287.152,0.709621200209679,1.02742549935451,-0.000337980380598291,409.898293647489,725.235809546764,1377.072,0.709655788751097
275,144.1,0.709788233322293,1.0264660718941,"2015_yk_545","Yukon",2015,288.2,0.709649005955277,1.02722261610305,-0.000202883251460007,409.898293647489,725.235809546764,1377.072,0.709655788751097
276,144.624,0.709648039818689,1.00943854715605,"2015_yk_545","Yukon",2015,289.248,0.709631525977362,1.02779490107869,0.000572284975645099,409.898293647489,725.235809546764,1377.072,0.709655788751097
277,145.148,0.710639531008608,1.01979736164078,"2015_yk_545","Yukon",2015,290.296,0.709648820616319,1.02789300624755,9.81051688553336e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
278,145.672,0.709330996714409,1.01206299909362,"2015_yk_545","Yukon",2015,291.344,0.709660532163636,1.02743262683354,-0.000460379414008782,409.898293647489,725.235809546764,1377.072,0.709655788751097
279,146.196,0.709207675156366,1.03328656094353,"2015_yk_545","Yukon",2015,292.392,0.7096479177929,1.02795767543869,0.000525048605149347,409.898293647489,725.235809546764,1377.072,0.709655788751097
280,146.72,0.709384464219817,1.01707913241667,"2015_yk_545","Yukon",2015,293.44,0.709646039639227,1.02916729853769,0.00120962309900086,409.898293647489,725.235809546764,1377.072,0.709655788751097
281,147.244,0.710081520202369,1.01293054054836,"2015_yk_545","Yukon",2015,294.488,0.70962531236796,1.02967409271802,0.000506794180332282,409.898293647489,725.235809546764,1377.072,0.709655788751097
282,147.768,0.709807616149903,1.02129826277193,"2015_yk_545","Yukon",2015,295.536,0.709614608914855,1.02985951085123,0.000185418133205717,409.898293647489,725.235809546764,1377.072,0.709655788751097
283,148.292,0.71006327281446,1.04639199934374,"2015_yk_545","Yukon",2015,296.584,0.709594510553304,1.03088294712457,0.00102343627333701,409.898293647489,725.235809546764,1377.072,0.709655788751097
284,148.816,0.709760987370155,1.03534275355469,"2015_yk_545","Yukon",2015,297.632,0.709590073627529,1.03185338321085,0.00097043608628411,409.898293647489,725.235809546764,1377.072,0.709655788751097
285,149.34,0.708597317299627,1.02262799113116,"2015_yk_545","Yukon",2015,298.68,0.709595363638315,1.03240534735468,0.000551964143827632,409.898293647489,725.235809546764,1377.072,0.709655788751097
286,149.864,0.708980412664405,1.0174619828734,"2015_yk_545","Yukon",2015,299.728,0.709604046677242,1.03252242437881,0.000117077024128109,409.898293647489,725.235809546764,1377.072,0.709655788751097
287,150.388,0.710172653687402,1.03474461115677,"2015_yk_545","Yukon",2015,300.776,0.709601661447749,1.03370948180254,0.0011870574237367,409.898293647489,725.235809546764,1377.072,0.709655788751097
288,150.912,0.709669444209475,1.00124178584062,"2015_yk_545","Yukon",2015,301.824,0.709586167279102,1.03490021988811,0.00119073808556891,409.898293647489,725.235809546764,1377.072,0.709655788751097
289,151.436,0.709528958499769,0.98743486272439,"2015_yk_545","Yukon",2015,302.872,0.709576435782581,1.03562589824225,0.000725678354136061,409.898293647489,725.235809546764,1377.072,0.709655788751097
290,151.96,0.710491446990705,1.03265068065392,"2015_yk_545","Yukon",2015,303.92,0.709579999753788,1.03634636735516,0.000720469112911015,409.898293647489,725.235809546764,1377.072,0.709655788751097
291,152.484,0.709384218709733,1.01768371542329,"2015_yk_545","Yukon",2015,304.968,0.70955693589181,1.03778450387664,0.00143813652148528,409.898293647489,725.235809546764,1377.072,0.709655788751097
292,153.008,0.711682307102783,1.00434181468135,"2015_yk_545","Yukon",2015,306.016,0.709567683410317,1.03846228933537,0.000677785458730984,409.898293647489,725.235809546764,1377.072,0.709655788751097
293,153.532,0.709969267185451,1.01743655198992,"2015_yk_545","Yukon",2015,307.064,0.709573625961448,1.03881010631106,0.000347816975688531,409.898293647489,725.235809546764,1377.072,0.709655788751097
294,154.056,0.708178318269101,1.06543100777106,"2015_yk_545","Yukon",2015,308.112,0.709561626863205,1.03900003432935,0.000189928018286878,409.898293647489,725.235809546764,1377.072,0.709655788751097
295,154.58,0.709642212525602,1.05559232857374,"2015_yk_545","Yukon",2015,309.16,0.709571950588101,1.03971294992141,0.000712915592059105,409.898293647489,725.235809546764,1377.072,0.709655788751097
296,155.104,0.709074673716173,1.03051335157569,"2015_yk_545","Yukon",2015,310.208,0.709597199934308,1.04020756999648,0.00049462007507195,409.898293647489,725.235809546764,1377.072,0.709655788751097
297,155.628,0.710445302108009,1.02007362722468,"2015_yk_545","Yukon",2015,311.256,0.70961571820606,1.0405607012996,0.000353131303122201,409.898293647489,725.235809546764,1377.072,0.709655788751097
298,156.152,0.709198922732445,1.05919714343978,"2015_yk_545","Yukon",2015,312.304,0.70962223852438,1.0412002400287,0.000639538729098943,409.898293647489,725.235809546764,1377.072,0.709655788751097
299,156.676,0.709016141782765,1.02903222193673,"2015_yk_545","Yukon",2015,313.352,0.709609593103009,1.04203951251054,0.000839272481840014,409.898293647489,725.235809546764,1377.072,0.709655788751097
300,157.2,0.709449340746244,1.02576356087188,"2015_yk_545","Yukon",2015,314.4,0.709643640071838,1.04267018095129,0.000630668440749105,409.898293647489,725.235809546764,1377.072,0.709655788751097
301,157.724,0.709562549756644,1.04867087819356,"2015_yk_545","Yukon",2015,315.448,0.709661568639593,1.04333162956839,0.000661448617103044,409.898293647489,725.235809546764,1377.072,0.709655788751097
302,158.248,0.709594022032764,1.06350877112611,"2015_yk_545","Yukon",2015,316.496,0.709649726381221,1.04461729595735,0.00128566638895511,409.898293647489,725.235809546764,1377.072,0.709655788751097
303,158.772,0.709550430502588,1.0479293245889,"2015_yk_545","Yukon",2015,317.544,0.709675870823761,1.04586854124318,0.00125124528582643,409.898293647489,725.235809546764,1377.072,0.709655788751097
304,159.296,0.708379352500202,1.04722502120124,"2015_yk_545","Yukon",2015,318.592,0.709662394389812,1.04672283442629,0.000854293183115029,409.898293647489,725.235809546764,1377.072,0.709655788751097
305,159.82,0.710726093779051,1.06836146265887,"2015_yk_545","Yukon",2015,319.64,0.70966762662865,1.04735013824892,0.000627303822634095,409.898293647489,725.235809546764,1377.072,0.709655788751097
306,160.344,0.70940761460432,1.07676881125832,"2015_yk_545","Yukon",2015,320.688,0.709667836100923,1.04871275548622,0.00136261723729358,409.898293647489,725.235809546764,1377.072,0.709655788751097
307,160.868,0.710751467937545,1.05492031610372,"2015_yk_545","Yukon",2015,321.736,0.709664978194887,1.04955930685989,0.000846551373674842,409.898293647489,725.235809546764,1377.072,0.709655788751097
308,161.392,0.709632288951543,1.04143242841437,"2015_yk_545","Yukon",2015,322.784,0.709683668722168,1.05033532088279,0.000776014022897842,409.898293647489,725.235809546764,1377.072,0.709655788751097
309,161.916,0.709465589879573,1.058108451325,"2015_yk_545","Yukon",2015,323.832,0.709684135938631,1.05073949501337,0.000404174130583579,409.898293647489,725.235809546764,1377.072,0.709655788751097
310,162.44,0.71051472818841,1.07242708158362,"2015_yk_545","Yukon",2015,324.88,0.709698868032258,1.05168635683133,0.000946861817956002,409.898293647489,725.235809546764,1377.072,0.709655788751097
311,162.964,0.708642535127509,1.06658373269571,"2015_yk_545","Yukon",2015,325.928,0.709684231211021,1.05210311645469,0.00041675962336063,409.898293647489,725.235809546764,1377.072,0.709655788751097
312,163.488,0.709056641270142,1.06521133190807,"2015_yk_545","Yukon",2015,326.976,0.70969355866527,1.05223085914214,0.000127742687443755,409.898293647489,725.235809546764,1377.072,0.709655788751097
313,164.012,0.708945695595669,1.09315102792992,"2015_yk_545","Yukon",2015,328.024,0.70969007152316,1.05228968129965,5.88221575112957e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
314,164.536,0.709483828656692,1.07314711741915,"2015_yk_545","Yukon",2015,329.072,0.709691712990081,1.05291485589006,0.000625174590410227,409.898293647489,725.235809546764,1377.072,0.709655788751097
315,165.06,0.710235240020223,1.06408901901639,"2015_yk_545","Yukon",2015,330.12,0.709724719974564,1.05323923336353,0.000324377473473803,409.898293647489,725.235809546764,1377.072,0.709655788751097
316,165.584,0.710754170089776,1.05751197905333,"2015_yk_545","Yukon",2015,331.168,0.709734426410796,1.05347415131309,0.000234917949563318,409.898293647489,725.235809546764,1377.072,0.709655788751097
317,166.108,0.708653746320802,1.10134631693892,"2015_yk_545","Yukon",2015,332.216,0.709741266290177,1.0536111088356,0.000136957522506087,409.898293647489,725.235809546764,1377.072,0.709655788751097
318,166.632,0.709662391332079,1.09387414189433,"2015_yk_545","Yukon",2015,333.264,0.709737787394732,1.05465536094712,0.00104425211151637,409.898293647489,725.235809546764,1377.072,0.709655788751097
319,167.156,0.709481833878338,1.07131634451919,"2015_yk_545","Yukon",2015,334.312,0.709728272569952,1.05509532872681,0.000439967779689354,409.898293647489,725.235809546764,1377.072,0.709655788751097
320,167.68,0.709412833300932,1.06418071472584,"2015_yk_545","Yukon",2015,335.36,0.709712986384564,1.05473445807615,-0.000360870650654821,409.898293647489,725.235809546764,1377.072,0.709655788751097
321,168.204,0.708587584866804,1.09115189114319,"2015_yk_545","Yukon",2015,336.408,0.709719212984232,1.05512260208367,0.000388144007514413,409.898293647489,725.235809546764,1377.072,0.709655788751097
322,168.728,0.709581840714167,1.04629187949285,"2015_yk_545","Yukon",2015,337.456,0.709672097802395,1.05569093130824,0.000568329224576614,409.898293647489,725.235809546764,1377.072,0.709655788751097
323,169.252,0.70967357005483,1.02993900298341,"2015_yk_545","Yukon",2015,338.504,0.709664414494896,1.05563030446666,-6.06268415781486e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
324,169.776,0.709801085634146,1.03546522007015,"2015_yk_545","Yukon",2015,339.552,0.70970719331303,1.05457514913624,-0.00105515533041989,409.898293647489,725.235809546764,1377.072,0.709655788751097
325,170.3,0.709764146198974,1.06869801492569,"2015_yk_545","Yukon",2015,340.6,0.709716209148292,1.05408301514239,-0.000492133993849952,409.898293647489,725.235809546764,1377.072,0.709655788751097
326,170.824,0.709770377770976,1.05038202553724,"2015_yk_545","Yukon",2015,341.648,0.709723491550458,1.0542008535885,0.000117838446110463,409.898293647489,725.235809546764,1377.072,0.709655788751097
327,171.348,0.710652307927598,1.05251796431586,"2015_yk_545","Yukon",2015,342.696,0.709705373433485,1.05422402590542,2.31723169168419e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
328,171.872,0.70931816154603,1.04735196701046,"2015_yk_545","Yukon",2015,343.744,0.709690626991834,1.05365223588209,-0.000571790023327523,409.898293647489,725.235809546764,1377.072,0.709655788751097
329,172.396,0.708981338019403,1.06780472083491,"2015_yk_545","Yukon",2015,344.792,0.709698407802632,1.05412311412596,0.000470878243866046,409.898293647489,725.235809546764,1377.072,0.709655788751097
330,172.92,0.710717929863282,1.04887180058315,"2015_yk_545","Yukon",2015,345.84,0.709702222569758,1.05430108319373,0.00017796906777523,409.898293647489,725.235809546764,1377.072,0.709655788751097
331,173.444,0.711052781838358,1.05813530532696,"2015_yk_545","Yukon",2015,346.888,0.70970359365041,1.0536072144478,-0.000693868745931248,409.898293647489,725.235809546764,1377.072,0.709655788751097
332,173.968,0.709386733767769,1.08299305504277,"2015_yk_545","Yukon",2015,347.936,0.709696354640301,1.05245398593886,-0.00115322850894639,409.898293647489,725.235809546764,1377.072,0.709655788751097
333,174.492,0.710501315644959,1.08098630139155,"2015_yk_545","Yukon",2015,348.984,0.709696639018365,1.05203226713435,-0.000421718804502369,409.898293647489,725.235809546764,1377.072,0.709655788751097
334,175.016,0.708848160809908,1.05769517713288,"2015_yk_545","Yukon",2015,350.032,0.709702651558104,1.05127942246614,-0.000752844668215014,409.898293647489,725.235809546764,1377.072,0.709655788751097
335,175.54,0.710102167652515,1.06410430125214,"2015_yk_545","Yukon",2015,351.08,0.709676207545453,1.05018483538564,-0.00109458708049814,409.898293647489,725.235809546764,1377.072,0.709655788751097
336,176.064,0.709660608155113,1.09119558139367,"2015_yk_545","Yukon",2015,352.128,0.7096926282412,1.0492842533455,-0.000900582040145537,409.898293647489,725.235809546764,1377.072,0.709655788751097
337,176.588,0.710468056646454,1.07059044406126,"2015_yk_545","Yukon",2015,353.176,0.709691115401531,1.04902996410058,-0.000254289244911998,409.898293647489,725.235809546764,1377.072,0.709655788751097
338,177.112,0.71045242835124,1.05862384046749,"2015_yk_545","Yukon",2015,354.224,0.709692629196526,1.04839780343447,-0.000632160666112602,409.898293647489,725.235809546764,1377.072,0.709655788751097
339,177.636,0.709235708144179,1.05753700877856,"2015_yk_545","Yukon",2015,355.272,0.709710920533153,1.04729557796375,-0.00110222547071692,409.898293647489,725.235809546764,1377.072,0.709655788751097
340,178.16,0.710268389837392,1.07389084149403,"2015_yk_545","Yukon",2015,356.32,0.709701744762655,1.04592333937635,-0.00137223858740398,409.898293647489,725.235809546764,1377.072,0.709655788751097
341,178.684,0.709203310928159,1.03793611795,"2015_yk_545","Yukon",2015,357.368,0.709707758063183,1.04487725173783,-0.00104608763851743,409.898293647489,725.235809546764,1377.072,0.709655788751097
342,179.208,0.710367263404866,1.02896282401855,"2015_yk_545","Yukon",2015,358.416,0.709733829723596,1.04357438750652,-0.00130286423131465,409.898293647489,725.235809546764,1377.072,0.709655788751097
343,179.732,0.709854044287835,1.04992132879441,"2015_yk_545","Yukon",2015,359.464,0.70976666499833,1.0415203520485,-0.00205403545801741,409.898293647489,725.235809546764,1377.072,0.709655788751097
344,180.256,0.709859475385415,1.07285322897931,"2015_yk_545","Yukon",2015,360.512,0.709793628255912,1.04006961726736,-0.00145073478114166,409.898293647489,725.235809546764,1377.072,0.709655788751097
345,180.78,0.710577736368604,1.04209063953959,"2015_yk_545","Yukon",2015,361.56,0.709785081380482,1.0386650976531,-0.00140451961426113,409.898293647489,725.235809546764,1377.072,0.709655788751097
346,181.304,0.709562798838364,1.03155705984719,"2015_yk_545","Yukon",2015,362.608,0.709765600547649,1.03718409801394,-0.00148099963916115,409.898293647489,725.235809546764,1377.072,0.709655788751097
347,181.828,0.710583046450253,1.04296206250714,"2015_yk_545","Yukon",2015,363.656,0.709788447173994,1.03478841790665,-0.00239568010728952,409.898293647489,725.235809546764,1377.072,0.709655788751097
348,182.352,0.709460710482779,1.06389691253159,"2015_yk_545","Yukon",2015,364.704,0.709790158296945,1.03301042858405,-0.00177798932260109,409.898293647489,725.235809546764,1377.072,0.709655788751097
349,182.876,0.708958069012943,1.01383292950575,"2015_yk_545","Yukon",2015,365.752,0.709789276977389,1.03160522912874,-0.00140519945530282,409.898293647489,725.235809546764,1377.072,0.709655788751097
350,183.4,0.709574275867455,1.01099844161463,"2015_yk_545","Yukon",2015,366.8,0.709760602043289,1.0304089236785,-0.00119630545024618,409.898293647489,725.235809546764,1377.072,0.709655788751097
351,183.924,0.709757814689776,1.04097235587416,"2015_yk_545","Yukon",2015,367.848,0.709790676786184,1.02875074620533,-0.00165817747316721,409.898293647489,725.235809546764,1377.072,0.709655788751097
352,184.448,0.708855396192575,1.03844156815594,"2015_yk_545","Yukon",2015,368.896,0.709782797629018,1.0279436181797,-0.000807128025626547,409.898293647489,725.235809546764,1377.072,0.709655788751097
353,184.972,0.709508268735536,1.01379894149524,"2015_yk_545","Yukon",2015,369.944,0.709792532052264,1.0272127056453,-0.000730912534399719,409.898293647489,725.235809546764,1377.072,0.709655788751097
354,185.496,0.710745047357099,1.00212168794586,"2015_yk_545","Yukon",2015,370.992,0.709801489954613,1.02599120127331,-0.00122150437199831,409.898293647489,725.235809546764,1377.072,0.709655788751097
355,186.02,0.710183162641332,1.02606428894274,"2015_yk_545","Yukon",2015,372.04,0.709803432814806,1.02415923005165,-0.00183197122165479,409.898293647489,725.235809546764,1377.072,0.709655788751097
356,186.544,0.709511617846125,1.03758365834232,"2015_yk_545","Yukon",2015,373.088,0.709822065921137,1.02285080758399,-0.00130842246765983,409.898293647489,725.235809546764,1377.072,0.709655788751097
357,187.068,0.709358215089632,1.02146396623969,"2015_yk_545","Yukon",2015,374.136,0.709801232044664,1.0211254338424,-0.00172537374158677,409.898293647489,725.235809546764,1377.072,0.709655788751097
358,187.592,0.70831413623343,1.02488974204013,"2015_yk_545","Yukon",2015,375.184,0.709811927501355,1.01973201242581,-0.0013934214165956,409.898293647489,725.235809546764,1377.072,0.709655788751097
359,188.116,0.709482990430621,1.05728491656869,"2015_yk_545","Yukon",2015,376.232,0.709799318139025,1.01827607284282,-0.00145593958298629,409.898293647489,725.235809546764,1377.072,0.709655788751097
360,188.64,0.709678226773828,1.0364417049384,"2015_yk_545","Yukon",2015,377.28,0.709786010602989,1.01732465343169,-0.000951419411134635,409.898293647489,725.235809546764,1377.072,0.709655788751097
361,189.164,0.709644814595705,1.00703875343768,"2015_yk_545","Yukon",2015,378.328,0.709782315831599,1.01574566005029,-0.00157899338140055,409.898293647489,725.235809546764,1377.072,0.709655788751097
362,189.688,0.709159681426274,0.994315060589322,"2015_yk_545","Yukon",2015,379.376,0.709772265602378,1.01371502707645,-0.00203063297383976,409.898293647489,725.235809546764,1377.072,0.709655788751097
363,190.212,0.709567493186398,1.02262619631875,"2015_yk_545","Yukon",2015,380.424,0.709757666090541,1.01209604208192,-0.0016189849945274,409.898293647489,725.235809546764,1377.072,0.709655788751097
364,190.736,0.708740104884576,1.00205434110834,"2015_yk_545","Yukon",2015,381.472,0.709767810475911,1.01083208326456,-0.00126395881735908,409.898293647489,725.235809546764,1377.072,0.709655788751097
365,191.26,0.709139453019998,1.00268623782899,"2015_yk_545","Yukon",2015,382.52,0.709765995648451,1.0091106326785,-0.00172145058606143,409.898293647489,725.235809546764,1377.072,0.709655788751097
366,191.784,0.71039285634909,1.02273388884958,"2015_yk_545","Yukon",2015,383.568,0.709736240138509,1.0067271598798,-0.00238347279869489,409.898293647489,725.235809546764,1377.072,0.709655788751097
367,192.308,0.710660697557402,1.039662961409,"2015_yk_545","Yukon",2015,384.616,0.709711052125702,1.00482477690446,-0.00190238297534817,409.898293647489,725.235809546764,1377.072,0.709655788751097
368,192.832,0.709723116651255,1.00350278844762,"2015_yk_545","Yukon",2015,385.664,0.709696001643021,1.00287269980385,-0.00195207710060186,409.898293647489,725.235809546764,1377.072,0.709655788751097
