"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,7.86,0.709184,2.401658,18.34,36.68,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
36,8.384,0.709613,2.401952,18.864,37.728,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
37,8.908,0.709985,2.430333,19.388,38.776,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
38,9.432,0.708614,2.466207,19.912,39.824,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
39,9.956,0.710015,2.571422,20.436,40.872,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
40,10.48,0.70923,2.659977,20.96,41.92,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
41,11.004,0.709591,2.757488,21.484,42.968,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
42,11.528,0.70916,2.85661,22.008,44.016,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
43,12.052,0.709155,2.95065,22.532,45.064,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
44,12.576,0.709824,3.032686,23.056,46.112,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
45,13.1,0.709189,3.113616,23.58,47.16,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
46,13.624,0.709368,3.174322,24.104,48.208,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
47,14.148,0.709213,3.229847,24.628,49.256,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
48,14.672,0.709153,3.37768,25.152,50.304,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
49,15.196,0.70895,3.448407,25.676,51.352,"2011_nk_92","Nush",2011,NA,NA,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
50,15.72,0.708731,3.461172,26.2,52.4,"2011_nk_92","Nush",2011,0.709232433333333,3.0367661,NA,809.379850131278,855.7135637685,869.84,0.708766227272727
51,16.244,0.709292,3.494546,26.724,53.448,"2011_nk_92","Nush",2011,0.709237333333333,3.05578546666667,0.0190193666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
52,16.768,0.709553,3.596549,27.248,54.496,"2011_nk_92","Nush",2011,0.709241733333333,3.07003058333333,0.0142451166666668,809.379850131278,855.7135637685,869.84,0.708766227272727
53,17.292,0.709303,3.761223,27.772,55.544,"2011_nk_92","Nush",2011,0.709247416666667,3.08196116666667,0.0119305833333332,809.379850131278,855.7135637685,869.84,0.708766227272727
54,17.816,0.708539,3.78254,28.296,56.592,"2011_nk_92","Nush",2011,0.709262066666667,3.09471236666667,0.0127511999999999,809.379850131278,855.7135637685,869.84,0.708766227272727
55,18.34,0.709413,3.597581,28.82,57.64,"2011_nk_92","Nush",2011,0.709265583333333,3.10757355,0.0128611833333334,809.379850131278,855.7135637685,869.84,0.708766227272727
56,18.864,0.709587,3.608766,29.344,58.688,"2011_nk_92","Nush",2011,0.709265283333333,3.11980846666667,0.0122349166666669,809.379850131278,855.7135637685,869.84,0.708766227272727
57,19.388,0.709116,3.653229,29.868,59.736,"2011_nk_92","Nush",2011,0.70927895,3.13273556666667,0.0129270999999997,809.379850131278,855.7135637685,869.84,0.708766227272727
58,19.912,0.70915,3.447613,30.392,60.784,"2011_nk_92","Nush",2011,0.709279233333333,3.1454349,0.012699333333333,809.379850131278,855.7135637685,869.84,0.708766227272727
59,20.436,0.709369,3.485947,30.916,61.832,"2011_nk_92","Nush",2011,0.709282033333333,3.15809571666667,0.0126608166666666,809.379850131278,855.7135637685,869.84,0.708766227272727
60,20.96,0.709049,3.441778,31.44,62.88,"2011_nk_92","Nush",2011,0.709272116666667,3.17272086666667,0.0146251500000001,809.379850131278,855.7135637685,869.84,0.708766227272727
61,21.484,0.709613,3.296166,31.964,63.928,"2011_nk_92","Nush",2011,0.709266066666667,3.18668216666667,0.0139613000000001,809.379850131278,855.7135637685,869.84,0.708766227272727
62,22.008,0.708917,3.313039,32.488,64.976,"2011_nk_92","Nush",2011,0.709264483333333,3.20080823333333,0.0141260666666669,809.379850131278,855.7135637685,869.84,0.708766227272727
63,22.532,0.708657,3.243534,33.012,66.024,"2011_nk_92","Nush",2011,0.709270566666667,3.21629896666667,0.015490733333333,809.379850131278,855.7135637685,869.84,0.708766227272727
64,23.056,0.709374,3.121448,33.536,67.072,"2011_nk_92","Nush",2011,0.70926715,3.2322883,0.0159893333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
65,23.58,0.708838,3.204982,34.06,68.12,"2011_nk_92","Nush",2011,0.709262483333333,3.24757643333333,0.0152881333333337,809.379850131278,855.7135637685,869.84,0.708766227272727
66,24.104,0.708743,3.306198,34.584,69.168,"2011_nk_92","Nush",2011,0.70925075,3.26389668333333,0.0163202500000001,809.379850131278,855.7135637685,869.84,0.708766227272727
67,24.628,0.709305,3.253408,35.108,70.216,"2011_nk_92","Nush",2011,0.709239566666667,3.27945491666667,0.0155582333333331,809.379850131278,855.7135637685,869.84,0.708766227272727
68,25.152,0.70891,3.365189,35.632,71.264,"2011_nk_92","Nush",2011,0.70924835,3.29455808333333,0.015103166666667,809.379850131278,855.7135637685,869.84,0.708766227272727
69,25.676,0.708978,3.3903,36.156,72.312,"2011_nk_92","Nush",2011,0.709237633333334,3.30820435,0.0136462666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
70,26.2,0.709884,3.313442,36.68,73.36,"2011_nk_92","Nush",2011,0.7092337,3.32033223333333,0.0121278833333336,809.379850131278,855.7135637685,869.84,0.708766227272727
71,26.724,0.709098,3.31117,37.204,74.408,"2011_nk_92","Nush",2011,0.709227916666667,3.32994015,0.00960791666666649,809.379850131278,855.7135637685,869.84,0.708766227272727
72,27.248,0.709385,3.238105,37.728,75.456,"2011_nk_92","Nush",2011,0.709227483333334,3.33799101666667,0.00805086666666632,809.379850131278,855.7135637685,869.84,0.708766227272727
73,27.772,0.7091,3.23966,38.252,76.504,"2011_nk_92","Nush",2011,0.70922595,3.34389256666667,0.00590155000000037,809.379850131278,855.7135637685,869.84,0.708766227272727
74,28.296,0.709185,3.28035,38.776,77.552,"2011_nk_92","Nush",2011,0.70921825,3.34912885,0.00523628333333326,809.379850131278,855.7135637685,869.84,0.708766227272727
75,28.82,0.708961,3.298501,39.3,78.6,"2011_nk_92","Nush",2011,0.709221566666667,3.35312635,0.00399749999999965,809.379850131278,855.7135637685,869.84,0.708766227272727
76,29.344,0.708889,3.254133,39.824,79.648,"2011_nk_92","Nush",2011,0.709215066666667,3.35487911666667,0.00175276666666679,809.379850131278,855.7135637685,869.84,0.708766227272727
77,29.868,0.709727,3.207833,40.348,80.696,"2011_nk_92","Nush",2011,0.70921525,3.35471658333333,-0.000162533333333048,809.379850131278,855.7135637685,869.84,0.708766227272727
78,30.392,0.709427,3.22903,40.872,81.744,"2011_nk_92","Nush",2011,0.70921015,3.35256855,-0.00214803333333347,809.379850131278,855.7135637685,869.84,0.708766227272727
79,30.916,0.709224,3.211279,41.396,82.792,"2011_nk_92","Nush",2011,0.7092197,3.34922078333333,-0.00334776666666681,809.379850131278,855.7135637685,869.84,0.708766227272727
80,31.44,0.708915,3.261726,41.92,83.84,"2011_nk_92","Nush",2011,0.709222083333334,3.34580825,-0.00341253333333347,809.379850131278,855.7135637685,869.84,0.708766227272727
81,31.964,0.709513,3.359614,42.444,84.888,"2011_nk_92","Nush",2011,0.709217833333334,3.34186165,-0.00394659999999991,809.379850131278,855.7135637685,869.84,0.708766227272727
82,32.488,0.709704,3.299958,42.968,85.936,"2011_nk_92","Nush",2011,0.70920235,3.3364051,-0.00545654999999989,809.379850131278,855.7135637685,869.84,0.708766227272727
83,33.012,0.709601,3.28017,43.492,86.984,"2011_nk_92","Nush",2011,0.709203533333334,3.32829103333333,-0.00811406666666636,809.379850131278,855.7135637685,869.84,0.708766227272727
84,33.536,0.709809,3.350496,44.016,88.032,"2011_nk_92","Nush",2011,0.70921725,3.31934933333333,-0.00894170000000027,809.379850131278,855.7135637685,869.84,0.708766227272727
85,34.06,0.709691,3.347828,44.54,89.08,"2011_nk_92","Nush",2011,0.709206333333333,3.31378696666667,-0.00556236666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
86,34.584,0.709205,3.293668,45.064,90.128,"2011_nk_92","Nush",2011,0.709196283333334,3.30880035,-0.00498661666666678,809.379850131278,855.7135637685,869.84,0.708766227272727
87,35.108,0.709703,3.338607,45.588,91.176,"2011_nk_92","Nush",2011,0.7091912,3.30354598333333,-0.00525436666666623,809.379850131278,855.7135637685,869.84,0.708766227272727
88,35.632,0.709087,3.291884,46.112,92.224,"2011_nk_92","Nush",2011,0.709194983333334,3.30049048333333,-0.00305550000000032,809.379850131278,855.7135637685,869.84,0.708766227272727
89,36.156,0.709477,3.262934,46.636,93.272,"2011_nk_92","Nush",2011,0.709196066666667,3.2952309,-0.00525958333333332,809.379850131278,855.7135637685,869.84,0.708766227272727
90,36.68,0.708871,3.346965,47.16,94.32,"2011_nk_92","Nush",2011,0.709199583333334,3.29095341666667,-0.00427748333333344,809.379850131278,855.7135637685,869.84,0.708766227272727
91,37.204,0.708961,3.272383,47.684,95.368,"2011_nk_92","Nush",2011,0.709196883333334,3.28991375,-0.00103966666666677,809.379850131278,855.7135637685,869.84,0.708766227272727
92,37.728,0.709126,3.268153,48.208,96.416,"2011_nk_92","Nush",2011,0.709199483333333,3.28834216666667,-0.00157158333333296,809.379850131278,855.7135637685,869.84,0.708766227272727
93,38.252,0.709208,3.331175,48.732,97.464,"2011_nk_92","Nush",2011,0.70920935,3.2869887,-0.00135346666666658,809.379850131278,855.7135637685,869.84,0.708766227272727
94,38.776,0.709597,3.350171,49.256,98.512,"2011_nk_92","Nush",2011,0.709201983333333,3.28788283333333,0.000894133333333436,809.379850131278,855.7135637685,869.84,0.708766227272727
95,39.3,0.708904,3.318946,49.78,99.56,"2011_nk_92","Nush",2011,0.709200416666667,3.28718845,-0.00069438333333327,809.379850131278,855.7135637685,869.84,0.708766227272727
96,39.824,0.708909,3.381167,50.304,100.608,"2011_nk_92","Nush",2011,0.70920955,3.2836794,-0.00350905000000035,809.379850131278,855.7135637685,869.84,0.708766227272727
97,40.348,0.709314,3.363827,50.828,101.656,"2011_nk_92","Nush",2011,0.709207766666667,3.281724,-0.00195539999999994,809.379850131278,855.7135637685,869.84,0.708766227272727
98,40.872,0.709141,3.372397,51.352,102.704,"2011_nk_92","Nush",2011,0.709215783333333,3.27909146666667,-0.00263253333333324,809.379850131278,855.7135637685,869.84,0.708766227272727
99,41.396,0.709372,3.390198,51.876,103.752,"2011_nk_92","Nush",2011,0.709216433333334,3.27571248333333,-0.00337898333333309,809.379850131278,855.7135637685,869.84,0.708766227272727
100,41.92,0.708994,3.38765,52.4,104.8,"2011_nk_92","Nush",2011,0.709206783333334,3.27314555,-0.00256693333333358,809.379850131278,855.7135637685,869.84,0.708766227272727
101,42.444,0.709244,3.333963,52.924,105.848,"2011_nk_92","Nush",2011,0.709205816666667,3.27058588333333,-0.00255966666666696,809.379850131278,855.7135637685,869.84,0.708766227272727
102,42.968,0.709134,3.339662,53.448,106.896,"2011_nk_92","Nush",2011,0.709211833333333,3.26953761666667,-0.00104826666666646,809.379850131278,855.7135637685,869.84,0.708766227272727
103,43.492,0.709063,3.304743,53.972,107.944,"2011_nk_92","Nush",2011,0.7092113,3.26739325,-0.00214436666666673,809.379850131278,855.7135637685,869.84,0.708766227272727
104,44.016,0.709362,3.346863,54.496,108.992,"2011_nk_92","Nush",2011,0.709216033333333,3.26474588333333,-0.00264736666666643,809.379850131278,855.7135637685,869.84,0.708766227272727
105,44.54,0.709388,3.353466,55.02,110.04,"2011_nk_92","Nush",2011,0.7092161,3.26158855,-0.00315733333333323,809.379850131278,855.7135637685,869.84,0.708766227272727
106,45.064,0.708978,3.279488,55.544,111.088,"2011_nk_92","Nush",2011,0.709228566666667,3.26001668333333,-0.00157186666666664,809.379850131278,855.7135637685,869.84,0.708766227272727
107,45.588,0.709224,3.220095,56.068,112.136,"2011_nk_92","Nush",2011,0.709214216666667,3.25807076666667,-0.00194591666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
108,46.112,0.708847,3.248798,56.592,113.184,"2011_nk_92","Nush",2011,0.70920085,3.25576251666667,-0.00230825000000046,809.379850131278,855.7135637685,869.84,0.708766227272727
109,46.636,0.709523,3.247541,57.116,114.232,"2011_nk_92","Nush",2011,0.709201983333333,3.25396778333333,-0.00179473333333346,809.379850131278,855.7135637685,869.84,0.708766227272727
110,47.16,0.708874,3.25642,57.64,115.28,"2011_nk_92","Nush",2011,0.709203366666667,3.25179118333333,-0.00217659999999986,809.379850131278,855.7135637685,869.84,0.708766227272727
111,47.684,0.709037,3.25775,58.164,116.328,"2011_nk_92","Nush",2011,0.70919245,3.24758236666667,-0.00420881666666695,809.379850131278,855.7135637685,869.84,0.708766227272727
112,48.208,0.708624,3.269156,58.688,117.376,"2011_nk_92","Nush",2011,0.709189966666667,3.24359551666667,-0.00398684999999999,809.379850131278,855.7135637685,869.84,0.708766227272727
113,48.732,0.709374,3.274379,59.212,118.424,"2011_nk_92","Nush",2011,0.709172633333333,3.23920506666667,-0.00439045000000027,809.379850131278,855.7135637685,869.84,0.708766227272727
114,49.256,0.709362,3.246038,59.736,119.472,"2011_nk_92","Nush",2011,0.7091562,3.23249335,-0.00671171666666659,809.379850131278,855.7135637685,869.84,0.708766227272727
115,49.78,0.708758,3.263839,60.26,120.52,"2011_nk_92","Nush",2011,0.709150383333333,3.22518105,-0.00731230000000016,809.379850131278,855.7135637685,869.84,0.708766227272727
116,50.304,0.708984,3.309569,60.784,121.568,"2011_nk_92","Nush",2011,0.709151666666667,3.22005711666667,-0.00512393333333305,809.379850131278,855.7135637685,869.84,0.708766227272727
117,50.828,0.708811,3.337967,61.308,122.616,"2011_nk_92","Nush",2011,0.709135133333333,3.21333031666667,-0.00672680000000003,809.379850131278,855.7135637685,869.84,0.708766227272727
118,51.352,0.709377,3.264283,61.832,123.664,"2011_nk_92","Nush",2011,0.709134083333333,3.20626123333333,-0.00706908333333356,809.379850131278,855.7135637685,869.84,0.708766227272727
119,51.876,0.709434,3.170372,62.356,124.712,"2011_nk_92","Nush",2011,0.709127066666667,3.1990638,-0.00719743333333334,809.379850131278,855.7135637685,869.84,0.708766227272727
120,52.4,0.70926,3.185129,62.88,125.76,"2011_nk_92","Nush",2011,0.70912615,3.19112338333333,-0.00794041666666656,809.379850131278,855.7135637685,869.84,0.708766227272727
121,52.924,0.709451,3.233786,63.404,126.808,"2011_nk_92","Nush",2011,0.709134233333333,3.18353258333333,-0.00759080000000001,809.379850131278,855.7135637685,869.84,0.708766227272727
122,53.448,0.709073,3.218744,63.928,127.856,"2011_nk_92","Nush",2011,0.709135466666667,3.17569913333333,-0.00783345000000013,809.379850131278,855.7135637685,869.84,0.708766227272727
123,53.972,0.709249,3.162326,64.452,128.904,"2011_nk_92","Nush",2011,0.709133866666667,3.16643711666667,-0.00926201666666682,809.379850131278,855.7135637685,869.84,0.708766227272727
124,54.496,0.708932,3.175096,64.976,129.952,"2011_nk_92","Nush",2011,0.709126833333333,3.15662208333333,-0.00981503333333311,809.379850131278,855.7135637685,869.84,0.708766227272727
125,55.02,0.708744,3.163319,65.5,131,"2011_nk_92","Nush",2011,0.709129033333333,3.1465862,-0.0100358833333329,809.379850131278,855.7135637685,869.84,0.708766227272727
126,55.544,0.709291,3.095655,66.024,132.048,"2011_nk_92","Nush",2011,0.7091257,3.13523118333333,-0.0113550166666667,809.379850131278,855.7135637685,869.84,0.708766227272727
127,56.068,0.709198,3.136084,66.548,133.096,"2011_nk_92","Nush",2011,0.70912825,3.1245687,-0.0106624833333333,809.379850131278,855.7135637685,869.84,0.708766227272727
128,56.592,0.709391,3.207237,67.072,134.144,"2011_nk_92","Nush",2011,0.709117666666667,3.11310595,-0.0114627500000002,809.379850131278,855.7135637685,869.84,0.708766227272727
129,57.116,0.709017,3.187561,67.596,135.192,"2011_nk_92","Nush",2011,0.7091097,3.1001314,-0.0129745499999996,809.379850131278,855.7135637685,869.84,0.708766227272727
130,57.64,0.709305,3.159426,68.12,136.24,"2011_nk_92","Nush",2011,0.709116266666667,3.08573675,-0.0143946499999998,809.379850131278,855.7135637685,869.84,0.708766227272727
131,58.164,0.70904,3.15759,68.644,137.288,"2011_nk_92","Nush",2011,0.709105216666666,3.07076536666667,-0.0149713833333336,809.379850131278,855.7135637685,869.84,0.708766227272727
132,58.688,0.709746,3.175209,69.168,138.336,"2011_nk_92","Nush",2011,0.709096316666667,3.0554774,-0.0152879666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
133,59.212,0.709068,3.110998,69.692,139.384,"2011_nk_92","Nush",2011,0.709095216666667,3.04019221666667,-0.0152851833333334,809.379850131278,855.7135637685,869.84,0.708766227272727
134,59.736,0.709469,3.121508,70.216,140.432,"2011_nk_92","Nush",2011,0.709084366666667,3.02311195,-0.0170802666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
135,60.26,0.708965,3.109061,70.74,141.48,"2011_nk_92","Nush",2011,0.70906645,3.00584065,-0.0172713000000004,809.379850131278,855.7135637685,869.84,0.708766227272727
136,60.784,0.709637,3.159821,71.264,142.528,"2011_nk_92","Nush",2011,0.709059633333333,2.98864763333333,-0.0171930166666661,809.379850131278,855.7135637685,869.84,0.708766227272727
137,61.308,0.708866,3.091078,71.788,143.576,"2011_nk_92","Nush",2011,0.7090511,2.97158778333333,-0.0170598500000003,809.379850131278,855.7135637685,869.84,0.708766227272727
138,61.832,0.708625,3.090535,72.312,144.624,"2011_nk_92","Nush",2011,0.7090569,2.95378718333333,-0.0178006000000002,809.379850131278,855.7135637685,869.84,0.708766227272727
139,62.356,0.709292,3.103595,72.836,145.672,"2011_nk_92","Nush",2011,0.709031666666667,2.93540648333333,-0.0183807000000002,809.379850131278,855.7135637685,869.84,0.708766227272727
140,62.88,0.708998,3.13113,73.36,146.72,"2011_nk_92","Nush",2011,0.70903635,2.91632076666667,-0.0190857166666665,809.379850131278,855.7135637685,869.84,0.708766227272727
141,63.404,0.708858,3.107085,73.884,147.768,"2011_nk_92","Nush",2011,0.7090322,2.8971384,-0.0191823666666662,809.379850131278,855.7135637685,869.84,0.708766227272727
142,63.928,0.709555,3.060747,74.408,148.816,"2011_nk_92","Nush",2011,0.709036566666667,2.87731481666667,-0.0198235833333333,809.379850131278,855.7135637685,869.84,0.708766227272727
143,64.452,0.708561,3.016743,74.932,149.864,"2011_nk_92","Nush",2011,0.7090299,2.85651758333333,-0.0207972333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
144,64.976,0.708823,2.947793,75.456,150.912,"2011_nk_92","Nush",2011,0.70902175,2.8345527,-0.0219648833333337,809.379850131278,855.7135637685,869.84,0.708766227272727
145,65.5,0.709342,2.90909,75.98,151.96,"2011_nk_92","Nush",2011,0.70900735,2.81118365,-0.0233690499999999,809.379850131278,855.7135637685,869.84,0.708766227272727
146,66.024,0.709282,2.986232,76.504,153.008,"2011_nk_92","Nush",2011,0.709001866666667,2.7868037,-0.0243799499999997,809.379850131278,855.7135637685,869.84,0.708766227272727
147,66.548,0.708711,2.934999,77.028,154.056,"2011_nk_92","Nush",2011,0.708991283333333,2.76140291666667,-0.0254007833333332,809.379850131278,855.7135637685,869.84,0.708766227272727
148,67.072,0.709024,2.867739,77.552,155.104,"2011_nk_92","Nush",2011,0.708984483333333,2.73740893333333,-0.0239939833333334,809.379850131278,855.7135637685,869.84,0.708766227272727
149,67.596,0.709056,2.831088,78.076,156.152,"2011_nk_92","Nush",2011,0.70896435,2.71321211666667,-0.0241968166666666,809.379850131278,855.7135637685,869.84,0.708766227272727
150,68.12,0.708816,2.87054,78.6,157.2,"2011_nk_92","Nush",2011,0.70896685,2.68717313333333,-0.0260389833333337,809.379850131278,855.7135637685,869.84,0.708766227272727
151,68.644,0.709446,2.816935,79.124,158.248,"2011_nk_92","Nush",2011,0.708960633333333,2.65920191666667,-0.0279712166666664,809.379850131278,855.7135637685,869.84,0.708766227272727
152,69.168,0.7092,2.798146,79.648,159.296,"2011_nk_92","Nush",2011,0.70893805,2.63022888333333,-0.0289730333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
153,69.692,0.709112,2.775454,80.172,160.344,"2011_nk_92","Nush",2011,0.708916133333333,2.60140971666667,-0.0288191666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
154,70.216,0.709175,2.761269,80.696,161.392,"2011_nk_92","Nush",2011,0.708905316666667,2.57271608333333,-0.0286936333333334,809.379850131278,855.7135637685,869.84,0.708766227272727
155,70.74,0.709036,2.716793,81.22,162.44,"2011_nk_92","Nush",2011,0.708896183333333,2.5439454,-0.0287706833333332,809.379850131278,855.7135637685,869.84,0.708766227272727
156,71.264,0.708709,2.699866,81.744,163.488,"2011_nk_92","Nush",2011,0.708867866666667,2.51585828333333,-0.0280871166666667,809.379850131278,855.7135637685,869.84,0.708766227272727
157,71.788,0.709467,2.724078,82.268,164.536,"2011_nk_92","Nush",2011,0.70886215,2.48726765,-0.0285906333333332,809.379850131278,855.7135637685,869.84,0.708766227272727
158,72.312,0.708506,2.684632,82.792,165.584,"2011_nk_92","Nush",2011,0.708839816666667,2.45735685,-0.0299108000000001,809.379850131278,855.7135637685,869.84,0.708766227272727
159,72.836,0.708894,2.611725,83.316,166.632,"2011_nk_92","Nush",2011,0.708835383333333,2.4273456,-0.0300112499999998,809.379850131278,855.7135637685,869.84,0.708766227272727
160,73.36,0.709388,2.523971,83.84,167.68,"2011_nk_92","Nush",2011,0.70883025,2.39772043333333,-0.0296251666666669,809.379850131278,855.7135637685,869.84,0.708766227272727
161,73.884,0.708581,2.43568,84.364,168.728,"2011_nk_92","Nush",2011,0.708824216666667,2.36761093333333,-0.0301095,809.379850131278,855.7135637685,869.84,0.708766227272727
162,74.408,0.7086,2.422384,84.888,169.776,"2011_nk_92","Nush",2011,0.708789233333333,2.33687558333333,-0.03073535,809.379850131278,855.7135637685,869.84,0.708766227272727
163,74.932,0.708997,2.387632,85.412,170.824,"2011_nk_92","Nush",2011,0.708756366666666,2.30672148333333,-0.0301540999999999,809.379850131278,855.7135637685,869.84,0.708766227272727
164,75.456,0.708711,2.322047,85.936,171.872,"2011_nk_92","Nush",2011,0.708733116666666,2.2757701,-0.030951383333333,809.379850131278,855.7135637685,869.84,0.708766227272727
165,75.98,0.708313,2.317188,86.46,172.92,"2011_nk_92","Nush",2011,0.708724416666666,2.24427385,-0.03149625,809.379850131278,855.7135637685,869.84,0.708766227272727
166,76.504,0.708569,2.247907,86.984,173.968,"2011_nk_92","Nush",2011,0.708712683333333,2.2117385,-0.0325353499999999,809.379850131278,855.7135637685,869.84,0.708766227272727
167,77.028,0.708712,2.196504,87.508,175.016,"2011_nk_92","Nush",2011,0.708698416666666,2.17990181666667,-0.0318366833333337,809.379850131278,855.7135637685,869.84,0.708766227272727
168,77.552,0.709195,2.180762,88.032,176.064,"2011_nk_92","Nush",2011,0.708686766666667,2.14729566666667,-0.0326061499999999,809.379850131278,855.7135637685,869.84,0.708766227272727
169,78.076,0.708009,2.144699,88.556,177.112,"2011_nk_92","Nush",2011,0.708653766666666,2.11434218333333,-0.0329534833333334,809.379850131278,855.7135637685,869.84,0.708766227272727
170,78.6,0.709155,2.111277,89.08,178.16,"2011_nk_92","Nush",2011,0.708662566666666,2.08096361666667,-0.0333785666666664,809.379850131278,855.7135637685,869.84,0.708766227272727
171,79.124,0.708788,2.106808,89.604,179.208,"2011_nk_92","Nush",2011,0.708656966666667,2.0470836,-0.0338800166666671,809.379850131278,855.7135637685,869.84,0.708766227272727
172,79.648,0.708886,2.079741,90.128,180.256,"2011_nk_92","Nush",2011,0.708619283333333,2.01346271666667,-0.0336208833333331,809.379850131278,855.7135637685,869.84,0.708766227272727
173,80.172,0.708974,2.026545,90.652,181.304,"2011_nk_92","Nush",2011,0.708614983333333,1.9806769,-0.0327858166666668,809.379850131278,855.7135637685,869.84,0.708766227272727
174,80.696,0.708873,1.928145,91.176,182.352,"2011_nk_92","Nush",2011,0.708587,1.94894945,-0.03172745,809.379850131278,855.7135637685,869.84,0.708766227272727
175,81.22,0.707894,1.861696,91.7,183.4,"2011_nk_92","Nush",2011,0.70857245,1.91734701666667,-0.0316024333333333,809.379850131278,855.7135637685,869.84,0.708766227272727
176,81.744,0.708655,1.846772,92.224,184.448,"2011_nk_92","Nush",2011,0.708557183333333,1.8845705,-0.0327765166666667,809.379850131278,855.7135637685,869.84,0.708766227272727
177,82.268,0.708176,1.81392,92.748,185.496,"2011_nk_92","Nush",2011,0.708548833333333,1.85255431666667,-0.0320161833333332,809.379850131278,855.7135637685,869.84,0.708766227272727
