"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
134,70.216,0.730549124443065,0.106540295855522,140.432,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
135,70.74,0.727762186489107,0.143173531802552,141.48,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
136,71.264,0.718882566174,0.18253343015427,142.528,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
137,71.788,0.723860494028907,0.210714713351086,143.576,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
138,72.312,0.725920128765977,0.221685602725091,144.624,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
139,72.836,0.718579625926455,0.22776883442306,145.672,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
140,73.36,0.724852248803904,0.234944031794608,146.72,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
141,73.884,0.722493121544181,0.250911129869209,147.768,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
142,74.408,0.720167883835156,0.275143661086943,148.816,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
143,74.932,0.721450191359733,0.298790801169374,149.864,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
144,75.456,0.723606202453796,0.320865964724047,150.912,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
145,75.98,0.721455006714364,0.304746339020072,151.96,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
146,76.504,0.72039151057837,0.275863286673352,153.008,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
147,77.028,0.721511093544075,0.266285748560446,154.056,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
148,77.552,0.724161746324047,0.281523635049024,155.104,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
149,78.076,0.721105499811251,0.305415584027385,156.152,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
150,78.6,0.72381782981624,0.310585570507229,157.2,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
151,79.124,0.722960515829352,0.301732957168152,158.248,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
152,79.648,0.719706913452723,0.293282135849774,159.296,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
153,80.172,0.721525560381745,0.293291913368706,160.344,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
154,80.696,0.721384224206682,0.295880740590409,161.392,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
155,81.22,0.725895290715916,0.311328102473672,162.44,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
156,81.744,0.72346878198899,0.328768242193944,163.488,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
157,82.268,0.722550053918321,0.350298233931066,164.536,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
158,82.792,0.722799439879443,0.364067963278118,165.584,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
159,83.316,0.722824731954293,0.373736538632675,166.632,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
160,83.84,0.722947229540924,0.375216330755634,167.68,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
161,84.364,0.722826746243717,0.369911377923269,168.728,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
162,84.888,0.720629429644358,0.364975410389528,169.776,"2019_yk_435","Yukon",2019,NA,NA,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
163,85.412,0.726062089554013,0.354111268493347,170.824,"2019_yk_435","Yukon",2019,0.722811556473594,0.330614452829357,NA,828.703115799738,919.121834611825,1457.768,0.722892884282891
164,85.936,0.721514933180628,0.352219042175453,171.872,"2019_yk_435","Yukon",2019,0.722688761157903,0.335664770755673,0.00505031792631633,828.703115799738,919.121834611825,1457.768,0.722892884282891
165,86.46,0.724281594427102,0.342133768060762,172.92,"2019_yk_435","Yukon",2019,0.722623155607759,0.340173038316914,0.00450826756124129,828.703115799738,919.121834611825,1457.768,0.722892884282891
166,86.984,0.721194333053956,0.340167186012519,173.968,"2019_yk_435","Yukon",2019,0.72271229566847,0.344131133584123,0.00395809526720864,828.703115799738,919.121834611825,1457.768,0.722892884282891
167,87.508,0.722575974162966,0.340569669493625,175.016,"2019_yk_435","Yukon",2019,0.722727248110107,0.347670727984135,0.00353959440001195,828.703115799738,919.121834611825,1457.768,0.722892884282891
168,88.032,0.72490619829546,0.33928393001544,176.064,"2019_yk_435","Yukon",2019,0.722663643216041,0.351071410767252,0.00340068278311678,828.703115799738,919.121834611825,1457.768,0.722892884282891
169,88.556,0.721773620956892,0.343259343413252,177.112,"2019_yk_435","Yukon",2019,0.722765356288776,0.354420018730808,0.0033486079635559,828.703115799738,919.121834611825,1457.768,0.722892884282891
170,89.08,0.72228018912829,0.347338549623004,178.16,"2019_yk_435","Yukon",2019,0.722736059485698,0.357814475593753,0.00339445686294532,828.703115799738,919.121834611825,1457.768,0.722892884282891
171,89.604,0.719982079835076,0.349452370178016,179.208,"2019_yk_435","Yukon",2019,0.722691949882721,0.361261364477648,0.00344688888389494,828.703115799738,919.121834611825,1457.768,0.722892884282891
172,90.128,0.723669942279949,0.357301998928392,180.256,"2019_yk_435","Yukon",2019,0.722757763952882,0.364523669935779,0.00326230545813128,828.703115799738,919.121834611825,1457.768,0.722892884282891
173,90.652,0.722581465087535,0.360469053282783,181.304,"2019_yk_435","Yukon",2019,0.722797782299423,0.367477268598124,0.00295359866234463,828.703115799738,919.121834611825,1457.768,0.722892884282891
