"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
89,46.636,0.726694691343685,0.104851008571791,93.272,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
90,47.16,0.720898627881603,0.124546118026963,94.32,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
91,47.684,0.727386961556664,0.14131625573577,95.368,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
92,48.208,0.722448700138957,0.163433686137016,96.416,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
93,48.732,0.724996318173538,0.1661050632705,97.464,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
94,49.256,0.727761104507434,0.169577105429321,98.512,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
95,49.78,0.728442249421201,0.170525767603157,99.56,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
96,50.304,0.72303137682103,0.178337296377547,100.608,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
97,50.828,0.724464839004058,0.197296690260079,101.656,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
98,51.352,0.723464684512174,0.219450934858054,102.704,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
99,51.876,0.724377185991721,0.221040126984186,103.752,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
100,52.4,0.720230313144318,0.218334280336071,104.8,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
101,52.924,0.726344087315848,0.215606313727735,105.848,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
102,53.448,0.72820133172385,0.21732723553068,106.896,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
103,53.972,0.724124109681995,0.218563306287494,107.944,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
104,54.496,0.72621376781735,0.228704509453721,108.992,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
105,55.02,0.724754617742902,0.232878526171591,110.04,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
106,55.544,0.725297819994086,0.243603295807682,111.088,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
107,56.068,0.723701822229281,0.245323626830891,112.136,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
108,56.592,0.726365402203028,0.249087658118439,113.184,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
109,57.116,0.725053764224338,0.248797874423468,114.232,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
110,57.64,0.726226281846001,0.244914049854853,115.28,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
111,58.164,0.726112540724299,0.246098214886,116.328,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
112,58.688,0.728201795167853,0.236232668425741,117.376,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
113,59.212,0.728098112237935,0.234762032747516,118.424,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
114,59.736,0.726649820519581,0.23345518142846,119.472,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
115,60.26,0.723218291076686,0.229133115681645,120.52,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
116,60.784,0.729813124458023,0.237115997496425,121.568,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
117,61.308,0.723133151060031,0.239960357564638,122.616,"2021_yk_080","Yukon",2021,NA,NA,NA,441.274286825014,645.462191561494,1152.8,0.725470523540782
