"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.707862800307378,0.441646312465416,"2015_yk_379b","Yukon",2015,88.032,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
85,44.54,0.710540382527568,0.961680953302295,"2015_yk_379b","Yukon",2015,89.08,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
86,45.064,0.708768350217141,1.2363918660088,"2015_yk_379b","Yukon",2015,90.128,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
87,45.588,0.708057315668494,1.22008670316395,"2015_yk_379b","Yukon",2015,91.176,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
88,46.112,0.709195505699726,1.18334706210183,"2015_yk_379b","Yukon",2015,92.224,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
89,46.636,0.709855044620607,1.15402776612784,"2015_yk_379b","Yukon",2015,93.272,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
90,47.16,0.708736330380746,1.15466626913515,"2015_yk_379b","Yukon",2015,94.32,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
91,47.684,0.709101394206328,1.1348457012942,"2015_yk_379b","Yukon",2015,95.368,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
92,48.208,0.709837063805748,1.15151881528975,"2015_yk_379b","Yukon",2015,96.416,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
93,48.732,0.708954158044362,1.17987514256135,"2015_yk_379b","Yukon",2015,97.464,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
94,49.256,0.709030655455076,1.17588983219511,"2015_yk_379b","Yukon",2015,98.512,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
95,49.78,0.709761054100105,1.13449893708153,"2015_yk_379b","Yukon",2015,99.56,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
96,50.304,0.708146824323221,1.19324057498274,"2015_yk_379b","Yukon",2015,100.608,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
97,50.828,0.708153417758521,1.2497100106532,"2015_yk_379b","Yukon",2015,101.656,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
98,51.352,0.708689539558458,1.2072092535322,"2015_yk_379b","Yukon",2015,102.704,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
99,51.876,0.709506910484962,1.22919639597321,"2015_yk_379b","Yukon",2015,103.752,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
100,52.4,0.70934000958392,1.25442244629489,"2015_yk_379b","Yukon",2015,104.8,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
101,52.924,0.709173780137004,1.24357937872605,"2015_yk_379b","Yukon",2015,105.848,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
102,53.448,0.70888351893962,1.17600102305368,"2015_yk_379b","Yukon",2015,106.896,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
103,53.972,0.709576448568577,1.17568782405162,"2015_yk_379b","Yukon",2015,107.944,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
104,54.496,0.708734480969642,1.23735503267635,"2015_yk_379b","Yukon",2015,108.992,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
105,55.02,0.709937469911802,1.2044611264051,"2015_yk_379b","Yukon",2015,110.04,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
106,55.544,0.709195130441148,1.21103706252589,"2015_yk_379b","Yukon",2015,111.088,NA,NA,NA,430.341525906012,625.247442716963,1097.256,0.7072434170741
