"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.708584090616592,0.122060911157256,106.896,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
103,53.972,0.702632941308994,0.204766642018524,107.944,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
104,54.496,0.708255654025198,0.261502253136436,108.992,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
105,55.02,0.706117576986922,0.299534710704865,110.04,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
106,55.544,0.707203123993409,0.306208018093727,111.088,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
107,56.068,0.709517585976156,0.328109592327038,112.136,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
108,56.592,0.707555330398,0.330382736774717,113.184,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
109,57.116,0.704604240296765,0.333931064109411,114.232,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
110,57.64,0.710165699001726,0.343449067599497,115.28,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
111,58.164,0.707823573338735,0.361231989557543,116.328,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
112,58.688,0.708560986920328,0.387346367321755,117.376,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
113,59.212,0.706650495663391,0.412337532317226,118.424,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
114,59.736,0.709520087050987,0.441560588128673,119.472,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
115,60.26,0.708672729683383,0.47587834985635,120.52,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
116,60.784,0.707705406729652,0.500481331635254,121.568,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
117,61.308,0.708824795971284,0.512322809815954,122.616,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
118,61.832,0.707647226478162,0.529553157759057,123.664,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
119,62.356,0.707912609267257,0.55039828518196,124.712,"2019_yk_461","Yukon",2019,NA,NA,NA,583.902103687816,766.229680109712,1328.864,0.707929312268294
