"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
99,51.876,0.708907869966685,0.27130762819401,103.752,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
100,52.4,0.707706888903315,0.916078383445864,104.8,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
101,52.924,0.7071133113634,1.2245457066312,105.848,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
102,53.448,0.705968137811904,1.27277390456889,106.896,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
103,53.972,0.707308970414918,1.25027572423132,107.944,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
104,54.496,0.707245818587172,1.22307182768561,108.992,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
105,55.02,0.707090481317071,1.21938440773263,110.04,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
106,55.544,0.705757775743096,1.20856675661086,111.088,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
107,56.068,0.70785399668558,1.20487458746759,112.136,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
108,56.592,0.706523336767025,1.2039281010966,113.184,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
109,57.116,0.705956871172967,1.19213714234405,114.232,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
110,57.64,0.707537008446627,1.15557005793504,115.28,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
111,58.164,0.707009932663977,1.13970084607067,116.328,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
112,58.688,0.706905157851051,1.17352161254262,117.376,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
113,59.212,0.707398047782684,1.21094480498602,118.424,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
114,59.736,0.707029339789916,1.18078746152099,119.472,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
115,60.26,0.707038457541412,1.19389823754888,120.52,"2016_yk_176","Yukon",2016,NA,NA,NA,244.042692280057,422.378631678658,1092.016,0.708096619812215
