"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
329,172.396,0.707120670142824,0.23655647783033,344.792,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
330,172.92,0.705515442460468,0.372851238055725,345.84,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
331,173.444,0.70860049138851,0.462009141198155,346.888,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
332,173.968,0.710314652067683,0.509300277602953,347.936,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
333,174.492,0.707398667906604,0.494247252429229,348.984,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
334,175.016,0.708157405061893,0.479294385862619,350.032,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
335,175.54,0.711277277455074,0.527514888523651,351.08,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
336,176.064,0.708882628547554,0.627468833577957,352.128,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
337,176.588,0.708995653001958,0.735149862638007,353.176,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
338,177.112,0.709569226543193,0.806546629332858,354.224,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
339,177.636,0.710558980654055,0.831712191442153,355.272,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
340,178.16,0.709305503546831,0.855475042812722,356.32,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
341,178.684,0.709808307236356,0.876068777112382,357.368,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
342,179.208,0.707984689526259,0.898763954077659,358.416,"2020_kk_328","Kusko",2020,NA,NA,NA,1528.03236946524,1710.26471766733,2113.816,0.705830642429567
