"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
146,76.504,0.711601562342549,0.154231290310458,153.008,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
147,77.028,0.709070962672879,0.205707835835949,154.056,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
148,77.552,0.705024253355058,0.241361894627509,155.104,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
149,78.076,0.706504501273295,0.265882678493561,156.152,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
150,78.6,0.705851113301983,0.284774869036079,157.2,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
151,79.124,0.710187737395368,0.315014114101936,158.248,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
152,79.648,0.708880668904507,0.35679609565946,159.296,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
153,80.172,0.706917174374731,0.37408820528561,160.344,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
154,80.696,0.707252611155654,0.367818481612436,161.392,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
155,81.22,0.705332952470399,0.367774399319828,162.44,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
156,81.744,0.708604847736447,0.384427320283797,163.488,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
157,82.268,0.705144755988138,0.418368516754027,164.536,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
158,82.792,0.706637834261293,0.461494346317105,165.584,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
159,83.316,0.708455704335158,0.501263215959482,166.632,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
160,83.84,0.706191650444239,0.533954251576735,167.68,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
161,84.364,0.70651083156641,0.550068772366375,168.728,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
162,84.888,0.706774648582504,0.550556767094026,169.776,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
163,85.412,0.706029170861636,0.559351184485107,170.824,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
164,85.936,0.706776719875765,0.567986043807142,171.872,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
165,86.46,0.70955255651992,0.567596969654603,172.92,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
166,86.984,0.706048281488851,0.567463652239412,173.968,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
167,87.508,0.70696508948188,0.576362364815237,175.016,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
168,88.032,0.707190564682196,0.59329967179274,176.064,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
169,88.556,0.707148012027649,0.626563566166687,177.112,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
170,89.08,0.708672155271203,0.642464859868246,178.16,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
171,89.604,0.708543079152935,0.660556539122551,179.208,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
172,90.128,0.707105015072533,0.680872447762114,180.256,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
173,90.652,0.708579063994556,0.686501449291631,181.304,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
174,91.176,0.708019779151119,0.676919178679495,182.352,"2019_yk_352","Yukon",2019,NA,NA,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
175,91.7,0.708055457936295,0.662335203643762,183.4,"2019_yk_352","Yukon",2019,0.707322337250546,0.618307679662213,NA,814.428280776666,954.13851542534,1466.152,0.707036204498157
