"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
144,75.456,0.709472201277029,0.14416832824203,150.912,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
145,75.98,0.702885645156238,0.199199247385979,151.96,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
146,76.504,0.70784417472964,0.24209688467289,153.008,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
147,77.028,0.708192133458486,0.281385162437392,154.056,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
148,77.552,0.708548792561084,0.297919924993985,155.104,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
149,78.076,0.70766778048613,0.315693765297435,156.152,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
150,78.6,0.705545409911205,0.337185302577431,157.2,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
151,79.124,0.709597233053249,0.371765398210106,158.248,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
152,79.648,0.708652252577961,0.413149452597172,159.296,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
153,80.172,0.707268242419574,0.464453035135198,160.344,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
154,80.696,0.707604114679916,0.511753428745495,161.392,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
155,81.22,0.70994051924578,0.538227172761024,162.44,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
156,81.744,0.709630728467392,0.566049732265435,163.488,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
157,82.268,0.709404726322798,0.584564939052078,164.536,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
158,82.792,0.707066564765922,0.59999820119223,165.584,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
159,83.316,0.70930710306136,0.611189208153588,166.632,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
160,83.84,0.708415217257719,0.61632532440846,167.68,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
161,84.364,0.709390344880146,0.612024049742296,168.728,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
162,84.888,0.707501727973836,0.614792262240895,169.776,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
163,85.412,0.708648060579503,0.625252832909132,170.824,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
164,85.936,0.710420447619094,0.634543630796152,171.872,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
165,86.46,0.707122983077824,0.657910360733759,172.92,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
166,86.984,0.708515984591454,0.665466380012476,173.968,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
167,87.508,0.709596670323789,0.680160531430605,175.016,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
168,88.032,0.709795369069571,0.67499399450228,176.064,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
169,88.556,0.707334151255327,0.674330374533639,177.112,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
170,89.08,0.708971521023405,0.675107591678421,178.16,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
171,89.604,0.710128960612657,0.674817271791356,179.208,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
172,90.128,0.71125891610881,0.673988542664425,180.256,"2020_kk_310","Kusko",2020,NA,NA,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
173,90.652,0.709410886747461,0.683230532130092,181.304,"2020_kk_310","Kusko",2020,0.708718115988307,0.662053363443263,NA,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
174,91.176,0.708375045308026,0.706021814736878,182.352,"2020_kk_310","Kusko",2020,0.708699707056454,0.672913481385755,0.0108601179424914,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
175,91.7,0.708557893967031,0.745965781174928,183.4,"2020_kk_310","Kusko",2020,0.708793180317288,0.682833953545203,0.0099204721594488,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
176,92.224,0.709909384191228,0.781094967806106,184.448,"2020_kk_310","Kusko",2020,0.708816191250192,0.692183478349725,0.00934952480452123,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
177,92.748,0.709672416967189,0.787715687266392,185.496,"2020_kk_310","Kusko",2020,0.708811345289917,0.701116781049457,0.00893330269973269,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
178,93.272,0.709496318636451,0.799471557133992,186.544,"2020_kk_310","Kusko",2020,0.70881085076001,0.709909651508957,0.00879287045949961,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
179,93.796,0.7110913329568,0.819792674689329,187.592,"2020_kk_310","Kusko",2020,0.708837846567446,0.718485312276514,0.00857566076755678,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
180,94.32,0.707819409547499,0.835485572107456,188.64,"2020_kk_310","Kusko",2020,0.708905286492784,0.726785174106732,0.00829986183021825,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
181,94.844,0.708865971342754,0.850402668983237,189.688,"2020_kk_310","Kusko",2020,0.708919991537627,0.734299006293705,0.00751383218697355,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
182,95.368,0.70888537216735,0.836541598331995,190.736,"2020_kk_310","Kusko",2020,0.70892479268677,0.741119689410737,0.00682068311703143,1375.21024827632,1637.66414237221,2063.512,0.708348262231801
