"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.711414128717017,0.253507642875526,102.704,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
99,51.876,0.709003346827982,0.762639985566674,103.752,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
100,52.4,0.707948886656758,0.899469667154036,104.8,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
101,52.924,0.708197734134068,0.879476943791491,105.848,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
102,53.448,0.708622855107675,0.829965666250689,106.896,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
103,53.972,0.7078616054293,0.781262896921336,107.944,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
104,54.496,0.708306878428363,0.755817241546192,108.992,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
105,55.02,0.707683507262995,0.766219647617856,110.04,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
106,55.544,0.708570916903962,0.761273793490916,111.088,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
107,56.068,0.7082824144559,0.731664963626215,112.136,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
108,56.592,0.708632170554555,0.722121423580693,113.184,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
109,57.116,0.70690426674766,0.732538924928847,114.232,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
110,57.64,0.707386824992162,0.747276898009865,115.28,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
111,58.164,0.708634879664917,0.716598917660212,116.328,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
112,58.688,0.707838321662381,0.688473292070615,117.376,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
113,59.212,0.707349687403405,0.712921516969738,118.424,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
114,59.736,0.708756602183084,0.715748030513356,119.472,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
115,60.26,0.708261408681475,0.683441799370117,120.52,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
116,60.784,0.707897868166091,0.678581915331669,121.568,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
117,61.308,0.705180860699586,0.690567706395037,122.616,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
118,61.832,0.706697977574351,0.682573309019751,123.664,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
119,62.356,0.706190768859605,0.658832198162569,124.712,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
120,62.88,0.705436171645342,0.668328003760015,125.76,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
121,63.404,0.705430471645562,0.651896132722197,126.808,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
122,63.928,0.707077318321761,0.612126365688186,127.856,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
123,64.452,0.70759810644599,0.621802870980624,128.904,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
124,64.976,0.708386591324212,0.662409146499925,129.952,"2017_kk_196","Kusko",2017,NA,NA,NA,401.480618956702,564.383124653435,1257.6,0.706372528894339
