"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
44,0.781218974046121,0.707536193603955,23.056,46.112,"2015_nk_095","Nush",2015,NA,NA,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
45,0.789139905738824,0.707780143298965,23.58,47.16,"2015_nk_095","Nush",2015,NA,NA,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
46,0.789659367099633,0.70852111045382,24.104,48.208,"2015_nk_095","Nush",2015,NA,NA,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
47,0.799492292703544,0.708398430067674,24.628,49.256,"2015_nk_095","Nush",2015,NA,NA,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
48,0.818765079403319,0.70738559766624,25.152,50.304,"2015_nk_095","Nush",2015,NA,NA,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
49,0.823229170818303,0.708164995100887,25.676,51.352,"2015_nk_095","Nush",2015,NA,NA,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
50,0.813700974275445,0.707541692588663,26.2,52.4,"2015_nk_095","Nush",2015,NA,NA,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
51,0.851263255620525,0.708460464479536,26.724,53.448,"2015_nk_095","Nush",2015,NA,NA,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
52,0.895521124062673,0.709078816417002,27.248,54.496,"2015_nk_095","Nush",2015,NA,NA,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
53,0.880347250395677,0.708463320273088,27.772,55.544,"2015_nk_095","Nush",2015,NA,NA,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
54,0.882801657026113,0.709080722705568,28.296,56.592,"2015_nk_095","Nush",2015,0.70741127887472,0.821285695867115,NA,291.663736583989,423.99881861988,964.16,0.704659027621623
55,0.885134366983003,0.706629144521592,28.82,57.64,"2015_nk_095","Nush",2015,0.70738112422484,0.825226574185425,0.00394087831831025,291.663736583989,423.99881861988,964.16,0.704659027621623
56,0.866308351933663,0.70809243610031,29.344,58.688,"2015_nk_095","Nush",2015,0.707394515674663,0.825132023776565,-9.45504088601945e-05,291.663736583989,423.99881861988,964.16,0.704659027621623
57,0.86484934981558,0.707017674060458,29.868,59.736,"2015_nk_095","Nush",2015,0.707394798702042,0.823404708617702,-0.0017273151588626,291.663736583989,423.99881861988,964.16,0.704659027621623
58,0.89449490239567,0.707434417188819,30.392,60.784,"2015_nk_095","Nush",2015,0.707384844982011,0.82231528408287,-0.00108942453483163,291.663736583989,423.99881861988,964.16,0.704659027621623
59,0.869386743428045,0.707280098097421,30.916,61.832,"2015_nk_095","Nush",2015,0.707376639571993,0.820297538672888,-0.00201774540998279,291.663736583989,423.99881861988,964.16,0.704659027621623
60,0.88697201386854,0.706187039258564,31.44,62.88,"2015_nk_095","Nush",2015,0.707336989789832,0.818610043450613,-0.0016874952222744,291.663736583989,423.99881861988,964.16,0.704659027621623
61,0.868123573625647,0.705689273522823,31.964,63.928,"2015_nk_095","Nush",2015,0.707324252120068,0.816967056126726,-0.00164298732388735,291.663736583989,423.99881861988,964.16,0.704659027621623
62,0.871454163506924,0.7082861701452,32.488,64.976,"2015_nk_095","Nush",2015,0.707317480704079,0.815992155338159,-0.000974900788566879,291.663736583989,423.99881861988,964.16,0.704659027621623
63,0.840478722231668,0.707549791190776,33.012,66.024,"2015_nk_095","Nush",2015,0.70728858269976,0.814744182844449,-0.00124797249370989,291.663736583989,423.99881861988,964.16,0.704659027621623
64,0.821572254436433,0.706447548941775,33.536,67.072,"2015_nk_095","Nush",2015,0.70728014866391,0.814036277352678,-0.000707905491771466,291.663736583989,423.99881861988,964.16,0.704659027621623
65,0.818492861504606,0.707565553018754,34.06,68.12,"2015_nk_095","Nush",2015,0.707285852350549,0.814285001139842,0.000248723787164673,291.663736583989,423.99881861988,964.16,0.704659027621623
66,0.806641332400462,0.706963503323544,34.584,69.168,"2015_nk_095","Nush",2015,0.707314309582979,0.814136656319315,-0.000148344820526947,291.663736583989,423.99881861988,964.16,0.704659027621623
67,0.818134109449343,0.707296106700517,35.108,70.216,"2015_nk_095","Nush",2015,0.707316184381947,0.814036731127718,-9.99251915970722e-05,291.663736583989,423.99881861988,964.16,0.704659027621623
68,0.816210297576967,0.706834678836399,35.632,71.264,"2015_nk_095","Nush",2015,0.707311850805512,0.81439871072858,0.00036197960086215,291.663736583989,423.99881861988,964.16,0.704659027621623
69,0.830220614428326,0.707780857590452,36.156,72.312,"2015_nk_095","Nush",2015,0.707319860594783,0.815672650132777,0.00127393940419607,291.663736583989,423.99881861988,964.16,0.704659027621623
70,0.816092630139091,0.706580717521343,36.68,73.36,"2015_nk_095","Nush",2015,0.707306925996197,0.816696085767091,0.00102343563431451,291.663736583989,423.99881861988,964.16,0.704659027621623
71,0.847458936396385,0.706347247478435,37.204,74.408,"2015_nk_095","Nush",2015,0.707328353581,0.817506079937683,0.000809994170591466,291.663736583989,423.99881861988,964.16,0.704659027621623
72,0.838813426252924,0.706952765451492,37.728,75.456,"2015_nk_095","Nush",2015,0.70730005146367,0.81803262359011,0.000526543652427547,291.663736583989,423.99881861988,964.16,0.704659027621623
73,0.836051394081607,0.708906213255212,38.252,76.504,"2015_nk_095","Nush",2015,0.707287717802341,0.818597250147039,0.000564626556929126,291.663736583989,423.99881861988,964.16,0.704659027621623
74,0.835128972719196,0.707953411137045,38.776,77.552,"2015_nk_095","Nush",2015,0.707275970633814,0.818619642833867,2.2392686827688e-05,291.663736583989,423.99881861988,964.16,0.704659027621623
75,0.832819168422241,0.707971397395676,39.3,78.6,"2015_nk_095","Nush",2015,0.707277638647391,0.81822060926587,-0.000399033567996421,291.663736583989,423.99881861988,964.16,0.704659027621623
76,0.813891529229446,0.707408520813195,39.824,79.648,"2015_nk_095","Nush",2015,0.707278572058496,0.818120886010721,-9.97232551492866e-05,291.663736583989,423.99881861988,964.16,0.704659027621623
77,0.836993637464566,0.706272492815994,40.348,80.696,"2015_nk_095","Nush",2015,0.707243880295017,0.817971114774211,-0.000149771236510277,291.663736583989,423.99881861988,964.16,0.704659027621623
78,0.816579743870379,0.706856180192981,40.872,81.744,"2015_nk_095","Nush",2015,0.70723942846117,0.817012298712992,-0.000958816061219281,291.663736583989,423.99881861988,964.16,0.704659027621623
79,0.809539758431653,0.708273305902559,41.396,82.792,"2015_nk_095","Nush",2015,0.707217860072493,0.816109719110892,-0.000902579602099274,291.663736583989,423.99881861988,964.16,0.704659027621623
80,0.799911164450718,0.706840126347635,41.92,83.84,"2015_nk_095","Nush",2015,0.707204569335938,0.8154928863907,-0.000616832720192417,291.663736583989,423.99881861988,964.16,0.704659027621623
81,0.802700208770711,0.707034401230121,42.444,84.888,"2015_nk_095","Nush",2015,0.707176417829152,0.81407785832276,-0.00141502806794014,291.663736583989,423.99881861988,964.16,0.704659027621623
82,0.81554587349704,0.707031276391511,42.968,85.936,"2015_nk_095","Nush",2015,0.707137503971901,0.811893648751854,-0.00218420957090615,291.663736583989,423.99881861988,964.16,0.704659027621623
83,0.797500637233062,0.707991226370661,43.492,86.984,"2015_nk_095","Nush",2015,0.707124962442171,0.809948058377365,-0.0019455903744886,291.663736583989,423.99881861988,964.16,0.704659027621623
84,0.809755956238224,0.705987726939012,44.016,88.032,"2015_nk_095","Nush",2015,0.707074839979076,0.808052187909947,-0.00189587046741824,291.663736583989,423.99881861988,964.16,0.704659027621623
85,0.789953450435876,0.706609896725298,44.54,89.08,"2015_nk_095","Nush",2015,0.707081776210575,0.805643826443598,-0.00240836146634915,291.663736583989,423.99881861988,964.16,0.704659027621623
86,0.794202924603172,0.70749480965581,45.064,90.128,"2015_nk_095","Nush",2015,0.707057171839763,0.803862150957873,-0.00178167548572483,291.663736583989,423.99881861988,964.16,0.704659027621623
87,0.785472914493127,0.707110663017622,45.588,91.176,"2015_nk_095","Nush",2015,0.707047032485293,0.801929695301817,-0.00193245565605538,291.663736583989,423.99881861988,964.16,0.704659027621623
88,0.823625941700209,0.707514034938018,46.112,92.224,"2015_nk_095","Nush",2015,0.707041107757118,0.79942577269597,-0.00250392260584731,291.663736583989,423.99881861988,964.16,0.704659027621623
89,0.777760024807968,0.706906399447532,46.636,93.272,"2015_nk_095","Nush",2015,0.707071044600809,0.797150743880388,-0.00227502881558184,291.663736583989,423.99881861988,964.16,0.704659027621623
90,0.792043453219124,0.706035386132134,47.16,94.32,"2015_nk_095","Nush",2015,0.707120378666725,0.794861451513056,-0.00228929236733211,291.663736583989,423.99881861988,964.16,0.704659027621623
91,0.789755069822222,0.706671010330817,47.684,95.368,"2015_nk_095","Nush",2015,0.707138182612278,0.792743300936199,-0.00211815057685705,291.663736583989,423.99881861988,964.16,0.704659027621623
92,0.807230728936449,0.705956493437958,48.208,96.416,"2015_nk_095","Nush",2015,0.707128973933567,0.790555504525586,-0.00218779641061329,291.663736583989,423.99881861988,964.16,0.704659027621623
93,0.784323911056885,0.705651612735464,48.732,97.464,"2015_nk_095","Nush",2015,0.707111356313511,0.788992463828612,-0.00156304069697399,291.663736583989,423.99881861988,964.16,0.704659027621623
94,0.803560485657213,0.706441920221894,49.256,98.512,"2015_nk_095","Nush",2015,0.707101901806742,0.787621239031512,-0.00137122479709961,291.663736583989,423.99881861988,964.16,0.704659027621623
95,0.770716882514675,0.70784621841692,49.78,99.56,"2015_nk_095","Nush",2015,0.707101735653486,0.786216755231976,-0.00140448379953584,291.663736583989,423.99881861988,964.16,0.704659027621623
96,0.761403497418426,0.707635468284995,50.304,100.608,"2015_nk_095","Nush",2015,0.707116398798823,0.785122516783807,-0.00109423844816969,291.663736583989,423.99881861988,964.16,0.704659027621623
97,0.775476622064396,0.708496632814269,50.828,101.656,"2015_nk_095","Nush",2015,0.707108217495524,0.784403913861359,-0.000718602922448075,291.663736583989,423.99881861988,964.16,0.704659027621623
98,0.780998858591863,0.706468339207401,51.352,102.704,"2015_nk_095","Nush",2015,0.707132681687559,0.783165108349936,-0.00123880551142241,291.663736583989,423.99881861988,964.16,0.704659027621623
99,0.774034179697428,0.706765084973543,51.876,103.752,"2015_nk_095","Nush",2015,0.707098805211986,0.781605845762763,-0.00155926258717287,291.663736583989,423.99881861988,964.16,0.704659027621623
100,0.785350599670408,0.706532516674279,52.4,104.8,"2015_nk_095","Nush",2015,0.707105583512714,0.780096801901915,-0.00150904386084794,291.663736583989,423.99881861988,964.16,0.704659027621623
101,0.776193693860352,0.707779282154651,52.924,105.848,"2015_nk_095","Nush",2015,0.707110858193687,0.778327667396399,-0.00176913450551652,291.663736583989,423.99881861988,964.16,0.704659027621623
102,0.763741434806786,0.70637334079512,53.448,106.896,"2015_nk_095","Nush",2015,0.707114812076313,0.776637885717925,-0.00168978167847389,291.663736583989,423.99881861988,964.16,0.704659027621623
103,0.787594589493482,0.707101169781031,53.972,107.944,"2015_nk_095","Nush",2015,0.707097330003919,0.775123749875356,-0.0015141358425691,291.663736583989,423.99881861988,964.16,0.704659027621623
104,0.782562535255789,0.706831363492333,54.496,108.992,"2015_nk_095","Nush",2015,0.707068773283908,0.77336872365651,-0.00175502621884638,291.663736583989,423.99881861988,964.16,0.704659027621623
105,0.765197891659039,0.707880224113621,55.02,110.04,"2015_nk_095","Nush",2015,0.707050193712932,0.77185680025478,-0.00151192340172901,291.663736583989,423.99881861988,964.16,0.704659027621623
106,0.783675971790675,0.708577115120103,55.544,111.088,"2015_nk_095","Nush",2015,0.707045852994467,0.770768169463389,-0.00108863079139121,291.663736583989,423.99881861988,964.16,0.704659027621623
107,0.790506018512927,0.706316924258925,56.068,112.136,"2015_nk_095","Nush",2015,0.707068179806442,0.769090587948882,-0.00167758151450725,291.663736583989,423.99881861988,964.16,0.704659027621623
108,0.76123611573016,0.707118487635458,56.592,113.184,"2015_nk_095","Nush",2015,0.707084883357858,0.767856971529634,-0.00123361641924802,291.663736583989,423.99881861988,964.16,0.704659027621623
109,0.769074394692345,0.706870891780251,57.116,114.232,"2015_nk_095","Nush",2015,0.707071214260936,0.766608646568265,-0.0012483249613694,291.663736583989,423.99881861988,964.16,0.704659027621623
110,0.776691011063896,0.706744248395343,57.64,115.28,"2015_nk_095","Nush",2015,0.707084959611468,0.765648469665009,-0.000960176903256005,291.663736583989,423.99881861988,964.16,0.704659027621623
111,0.766361571544118,0.7067713740724,58.164,116.328,"2015_nk_095","Nush",2015,0.707084600129814,0.764346579048183,-0.00130189061682573,291.663736583989,423.99881861988,964.16,0.704659027621623
112,0.764468549808307,0.70674398498193,58.688,117.376,"2015_nk_095","Nush",2015,0.70708592131795,0.762879911633218,-0.0014666674149646,291.663736583989,423.99881861988,964.16,0.704659027621623
113,0.763611827926355,0.707710828489272,59.212,118.424,"2015_nk_095","Nush",2015,0.707066498402614,0.761617168599808,-0.0012627430334099,291.663736583989,423.99881861988,964.16,0.704659027621623
114,0.769049428981017,0.706073374919889,59.736,119.472,"2015_nk_095","Nush",2015,0.707052403707555,0.760448597881777,-0.00116857071803111,291.663736583989,423.99881861988,964.16,0.704659027621623
115,0.740632679002055,0.707045318411547,60.26,120.52,"2015_nk_095","Nush",2015,0.707066842805693,0.759426372177868,-0.00102222570390953,291.663736583989,423.99881861988,964.16,0.704659027621623
116,0.759407822790177,0.706616173851598,60.784,121.568,"2015_nk_095","Nush",2015,0.707063036868323,0.758554150263426,-0.000872221914442028,291.663736583989,423.99881861988,964.16,0.704659027621623
117,0.748902010452255,0.706409312792225,61.308,122.616,"2015_nk_095","Nush",2015,0.707091417088841,0.757577985309593,-0.000976164953832681,291.663736583989,423.99881861988,964.16,0.704659027621623
118,0.744259546044826,0.707078933498315,61.832,123.664,"2015_nk_095","Nush",2015,0.707072218972303,0.756009582623494,-0.00156840268609859,291.663736583989,423.99881861988,964.16,0.704659027621623
119,0.732885014493135,0.709076308718897,62.356,124.712,"2015_nk_095","Nush",2015,0.707084312396657,0.755282223037343,-0.000727359586151777,291.663736583989,423.99881861988,964.16,0.704659027621623
120,0.749614471828618,0.709147083213509,62.88,125.76,"2015_nk_095","Nush",2015,0.707116831193299,0.754657150431207,-0.000625072606135757,291.663736583989,423.99881861988,964.16,0.704659027621623
121,0.741034539014225,0.706757510256004,63.404,126.808,"2015_nk_095","Nush",2015,0.707123127637662,0.754077752614067,-0.000579397817140448,291.663736583989,423.99881861988,964.16,0.704659027621623
122,0.740186378870128,0.70773364942255,63.928,127.856,"2015_nk_095","Nush",2015,0.707118768054567,0.753180261127314,-0.000897491486752777,291.663736583989,423.99881861988,964.16,0.704659027621623
123,0.746696280413227,0.706492733987442,64.452,128.904,"2015_nk_095","Nush",2015,0.707125506118074,0.752784620164597,-0.00039564096271627,291.663736583989,423.99881861988,964.16,0.704659027621623
124,0.739298766610454,0.705880278535635,64.976,129.952,"2015_nk_095","Nush",2015,0.707108606240403,0.751776745030914,-0.0010078751336835,291.663736583989,423.99881861988,964.16,0.704659027621623
125,0.734223833532457,0.707555583823379,65.5,131,"2015_nk_095","Nush",2015,0.707091852174962,0.751585836928409,-0.000190908102505327,291.663736583989,423.99881861988,964.16,0.704659027621623
126,0.74098702551028,0.707843292043745,66.024,132.048,"2015_nk_095","Nush",2015,0.707058248888233,0.75135382094504,-0.000232015983368083,291.663736583989,423.99881861988,964.16,0.704659027621623
127,0.775017934102456,0.706805228502589,66.548,133.096,"2015_nk_095","Nush",2015,0.707028424703976,0.7505473929809,-0.000806427964140766,291.663736583989,423.99881861988,964.16,0.704659027621623
128,0.741881966891625,0.708302530358486,67.072,134.144,"2015_nk_095","Nush",2015,0.707040279589764,0.749538859597961,-0.00100853338293883,291.663736583989,423.99881861988,964.16,0.704659027621623
129,0.736664859197947,0.70574826905609,67.596,135.192,"2015_nk_095","Nush",2015,0.7070662060342,0.749046036400477,-0.000492823197484227,291.663736583989,423.99881861988,964.16,0.704659027621623
130,0.725549998488211,0.706987415565004,68.12,136.24,"2015_nk_095","Nush",2015,0.707075441298324,0.747982013964692,-0.00106402243578463,291.663736583989,423.99881861988,964.16,0.704659027621623
131,0.741310866065394,0.706663728336845,68.644,137.288,"2015_nk_095","Nush",2015,0.707083367358823,0.746998203997893,-0.000983809966799365,291.663736583989,423.99881861988,964.16,0.704659027621623
132,0.737426525544493,0.707189998409019,69.168,138.336,"2015_nk_095","Nush",2015,0.707098868995415,0.746268445740532,-0.000729758257360991,291.663736583989,423.99881861988,964.16,0.704659027621623
133,0.745203243527462,0.707857288911595,69.692,139.384,"2015_nk_095","Nush",2015,0.707119914431603,0.745392080719829,-0.000876365020703207,291.663736583989,423.99881861988,964.16,0.704659027621623
134,0.729827399588408,0.706240007936377,70.216,140.432,"2015_nk_095","Nush",2015,0.70711215707922,0.744611293835478,-0.000780786884350126,291.663736583989,423.99881861988,964.16,0.704659027621623
135,0.742103764318499,0.706856623137105,70.74,141.48,"2015_nk_095","Nush",2015,0.707102562695076,0.743969542354141,-0.000641751481337272,291.663736583989,423.99881861988,964.16,0.704659027621623
136,0.748573681745973,0.707148077705329,71.264,142.528,"2015_nk_095","Nush",2015,0.707092292615065,0.743082528251416,-0.000887014102725403,291.663736583989,423.99881861988,964.16,0.704659027621623
137,0.736338746594132,0.707612101534484,71.788,143.576,"2015_nk_095","Nush",2015,0.707108644018548,0.741923081044186,-0.00115944720722971,291.663736583989,423.99881861988,964.16,0.704659027621623
138,0.742562758715505,0.707858393277951,72.312,144.624,"2015_nk_095","Nush",2015,0.707078588089108,0.741606788924709,-0.000316292119477479,291.663736583989,423.99881861988,964.16,0.704659027621623
139,0.734640260749487,0.707453160087235,72.836,145.672,"2015_nk_095","Nush",2015,0.70709614060837,0.740932137288385,-0.000674651636323187,291.663736583989,423.99881861988,964.16,0.704659027621623
140,0.742300550255364,0.707664847379516,73.36,146.72,"2015_nk_095","Nush",2015,0.707089461090714,0.740037623093598,-0.00089451419478781,291.663736583989,423.99881861988,964.16,0.704659027621623
141,0.724586771761165,0.707012832330879,73.884,147.768,"2015_nk_095","Nush",2015,0.707077045898492,0.739151526866044,-0.000886096227553312,291.663736583989,423.99881861988,964.16,0.704659027621623
142,0.727545828599166,0.70711054767966,74.408,148.816,"2015_nk_095","Nush",2015,0.70709434133813,0.738635274513979,-0.000516252352064983,291.663736583989,423.99881861988,964.16,0.704659027621623
143,0.721736055228467,0.706825851450542,74.932,149.864,"2015_nk_095","Nush",2015,0.70707544540641,0.737654490174335,-0.000980784339643992,291.663736583989,423.99881861988,964.16,0.704659027621623
144,0.739641713156357,0.705142045235491,75.456,150.912,"2015_nk_095","Nush",2015,0.707107673274133,0.736807461844013,-0.000847028330322686,291.663736583989,423.99881861988,964.16,0.704659027621623
145,0.728619908201302,0.707476242613582,75.98,151.96,"2015_nk_095","Nush",2015,0.707103036659701,0.736439402701609,-0.000368059142403676,291.663736583989,423.99881861988,964.16,0.704659027621623
146,0.741869609736655,0.707266453413583,76.504,153.008,"2015_nk_095","Nush",2015,0.707120976957119,0.735489148169704,-0.000950254531905004,291.663736583989,423.99881861988,964.16,0.704659027621623
147,0.726903017263162,0.708813476248707,77.028,154.056,"2015_nk_095","Nush",2015,0.70714409866819,0.734756592008936,-0.000732556160768394,291.663736583989,423.99881861988,964.16,0.704659027621623
148,0.72952178053429,0.706362147945759,77.552,155.104,"2015_nk_095","Nush",2015,0.707151932227734,0.734286080678794,-0.000470511330141976,291.663736583989,423.99881861988,964.16,0.704659027621623
149,0.734118449638861,0.707632004908776,78.076,156.152,"2015_nk_095","Nush",2015,0.70713398984207,0.734545671261424,0.000259590582630365,291.663736583989,423.99881861988,964.16,0.704659027621623
150,0.754539096850979,0.707986513930604,78.6,157.2,"2015_nk_095","Nush",2015,0.707094974543544,0.734099294847795,-0.000446376413628546,291.663736583989,423.99881861988,964.16,0.704659027621623
151,0.754991200793798,0.70704879699262,79.124,158.248,"2015_nk_095","Nush",2015,0.707124119443972,0.733952166762259,-0.000147128085535964,291.663736583989,423.99881861988,964.16,0.704659027621623
152,0.753381239731276,0.705694918452229,79.648,159.296,"2015_nk_095","Nush",2015,0.70712736657558,0.733896154956583,-5.60118056766035e-05,291.663736583989,423.99881861988,964.16,0.704659027621623
153,0.76058545329391,0.706055896545914,80.172,160.344,"2015_nk_095","Nush",2015,0.707138269487324,0.733848789706712,-4.73652498708121e-05,291.663736583989,423.99881861988,964.16,0.704659027621623
154,0.7430879776362,0.705427927561621,80.696,161.392,"2015_nk_095","Nush",2015,0.707159474320787,0.73392283303329,7.40433265785656e-05,291.663736583989,423.99881861988,964.16,0.704659027621623
155,0.759262396364364,0.706840974490486,81.22,162.44,"2015_nk_095","Nush",2015,0.707178201483686,0.734280505689186,0.000357672655895258,291.663736583989,423.99881861988,964.16,0.704659027621623
156,0.747482538416342,0.705619271081256,81.744,163.488,"2015_nk_095","Nush",2015,0.707172993315063,0.73425781289434,-2.26927948454581e-05,291.663736583989,423.99881861988,964.16,0.704659027621623
157,0.727090944215945,0.706707181758812,82.268,164.536,"2015_nk_095","Nush",2015,0.707153967558432,0.73419956231872,-5.82505756201446e-05,291.663736583989,423.99881861988,964.16,0.704659027621623
158,0.720486855615537,0.707179632354716,82.792,165.584,"2015_nk_095","Nush",2015,0.707108785469716,0.73459314763713,0.000393585318409828,291.663736583989,423.99881861988,964.16,0.704659027621623
159,0.74446478784837,0.708320671639732,83.316,166.632,"2015_nk_095","Nush",2015,0.707117552851979,0.735132332035143,0.000539184398012815,291.663736583989,423.99881861988,964.16,0.704659027621623
160,0.721509253523327,0.707086632521686,83.84,167.68,"2015_nk_095","Nush",2015,0.707143370795228,0.736004718978453,0.000872386943310155,291.663736583989,423.99881861988,964.16,0.704659027621623
161,0.717165095852397,0.708254845784597,84.364,168.728,"2015_nk_095","Nush",2015,0.707137193277552,0.736473467729495,0.000468748751041859,291.663736583989,423.99881861988,964.16,0.704659027621623
162,0.719955939365124,0.707303438990631,84.888,169.776,"2015_nk_095","Nush",2015,0.707136231536915,0.737188363169989,0.000714895440494412,291.663736583989,423.99881861988,964.16,0.704659027621623
163,0.735012688251287,0.708363895952302,85.412,170.824,"2015_nk_095","Nush",2015,0.707110355752094,0.737673735399262,0.000485372229272474,291.663736583989,423.99881861988,964.16,0.704659027621623
164,0.735715322194784,0.706365922349364,85.936,171.872,"2015_nk_095","Nush",2015,0.707114943712969,0.738993530136789,0.00131979473752686,291.663736583989,423.99881861988,964.16,0.704659027621623
165,0.726692802778799,0.707304561064986,86.46,172.92,"2015_nk_095","Nush",2015,0.707089553045088,0.739586608894442,0.000593078757653132,291.663736583989,423.99881861988,964.16,0.704659027621623
166,0.730455125627158,0.70796091031944,86.984,173.968,"2015_nk_095","Nush",2015,0.707079925438046,0.740389779137611,0.00080317024316956,291.663736583989,423.99881861988,964.16,0.704659027621623
167,0.72093918607914,0.707298008467907,87.508,175.016,"2015_nk_095","Nush",2015,0.707056571686569,0.74128049274588,0.000890713608268867,291.663736583989,423.99881861988,964.16,0.704659027621623
168,0.742258588561519,0.705315131869037,88.032,176.064,"2015_nk_095","Nush",2015,0.707028300852951,0.742177589057611,0.000897096311730627,291.663736583989,423.99881861988,964.16,0.704659027621623
169,0.728595296512949,0.707924042935977,88.556,177.112,"2015_nk_095","Nush",2015,0.707007410419651,0.74325629754864,0.00107870849102965,291.663736583989,423.99881861988,964.16,0.704659027621623
170,0.72302015937663,0.706343477335991,89.08,178.16,"2015_nk_095","Nush",2015,0.707012863099201,0.744509450424791,0.00125315287615035,291.663736583989,423.99881861988,964.16,0.704659027621623
171,0.713195797890919,0.70602646253912,89.604,179.208,"2015_nk_095","Nush",2015,0.707021029919746,0.746336165310485,0.0018267148856943,291.663736583989,423.99881861988,964.16,0.704659027621623
172,0.733493408684401,0.707781711360225,90.128,180.256,"2015_nk_095","Nush",2015,0.707022962667926,0.748534164135835,0.00219799882535032,291.663736583989,423.99881861988,964.16,0.704659027621623
173,0.704764767547719,0.706577072586045,90.652,181.304,"2015_nk_095","Nush",2015,0.707033296303845,0.751071609649051,0.00253744551321544,291.663736583989,423.99881861988,964.16,0.704659027621623
174,0.718227729161656,0.70800704698325,91.176,182.352,"2015_nk_095","Nush",2015,0.707087985720015,0.753024618455366,0.00195300880631488,291.663736583989,423.99881861988,964.16,0.704659027621623
175,0.718549130457832,0.706767121545662,91.7,183.4,"2015_nk_095","Nush",2015,0.707059165523472,0.754982299219211,0.00195768076384517,291.663736583989,423.99881861988,964.16,0.704659027621623
176,0.70239255087588,0.707692591696659,92.224,184.448,"2015_nk_095","Nush",2015,0.707053191482637,0.756623802360331,0.00164150314112022,291.663736583989,423.99881861988,964.16,0.704659027621623
