"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
42,22.008,0.706698813718227,0.640663181313547,44.016,"2014_nk_96","Nush",2014,NA,NA,NA,411.639588767803,511.665721206933,1081.536,0.704674082275861
43,22.532,0.706494317511626,0.638309402970232,45.064,"2014_nk_96","Nush",2014,NA,NA,NA,411.639588767803,511.665721206933,1081.536,0.704674082275861
44,23.056,0.705474372501144,0.64455732119832,46.112,"2014_nk_96","Nush",2014,NA,NA,NA,411.639588767803,511.665721206933,1081.536,0.704674082275861
45,23.58,0.706642918537334,0.650475323601995,47.16,"2014_nk_96","Nush",2014,NA,NA,NA,411.639588767803,511.665721206933,1081.536,0.704674082275861
46,24.104,0.706818217721839,0.656790487843273,48.208,"2014_nk_96","Nush",2014,NA,NA,NA,411.639588767803,511.665721206933,1081.536,0.704674082275861
47,24.628,0.706657835725362,0.654354879943104,49.256,"2014_nk_96","Nush",2014,0.707126274630754,0.618433083574964,NA,411.639588767803,511.665721206933,1081.536,0.704674082275861
48,25.152,0.707670505783716,0.642824862667077,50.304,"2014_nk_96","Nush",2014,0.707110582041824,0.621410336119488,0.00297725254452397,411.639588767803,511.665721206933,1081.536,0.704674082275861
49,25.676,0.70633730221371,0.642223760577168,51.352,"2014_nk_96","Nush",2014,0.707116447316821,0.622054967082365,0.000644630962876591,411.639588767803,511.665721206933,1081.536,0.704674082275861
50,26.2,0.706615155601566,0.647437403641406,52.4,"2014_nk_96","Nush",2014,0.707116837728244,0.622116012938044,6.10458556790094e-05,411.639588767803,511.665721206933,1081.536,0.704674082275861
51,26.724,0.707872031657367,0.646350746909201,53.448,"2014_nk_96","Nush",2014,0.707121888281239,0.621974616849647,-0.000141396088396917,411.639588767803,511.665721206933,1081.536,0.704674082275861
52,27.248,0.707704577118937,0.654848620530066,54.496,"2014_nk_96","Nush",2014,0.707134230319261,0.621385691250406,-0.000588925599241286,411.639588767803,511.665721206933,1081.536,0.704674082275861
53,27.772,0.707071567078669,0.643758259405934,55.544,"2014_nk_96","Nush",2014,0.707135370869724,0.620536643397219,-0.000849047853186735,411.639588767803,511.665721206933,1081.536,0.704674082275861
54,28.296,0.708116130335857,0.634966841153857,56.592,"2014_nk_96","Nush",2014,0.707118995669449,0.619778291208725,-0.000758352188493627,411.639588767803,511.665721206933,1081.536,0.704674082275861
55,28.82,0.709133444875653,0.626972067552917,57.64,"2014_nk_96","Nush",2014,0.707157721226208,0.618990993700521,-0.00078729750820461,411.639588767803,511.665721206933,1081.536,0.704674082275861
56,29.344,0.70609828554159,0.61839122620932,58.688,"2014_nk_96","Nush",2014,0.707160422101964,0.618141481588852,-0.00084951211166906,411.639588767803,511.665721206933,1081.536,0.704674082275861
57,29.868,0.705767562295559,0.60804567751071,59.736,"2014_nk_96","Nush",2014,0.707152580084058,0.61722067808011,-0.000920803508741352,411.639588767803,511.665721206933,1081.536,0.704674082275861
58,30.392,0.710554433759472,0.599299658282027,60.784,"2014_nk_96","Nush",2014,0.707130221304296,0.616274166265517,-0.000946511814593043,411.639588767803,511.665721206933,1081.536,0.704674082275861
59,30.916,0.709694598116069,0.5933541081019,61.832,"2014_nk_96","Nush",2014,0.707133992428002,0.615359995185805,-0.000914171079712367,411.639588767803,511.665721206933,1081.536,0.704674082275861
60,31.44,0.707421482955245,0.584205444723555,62.88,"2014_nk_96","Nush",2014,0.707122743458536,0.614440274647095,-0.000919720538710034,411.639588767803,511.665721206933,1081.536,0.704674082275861
61,31.964,0.708448729747973,0.581530080655318,63.928,"2014_nk_96","Nush",2014,0.707051206163565,0.613343954927275,-0.00109631971981983,411.639588767803,511.665721206933,1081.536,0.704674082275861
62,32.488,0.706402986175017,0.57884382462738,64.976,"2014_nk_96","Nush",2014,0.707040350632633,0.612198933427466,-0.00114502149980955,411.639588767803,511.665721206933,1081.536,0.704674082275861
63,33.012,0.707399753809227,0.575704633154681,66.024,"2014_nk_96","Nush",2014,0.707062127752998,0.610764148929612,-0.0014347844978535,411.639588767803,511.665721206933,1081.536,0.704674082275861
64,33.536,0.707172338248818,0.576355134462447,67.072,"2014_nk_96","Nush",2014,0.707046590883293,0.609355763629424,-0.00140838530018772,411.639588767803,511.665721206933,1081.536,0.704674082275861
65,34.06,0.706493559448578,0.578184718902482,68.12,"2014_nk_96","Nush",2014,0.707088162610141,0.608012797032064,-0.00134296659736033,411.639588767803,511.665721206933,1081.536,0.704674082275861
66,34.584,0.707879512447671,0.581554275292914,69.168,"2014_nk_96","Nush",2014,0.707052465615961,0.606703277664517,-0.00130951936754686,411.639588767803,511.665721206933,1081.536,0.704674082275861
67,35.108,0.706892379354745,0.583153662165605,70.216,"2014_nk_96","Nush",2014,0.707018928949436,0.605333618427097,-0.00136965923741972,411.639588767803,511.665721206933,1081.536,0.704674082275861
68,35.632,0.705988147123465,0.588521845222152,71.264,"2014_nk_96","Nush",2014,0.70701882531128,0.603884252586947,-0.00144936584015076,411.639588767803,511.665721206933,1081.536,0.704674082275861
69,36.156,0.707120341710087,0.592355326009616,72.312,"2014_nk_96","Nush",2014,0.707043861970468,0.60227390742897,-0.00161034515797653,411.639588767803,511.665721206933,1081.536,0.704674082275861
70,36.68,0.70612218460008,0.585113452580889,73.36,"2014_nk_96","Nush",2014,0.707032651739476,0.600666223604931,-0.00160768382403897,411.639588767803,511.665721206933,1081.536,0.704674082275861
71,37.204,0.709162877340197,0.59636262596268,74.408,"2014_nk_96","Nush",2014,0.707060928167836,0.599282244545879,-0.0013839790590523,411.639588767803,511.665721206933,1081.536,0.704674082275861
72,37.728,0.705962574092338,0.603096011811818,75.456,"2014_nk_96","Nush",2014,0.707099364334863,0.597974357424761,-0.00130788712111829,411.639588767803,511.665721206933,1081.536,0.704674082275861
73,38.252,0.704692351333885,0.599163734320791,76.504,"2014_nk_96","Nush",2014,0.70711717413532,0.596574216698092,-0.00140014072666883,411.639588767803,511.665721206933,1081.536,0.704674082275861
74,38.776,0.707538630625126,0.59529128006049,77.552,"2014_nk_96","Nush",2014,0.707158996548613,0.59500766494527,-0.00156655175282194,411.639588767803,511.665721206933,1081.536,0.704674082275861
75,39.3,0.706763457007313,0.600321548311193,78.6,"2014_nk_96","Nush",2014,0.707151385437582,0.593324579753715,-0.00168308519155513,411.639588767803,511.665721206933,1081.536,0.704674082275861
76,39.824,0.70606026995532,0.589081665806189,79.648,"2014_nk_96","Nush",2014,0.707164343861612,0.591563884435141,-0.00176069531857403,411.639588767803,511.665721206933,1081.536,0.704674082275861
77,40.348,0.706168534412782,0.586928628130557,80.696,"2014_nk_96","Nush",2014,0.707206181883241,0.589914715076123,-0.00164916935901771,411.639588767803,511.665721206933,1081.536,0.704674082275861
78,40.872,0.707046565088535,0.592581960538776,81.744,"2014_nk_96","Nush",2014,0.707222962360401,0.588385115760273,-0.00152959931584984,411.639588767803,511.665721206933,1081.536,0.704674082275861
79,41.396,0.707078200860551,0.594881140462353,82.792,"2014_nk_96","Nush",2014,0.707234130850919,0.586698129206477,-0.00168698655379607,411.639588767803,511.665721206933,1081.536,0.704674082275861
80,41.92,0.706786731953352,0.599750991224666,83.84,"2014_nk_96","Nush",2014,0.707244583233214,0.584927319826419,-0.00177080938005758,411.639588767803,511.665721206933,1081.536,0.704674082275861
81,42.444,0.706777476659076,0.597008633205526,84.888,"2014_nk_96","Nush",2014,0.70723134150601,0.58315148010079,-0.00177583972562956,411.639588767803,511.665721206933,1081.536,0.704674082275861
82,42.968,0.708258282606269,0.584117804680321,85.936,"2014_nk_96","Nush",2014,0.707242211912256,0.581342206181159,-0.0018092739196307,411.639588767803,511.665721206933,1081.536,0.704674082275861
83,43.492,0.706109562415987,0.581195383857385,86.984,"2014_nk_96","Nush",2014,0.70723259357586,0.579607671553891,-0.00173453462726769,411.639588767803,511.665721206933,1081.536,0.704674082275861
84,44.016,0.707120355820758,0.584170510564248,88.032,"2014_nk_96","Nush",2014,0.707207556272436,0.577995027116784,-0.00161264443710785,411.639588767803,511.665721206933,1081.536,0.704674082275861
85,44.54,0.708643542397826,0.587929738021385,89.08,"2014_nk_96","Nush",2014,0.707175608193233,0.576523790029854,-0.00147123708692953,411.639588767803,511.665721206933,1081.536,0.704674082275861
86,45.064,0.706590725148406,0.587101122110584,90.128,"2014_nk_96","Nush",2014,0.707185301523122,0.57519697679738,-0.00132681323247386,411.639588767803,511.665721206933,1081.536,0.704674082275861
87,45.588,0.70617997993127,0.580963321423606,91.176,"2014_nk_96","Nush",2014,0.707194110072214,0.573834713969955,-0.00136226282742513,411.639588767803,511.665721206933,1081.536,0.704674082275861
88,46.112,0.707456604512428,0.582643199023383,92.224,"2014_nk_96","Nush",2014,0.707172928734391,0.572751736991827,-0.00108297697812765,411.639588767803,511.665721206933,1081.536,0.704674082275861
89,46.636,0.706617694295481,0.58038518453483,93.272,"2014_nk_96","Nush",2014,0.707136308992409,0.571584233132839,-0.00116750385898845,411.639588767803,511.665721206933,1081.536,0.704674082275861
90,47.16,0.707064255870586,0.583989113338252,94.32,"2014_nk_96","Nush",2014,0.70714090050419,0.570703904494458,-0.000880328638381056,411.639588767803,511.665721206933,1081.536,0.704674082275861
91,47.684,0.706035809920614,0.574682363913654,95.368,"2014_nk_96","Nush",2014,0.707132236831266,0.569907084964623,-0.000796819529835235,411.639588767803,511.665721206933,1081.536,0.704674082275861
92,48.208,0.707240121326189,0.585114372562559,96.416,"2014_nk_96","Nush",2014,0.707126604825525,0.569201612702795,-0.000705472261827822,411.639588767803,511.665721206933,1081.536,0.704674082275861
93,48.732,0.708046228295652,0.577532678070798,97.464,"2014_nk_96","Nush",2014,0.707091083173818,0.568590196741649,-0.000611415961146333,411.639588767803,511.665721206933,1081.536,0.704674082275861
94,49.256,0.705013198682659,0.574762415327547,98.512,"2014_nk_96","Nush",2014,0.707065143333601,0.567778753419352,-0.00081144332229699,411.639588767803,511.665721206933,1081.536,0.704674082275861
95,49.78,0.707173261962583,0.574001517929516,99.56,"2014_nk_96","Nush",2014,0.707069032471134,0.566901765954333,-0.000876987465018297,411.639588767803,511.665721206933,1081.536,0.704674082275861
96,50.304,0.705971984324403,0.574198189985031,100.608,"2014_nk_96","Nush",2014,0.707075067628124,0.565804905171092,-0.00109686078324145,411.639588767803,511.665721206933,1081.536,0.704674082275861
97,50.828,0.707325979981357,0.574978456876263,101.656,"2014_nk_96","Nush",2014,0.707120369226561,0.564732657521619,-0.001072247649473,411.639588767803,511.665721206933,1081.536,0.704674082275861
98,51.352,0.707767271238967,0.570746590976628,102.704,"2014_nk_96","Nush",2014,0.707143439194963,0.563472141612085,-0.00126051590953358,411.639588767803,511.665721206933,1081.536,0.704674082275861
99,51.876,0.707671911146395,0.568100021579381,103.752,"2014_nk_96","Nush",2014,0.70714423784235,0.56214502241726,-0.00132711919482498,411.639588767803,511.665721206933,1081.536,0.704674082275861
100,52.4,0.706149564360151,0.562798828608508,104.8,"2014_nk_96","Nush",2014,0.707161419802978,0.560863547962716,-0.00128147445454418,411.639588767803,511.665721206933,1081.536,0.704674082275861
101,52.924,0.708418200789123,0.563909412324714,105.848,"2014_nk_96","Nush",2014,0.707056993723649,0.55934844642523,-0.00151510153748557,411.639588767803,511.665721206933,1081.536,0.704674082275861
102,53.448,0.709004983739813,0.562189954046454,106.896,"2014_nk_96","Nush",2014,0.707050064865924,0.55757627824394,-0.00177216818129045,411.639588767803,511.665721206933,1081.536,0.704674082275861
103,53.972,0.707562905539091,0.554300959370107,107.944,"2014_nk_96","Nush",2014,0.70711972738062,0.55589557405653,-0.00168070418741006,411.639588767803,511.665721206933,1081.536,0.704674082275861
104,54.496,0.707983717298716,0.550564216029,108.992,"2014_nk_96","Nush",2014,0.707104989212948,0.554261019294939,-0.00163455476159124,411.639588767803,511.665721206933,1081.536,0.704674082275861
105,55.02,0.706186251875453,0.549490212108687,110.04,"2014_nk_96","Nush",2014,0.707124257639656,0.552505697289063,-0.00175532200587614,411.639588767803,511.665721206933,1081.536,0.704674082275861
106,55.544,0.707595723163604,0.551148768728831,111.088,"2014_nk_96","Nush",2014,0.707143312148415,0.551063153350719,-0.00144254393834409,411.639588767803,511.665721206933,1081.536,0.704674082275861
107,56.068,0.709168117023143,0.555404718402045,112.136,"2014_nk_96","Nush",2014,0.707185817982752,0.54965947764294,-0.00140367570777811,411.639588767803,511.665721206933,1081.536,0.704674082275861
108,56.592,0.708677334413285,0.551048903716086,113.184,"2014_nk_96","Nush",2014,0.707180860664253,0.548111189014292,-0.00154828862864809,411.639588767803,511.665721206933,1081.536,0.704674082275861
109,57.116,0.70700741164479,0.541004567349407,114.232,"2014_nk_96","Nush",2014,0.707191020357917,0.546467668752495,-0.00164352026179704,411.639588767803,511.665721206933,1081.536,0.704674082275861
110,57.64,0.707242298539273,0.541188840837947,115.28,"2014_nk_96","Nush",2014,0.707185397853851,0.54469730003837,-0.0017703687141255,411.639588767803,511.665721206933,1081.536,0.704674082275861
111,58.164,0.707077528025116,0.539800363371428,116.328,"2014_nk_96","Nush",2014,0.707186269950466,0.543033441689074,-0.0016638583492955,411.639588767803,511.665721206933,1081.536,0.704674082275861
112,58.688,0.708356801493727,0.546292185352224,117.376,"2014_nk_96","Nush",2014,0.707166686513292,0.541670070972413,-0.00136337071666148,411.639588767803,511.665721206933,1081.536,0.704674082275861
113,59.212,0.706494466894891,0.539686181769875,118.424,"2014_nk_96","Nush",2014,0.707234018012297,0.540284191743439,-0.00138587922897393,411.639588767803,511.665721206933,1081.536,0.704674082275861
114,59.736,0.706613892130416,0.538208174927384,119.472,"2014_nk_96","Nush",2014,0.707196313214877,0.538879582800394,-0.00140460894304495,411.639588767803,511.665721206933,1081.536,0.704674082275861
115,60.26,0.707216560123508,0.538697842337138,120.52,"2014_nk_96","Nush",2014,0.707177122082127,0.537361828711304,-0.00151775408908961,411.639588767803,511.665721206933,1081.536,0.704674082275861
116,60.784,0.706679885334875,0.538782432260886,121.568,"2014_nk_96","Nush",2014,0.70720354467159,0.535914298013658,-0.0014475306976468,411.639588767803,511.665721206933,1081.536,0.704674082275861
117,61.308,0.7062960752411,0.526309907865209,122.616,"2014_nk_96","Nush",2014,0.707226379493739,0.534521281735003,-0.0013930162786544,411.639588767803,511.665721206933,1081.536,0.704674082275861
118,61.832,0.709283553490075,0.534321039594368,123.664,"2014_nk_96","Nush",2014,0.707275248706642,0.533213996569037,-0.00130728516596612,411.639588767803,511.665721206933,1081.536,0.704674082275861
119,62.356,0.707497413597156,0.523303876562596,124.712,"2014_nk_96","Nush",2014,0.707291405055374,0.531815009937717,-0.0013989866313201,411.639588767803,511.665721206933,1081.536,0.704674082275861
120,62.88,0.707696973662139,0.531385726420694,125.76,"2014_nk_96","Nush",2014,0.707297331454876,0.530328298718237,-0.00148671121947963,411.639588767803,511.665721206933,1081.536,0.704674082275861
121,63.404,0.707928909372541,0.533720908865204,126.808,"2014_nk_96","Nush",2014,0.707315386679565,0.528915185004676,-0.0014131137135609,411.639588767803,511.665721206933,1081.536,0.704674082275861
122,63.928,0.706065065830555,0.536515488917707,127.856,"2014_nk_96","Nush",2014,0.70732007402537,0.527385064266684,-0.00153012073799241,411.639588767803,511.665721206933,1081.536,0.704674082275861
123,64.452,0.705268454706766,0.539019675485898,128.904,"2014_nk_96","Nush",2014,0.707322504242755,0.525972137769434,-0.00141292649725,411.639588767803,511.665721206933,1081.536,0.704674082275861
124,64.976,0.705615947835835,0.527668535124624,129.952,"2014_nk_96","Nush",2014,0.707320683073233,0.524595273898337,-0.00137686387109648,411.639588767803,511.665721206933,1081.536,0.704674082275861
125,65.5,0.706726907700507,0.525565471001388,131,"2014_nk_96","Nush",2014,0.707328915594923,0.523289970028228,-0.0013053038701093,411.639588767803,511.665721206933,1081.536,0.704674082275861
126,66.024,0.708241621867123,0.515742628298422,132.048,"2014_nk_96","Nush",2014,0.707342960249182,0.521930096919691,-0.00135987310853736,411.639588767803,511.665721206933,1081.536,0.704674082275861
127,66.548,0.709610475260948,0.518818803197228,133.096,"2014_nk_96","Nush",2014,0.707364700457889,0.520495967516089,-0.00143412940360232,411.639588767803,511.665721206933,1081.536,0.704674082275861
128,67.072,0.707372345227603,0.512890890650142,134.144,"2014_nk_96","Nush",2014,0.707362618003918,0.519213589018371,-0.00128237849771706,411.639588767803,511.665721206933,1081.536,0.704674082275861
129,67.596,0.7071682605533,0.512728174320112,135.192,"2014_nk_96","Nush",2014,0.707364753555475,0.517878868241059,-0.00133472077731289,411.639588767803,511.665721206933,1081.536,0.704674082275861
130,68.12,0.707153102237756,0.508224985308236,136.24,"2014_nk_96","Nush",2014,0.707377152605464,0.516534961790843,-0.00134390645021565,411.639588767803,511.665721206933,1081.536,0.704674082275861
131,68.644,0.702897312580453,0.505456533713542,137.288,"2014_nk_96","Nush",2014,0.707340308576891,0.515181504918809,-0.00135345687203403,411.639588767803,511.665721206933,1081.536,0.704674082275861
132,69.168,0.705546842628852,0.496765920934391,138.336,"2014_nk_96","Nush",2014,0.707296433994883,0.513853079296492,-0.00132842562231705,411.639588767803,511.665721206933,1081.536,0.704674082275861
133,69.692,0.70887210221561,0.49832148307619,139.384,"2014_nk_96","Nush",2014,0.707281036114856,0.512635735056059,-0.00121734424043263,411.639588767803,511.665721206933,1081.536,0.704674082275861
134,70.216,0.706654340564817,0.497217994365012,140.432,"2014_nk_96","Nush",2014,0.707229823769914,0.511472068895236,-0.00116366616082275,411.639588767803,511.665721206933,1081.536,0.704674082275861
135,70.74,0.707919562609823,0.495002227958629,141.48,"2014_nk_96","Nush",2014,0.70721794294701,0.510367512277146,-0.00110455661809017,411.639588767803,511.665721206933,1081.536,0.704674082275861
136,71.264,0.707203540480855,0.502529029505544,142.528,"2014_nk_96","Nush",2014,0.707224681024255,0.50924219750327,-0.00112531477387623,411.639588767803,511.665721206933,1081.536,0.704674082275861
137,71.788,0.708718884472986,0.50270808566387,143.576,"2014_nk_96","Nush",2014,0.707235101476753,0.508055200237511,-0.00118699726575877,411.639588767803,511.665721206933,1081.536,0.704674082275861
138,72.312,0.706749125978616,0.499684642819888,144.624,"2014_nk_96","Nush",2014,0.707203471270096,0.506868172208115,-0.00118702802939674,411.639588767803,511.665721206933,1081.536,0.704674082275861
139,72.836,0.707687782480392,0.496269924754535,145.672,"2014_nk_96","Nush",2014,0.707219399977123,0.505758144204752,-0.00111002800336213,411.639588767803,511.665721206933,1081.536,0.704674082275861
140,73.36,0.706449381709384,0.49352886837713,146.72,"2014_nk_96","Nush",2014,0.707231022965765,0.504474753110894,-0.00128339109385811,411.639588767803,511.665721206933,1081.536,0.704674082275861
141,73.884,0.706829802455959,0.4971771322478,147.768,"2014_nk_96","Nush",2014,0.707259038450246,0.503342786782696,-0.00113196632819834,411.639588767803,511.665721206933,1081.536,0.704674082275861
142,74.408,0.707083276375828,0.502315561680631,148.816,"2014_nk_96","Nush",2014,0.707202484380108,0.502134664157488,-0.00120812262520809,411.639588767803,511.665721206933,1081.536,0.704674082275861
143,74.932,0.710149452356265,0.498042630118953,149.864,"2014_nk_96","Nush",2014,0.707190727560393,0.501081903995874,-0.00105276016161338,411.639588767803,511.665721206933,1081.536,0.704674082275861
144,75.456,0.704858067975585,0.499893973981551,150.912,"2014_nk_96","Nush",2014,0.707228865333808,0.499962701730013,-0.00111920226586154,411.639588767803,511.665721206933,1081.536,0.704674082275861
145,75.98,0.707492074432832,0.496864492676006,151.96,"2014_nk_96","Nush",2014,0.707208737832173,0.49892305896857,-0.00103964276144253,411.639588767803,511.665721206933,1081.536,0.704674082275861
146,76.504,0.708176080516197,0.500249280251774,153.008,"2014_nk_96","Nush",2014,0.707202565238898,0.497831225449279,-0.00109183351929099,411.639588767803,511.665721206933,1081.536,0.704674082275861
147,77.028,0.707550069260182,0.497382344704342,154.056,"2014_nk_96","Nush",2014,0.70721776085916,0.496979755203256,-0.000851470246023389,411.639588767803,511.665721206933,1081.536,0.704674082275861
148,77.552,0.710388757286646,0.504206089065414,155.104,"2014_nk_96","Nush",2014,0.707212757184507,0.496108953030354,-0.000870802172902474,411.639588767803,511.665721206933,1081.536,0.704674082275861
149,78.076,0.707587075219343,0.496445986655624,156.152,"2014_nk_96","Nush",2014,0.707200890553435,0.495319466800689,-0.000789486229664904,411.639588767803,511.665721206933,1081.536,0.704674082275861
150,78.6,0.70741983984074,0.494786440169474,157.2,"2014_nk_96","Nush",2014,0.707197882365057,0.494531154857864,-0.000788311942824638,411.639588767803,511.665721206933,1081.536,0.704674082275861
151,79.124,0.707119123401922,0.489895541099998,158.248,"2014_nk_96","Nush",2014,0.707166793209224,0.493728054084316,-0.000803100773547782,411.639588767803,511.665721206933,1081.536,0.704674082275861
152,79.648,0.707521362074511,0.493307128283019,159.296,"2014_nk_96","Nush",2014,0.707175036748795,0.492816092007208,-0.000911962077107753,411.639588767803,511.665721206933,1081.536,0.704674082275861
153,80.172,0.70819204133878,0.492757088235792,160.344,"2014_nk_96","Nush",2014,0.707194424189275,0.491908089813954,-0.000908002193254376,411.639588767803,511.665721206933,1081.536,0.704674082275861
154,80.696,0.704903928511295,0.492150583061761,161.392,"2014_nk_96","Nush",2014,0.707230519298643,0.491287458867408,-0.000620630946546297,411.639588767803,511.665721206933,1081.536,0.704674082275861
155,81.22,0.707667213264021,0.495683285722958,162.44,"2014_nk_96","Nush",2014,0.707214710158219,0.490707216452,-0.000580242415407828,411.639588767803,511.665721206933,1081.536,0.704674082275861
156,81.744,0.706814663579943,0.492605803472791,163.488,"2014_nk_96","Nush",2014,0.707183310547358,0.490293352404763,-0.00041386404723659,411.639588767803,511.665721206933,1081.536,0.704674082275861
157,82.268,0.708630392503735,0.488930692660125,164.536,"2014_nk_96","Nush",2014,0.707131530140834,0.48989523526147,-0.000398117143292909,411.639588767803,511.665721206933,1081.536,0.704674082275861
158,82.792,0.707642324000737,0.493803881113607,165.584,"2014_nk_96","Nush",2014,0.70716497971183,0.489455706845689,-0.000439528415781043,411.639588767803,511.665721206933,1081.536,0.704674082275861
159,83.316,0.707800044239806,0.488016774940607,166.632,"2014_nk_96","Nush",2014,0.707172341162601,0.489031413228417,-0.000424293617272309,411.639588767803,511.665721206933,1081.536,0.704674082275861
160,83.84,0.706893507359492,0.482164441595568,167.68,"2014_nk_96","Nush",2014,0.707146836409742,0.488782299426112,-0.000249113802305023,411.639588767803,511.665721206933,1081.536,0.704674082275861
161,84.364,0.706207559074735,0.482702000002677,168.728,"2014_nk_96","Nush",2014,0.707218490128178,0.488402674409295,-0.000379625016817153,411.639588767803,511.665721206933,1081.536,0.704674082275861
162,84.888,0.706372508819305,0.482484416707426,169.776,"2014_nk_96","Nush",2014,0.707201495715158,0.48817528986425,-0.000227384545045173,411.639588767803,511.665721206933,1081.536,0.704674082275861
163,85.412,0.706639032737519,0.481260304944146,170.824,"2014_nk_96","Nush",2014,0.707175687813688,0.487962818000732,-0.000212471863518249,411.639588767803,511.665721206933,1081.536,0.704674082275861
164,85.936,0.704910976602165,0.48074424637964,171.872,"2014_nk_96","Nush",2014,0.70720181648477,0.487780268040169,-0.000182549960562939,411.639588767803,511.665721206933,1081.536,0.704674082275861
165,86.46,0.705473402501219,0.483216815023276,172.92,"2014_nk_96","Nush",2014,0.707203713436395,0.487606881283006,-0.000173386757162275,411.639588767803,511.665721206933,1081.536,0.704674082275861
166,86.984,0.708000007798301,0.483629882296256,173.968,"2014_nk_96","Nush",2014,0.707195106478304,0.487012700743947,-0.000594180539058964,411.639588767803,511.665721206933,1081.536,0.704674082275861
167,87.508,0.709793344173006,0.48418488245652,175.016,"2014_nk_96","Nush",2014,0.707152114656093,0.486514853076153,-0.00049784766779476,411.639588767803,511.665721206933,1081.536,0.704674082275861
