"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
286,149.864,0.708469,1.21097,149.864,299.728,"2011_nk_17","Nush",2011,0.708459766666667,1.21616615,-0.00254964999999996,796.23419906567,920.499829106103,1376.024,0.708264201680672
287,150.388,0.708087,1.208001,150.388,300.776,"2011_nk_17","Nush",2011,0.708471333333334,1.21367138333333,-0.00249476666666659,796.23419906567,920.499829106103,1376.024,0.708264201680672
288,150.912,0.70889,1.205532,150.912,301.824,"2011_nk_17","Nush",2011,0.70845265,1.21071611666667,-0.00295526666666679,796.23419906567,920.499829106103,1376.024,0.708264201680672
289,151.436,0.708918,1.177026,151.436,302.872,"2011_nk_17","Nush",2011,0.7084168,1.20844065,-0.00227546666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
290,151.96,0.709108,1.18578,151.96,303.92,"2011_nk_17","Nush",2011,0.7084006,1.20675463333333,-0.00168601666666679,796.23419906567,920.499829106103,1376.024,0.708264201680672
291,152.484,0.708414,1.189705,152.484,304.968,"2011_nk_17","Nush",2011,0.708380066666667,1.20449185,-0.0022627833333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
292,153.008,0.708456,1.149258,153.008,306.016,"2011_nk_17","Nush",2011,0.708387066666667,1.20191303333333,-0.00257881666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
293,153.532,0.707748,1.216039,153.532,307.064,"2011_nk_17","Nush",2011,0.70837365,1.19913778333333,-0.00277525000000023,796.23419906567,920.499829106103,1376.024,0.708264201680672
294,154.056,0.708392,1.181727,154.056,308.112,"2011_nk_17","Nush",2011,0.708362383333334,1.19674516666667,-0.00239261666666657,796.23419906567,920.499829106103,1376.024,0.708264201680672
295,154.58,0.708574,1.182494,154.58,309.16,"2011_nk_17","Nush",2011,0.70834555,1.19529168333333,-0.00145348333333328,796.23419906567,920.499829106103,1376.024,0.708264201680672
296,155.104,0.708224,1.200764,155.104,310.208,"2011_nk_17","Nush",2011,0.7083565,1.19317908333333,-0.00211260000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
297,155.628,0.70758,1.204156,155.628,311.256,"2011_nk_17","Nush",2011,0.708367883333334,1.19167338333333,-0.00150570000000028,796.23419906567,920.499829106103,1376.024,0.708264201680672
298,156.152,0.707646,1.22028,156.152,312.304,"2011_nk_17","Nush",2011,0.708359566666667,1.19086803333333,-0.000805350000000038,796.23419906567,920.499829106103,1376.024,0.708264201680672
299,156.676,0.708167,1.195785,156.676,313.352,"2011_nk_17","Nush",2011,0.7083627,1.19080485,-6.31833333333276e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
300,157.2,0.708496,1.207452,157.2,314.4,"2011_nk_17","Nush",2011,0.708376183333334,1.189758,-0.00104685000000004,796.23419906567,920.499829106103,1376.024,0.708264201680672
301,157.724,0.707823,1.214726,157.724,315.448,"2011_nk_17","Nush",2011,0.70835865,1.1895117,-0.000246299999999922,796.23419906567,920.499829106103,1376.024,0.708264201680672
302,158.248,0.708458,1.21967,158.248,316.496,"2011_nk_17","Nush",2011,0.708361633333334,1.18876778333333,-0.000743916666666733,796.23419906567,920.499829106103,1376.024,0.708264201680672
303,158.772,0.707575,1.20672,158.772,317.544,"2011_nk_17","Nush",2011,0.7083786,1.18875286666667,-1.49166666667533e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
304,159.296,0.70823,1.196532,159.296,318.592,"2011_nk_17","Nush",2011,0.708368166666667,1.18844868333333,-0.000304183333333485,796.23419906567,920.499829106103,1376.024,0.708264201680672
305,159.82,0.708337,1.208267,159.82,319.64,"2011_nk_17","Nush",2011,0.708360166666667,1.18809661666667,-0.00035206666666654,796.23419906567,920.499829106103,1376.024,0.708264201680672
306,160.344,0.709161,1.200267,160.344,320.688,"2011_nk_17","Nush",2011,0.708342166666667,1.1879347,-0.00016191666666665,796.23419906567,920.499829106103,1376.024,0.708264201680672
307,160.868,0.708785,1.206904,160.868,321.736,"2011_nk_17","Nush",2011,0.708331433333334,1.1875698,-0.000364900000000112,796.23419906567,920.499829106103,1376.024,0.708264201680672
308,161.392,0.708856,1.21019,161.392,322.784,"2011_nk_17","Nush",2011,0.708323683333334,1.1872519,-0.000317899999999982,796.23419906567,920.499829106103,1376.024,0.708264201680672
309,161.916,0.708572,1.188412,161.916,323.832,"2011_nk_17","Nush",2011,0.70833585,1.1868398,-0.000412100000000137,796.23419906567,920.499829106103,1376.024,0.708264201680672
310,162.44,0.709144,1.189762,162.44,324.88,"2011_nk_17","Nush",2011,0.7083438,1.18715801666667,0.000318216666666649,796.23419906567,920.499829106103,1376.024,0.708264201680672
311,162.964,0.709127,1.172828,162.964,325.928,"2011_nk_17","Nush",2011,0.708335416666667,1.18800095,0.000842933333333518,796.23419906567,920.499829106103,1376.024,0.708264201680672
312,163.488,0.709244,1.183812,163.488,326.976,"2011_nk_17","Nush",2011,0.708334183333334,1.18797011666667,-3.08333333334243e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
313,164.012,0.70726,1.185062,164.012,328.024,"2011_nk_17","Nush",2011,0.70832855,1.18862055,0.000650433333333478,796.23419906567,920.499829106103,1376.024,0.708264201680672
314,164.536,0.708523,1.171243,164.536,329.072,"2011_nk_17","Nush",2011,0.7083171,1.18963956666667,0.00101901666666682,796.23419906567,920.499829106103,1376.024,0.708264201680672
315,165.06,0.708883,1.164318,165.06,330.12,"2011_nk_17","Nush",2011,0.7083057,1.19039756666667,0.000757999999999814,796.23419906567,920.499829106103,1376.024,0.708264201680672
316,165.584,0.708211,1.178922,165.584,331.168,"2011_nk_17","Nush",2011,0.708304666666667,1.19102751666667,0.00062994999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
317,166.108,0.708039,1.155726,166.108,332.216,"2011_nk_17","Nush",2011,0.708306783333334,1.19236643333333,0.00133891666666686,796.23419906567,920.499829106103,1376.024,0.708264201680672
318,166.632,0.7077,1.152909,166.632,333.264,"2011_nk_17","Nush",2011,0.708299433333334,1.19386725,0.00150081666666657,796.23419906567,920.499829106103,1376.024,0.708264201680672
319,167.156,0.707047,1.149572,167.156,334.312,"2011_nk_17","Nush",2011,0.70828285,1.19573106666667,0.00186381666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
320,167.68,0.708091,1.156996,167.68,335.36,"2011_nk_17","Nush",2011,0.708258833333334,1.19662261666667,0.000891549999999963,796.23419906567,920.499829106103,1376.024,0.708264201680672
321,168.204,0.707845,1.136409,168.204,336.408,"2011_nk_17","Nush",2011,0.708255033333334,1.19789861666667,0.00127600000000005,796.23419906567,920.499829106103,1376.024,0.708264201680672
322,168.728,0.708707,1.136062,168.728,337.456,"2011_nk_17","Nush",2011,0.708250266666667,1.19962811666667,0.00172949999999994,796.23419906567,920.499829106103,1376.024,0.708264201680672
323,169.252,0.707908,1.153986,169.252,338.504,"2011_nk_17","Nush",2011,0.708245166666667,1.2000279,0.000399783333333348,796.23419906567,920.499829106103,1376.024,0.708264201680672
324,169.776,0.707123,1.135793,169.776,339.552,"2011_nk_17","Nush",2011,0.708246933333334,1.20155826666667,0.00153036666666662,796.23419906567,920.499829106103,1376.024,0.708264201680672
325,170.3,0.707544,1.173351,170.3,340.6,"2011_nk_17","Nush",2011,0.708241666666667,1.20250726666667,0.000948999999999867,796.23419906567,920.499829106103,1376.024,0.708264201680672
326,170.824,0.708665,1.145758,170.824,341.648,"2011_nk_17","Nush",2011,0.708242883333334,1.20285216666667,0.000344900000000203,796.23419906567,920.499829106103,1376.024,0.708264201680672
327,171.348,0.708902,1.114424,171.348,342.696,"2011_nk_17","Nush",2011,0.708268133333334,1.20314028333333,0.000288116666666616,796.23419906567,920.499829106103,1376.024,0.708264201680672
328,171.872,0.70801,1.144904,171.872,343.744,"2011_nk_17","Nush",2011,0.708270083333334,1.2029529,-0.000187383333333235,796.23419906567,920.499829106103,1376.024,0.708264201680672
329,172.396,0.708945,1.180455,172.396,344.792,"2011_nk_17","Nush",2011,0.708275583333334,1.203294,0.000341099999999983,796.23419906567,920.499829106103,1376.024,0.708264201680672
330,172.92,0.708653,1.157746,172.92,345.84,"2011_nk_17","Nush",2011,0.708279933333334,1.20318246666667,-0.000111533333333469,796.23419906567,920.499829106103,1376.024,0.708264201680672
331,173.444,0.70823,1.170686,173.444,346.888,"2011_nk_17","Nush",2011,0.7082979,1.20265178333333,-0.000530683333333171,796.23419906567,920.499829106103,1376.024,0.708264201680672
332,173.968,0.708738,1.153794,173.968,347.936,"2011_nk_17","Nush",2011,0.7082913,1.20208101666667,-0.000570766666666778,796.23419906567,920.499829106103,1376.024,0.708264201680672
333,174.492,0.708652,1.207774,174.492,348.984,"2011_nk_17","Nush",2011,0.70830255,1.20210381666667,2.27999999999895e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
334,175.016,0.708095,1.189065,175.016,350.032,"2011_nk_17","Nush",2011,0.708312566666667,1.20177906666667,-0.000324749999999874,796.23419906567,920.499829106103,1376.024,0.708264201680672
335,175.54,0.707814,1.206502,175.54,351.08,"2011_nk_17","Nush",2011,0.708300316666667,1.20080013333333,-0.000978933333333432,796.23419906567,920.499829106103,1376.024,0.708264201680672
336,176.064,0.707846,1.202796,176.064,352.128,"2011_nk_17","Nush",2011,0.708301583333334,1.20024671666667,-0.000553416666666529,796.23419906567,920.499829106103,1376.024,0.708264201680672
337,176.588,0.707617,1.204037,176.588,353.176,"2011_nk_17","Nush",2011,0.708300833333334,1.1992223,-0.00102441666666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
338,177.112,0.709513,1.206279,177.112,354.224,"2011_nk_17","Nush",2011,0.708305933333334,1.19793415,-0.00128814999999993,796.23419906567,920.499829106103,1376.024,0.708264201680672
339,177.636,0.708269,1.215833,177.636,355.272,"2011_nk_17","Nush",2011,0.708296733333334,1.19691826666667,-0.00101588333333313,796.23419906567,920.499829106103,1376.024,0.708264201680672
340,178.16,0.708057,1.247062,178.16,356.32,"2011_nk_17","Nush",2011,0.70827485,1.19601566666667,-0.000902600000000309,796.23419906567,920.499829106103,1376.024,0.708264201680672
341,178.684,0.707259,1.252848,178.684,357.368,"2011_nk_17","Nush",2011,0.708253,1.19610813333333,9.24666666668461e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
342,179.208,0.708952,1.24323,179.208,358.416,"2011_nk_17","Nush",2011,0.7082386,1.19648435,0.00037621666666654,796.23419906567,920.499829106103,1376.024,0.708264201680672
343,179.732,0.708316,1.271011,179.732,359.464,"2011_nk_17","Nush",2011,0.70824455,1.19758566666667,0.00110131666666669,796.23419906567,920.499829106103,1376.024,0.708264201680672
344,180.256,0.708036,1.27141,180.256,360.512,"2011_nk_17","Nush",2011,0.708239,1.19836536666667,0.000779699999999828,796.23419906567,920.499829106103,1376.024,0.708264201680672
345,180.78,0.708411,1.254832,180.78,361.56,"2011_nk_17","Nush",2011,0.708231966666667,1.19949131666667,0.00112595000000004,796.23419906567,920.499829106103,1376.024,0.708264201680672
346,181.304,0.708407,1.248767,181.304,362.608,"2011_nk_17","Nush",2011,0.708247666666667,1.20125243333333,0.00176111666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
347,181.828,0.708214,1.288336,181.828,363.656,"2011_nk_17","Nush",2011,0.70826115,1.2041099,0.00285746666666653,796.23419906567,920.499829106103,1376.024,0.708264201680672
348,182.352,0.708449,1.295581,182.352,364.704,"2011_nk_17","Nush",2011,0.708277,1.20654495,0.00243504999999988,796.23419906567,920.499829106103,1376.024,0.708264201680672
349,182.876,0.707923,1.288855,182.876,365.752,"2011_nk_17","Nush",2011,0.708280683333334,1.20890685,0.00236189999999992,796.23419906567,920.499829106103,1376.024,0.708264201680672
350,183.4,0.707667,1.239273,183.4,366.8,"2011_nk_17","Nush",2011,0.7082846,1.21238596666667,0.00347911666666678,796.23419906567,920.499829106103,1376.024,0.708264201680672
351,183.924,0.708186,1.266265,183.924,367.848,"2011_nk_17","Nush",2011,0.70829495,1.21666226666667,0.00427630000000012,796.23419906567,920.499829106103,1376.024,0.708264201680672
352,184.448,0.70817,1.253028,184.448,368.896,"2011_nk_17","Nush",2011,0.708273433333334,1.21950736666667,0.00284509999999982,796.23419906567,920.499829106103,1376.024,0.708264201680672
353,184.972,0.707442,1.240026,184.972,369.944,"2011_nk_17","Nush",2011,0.708277666666667,1.22201951666667,0.00251215000000005,796.23419906567,920.499829106103,1376.024,0.708264201680672
354,185.496,0.708498,1.273549,185.496,370.992,"2011_nk_17","Nush",2011,0.708292716666667,1.2258623,0.00384278333333321,796.23419906567,920.499829106103,1376.024,0.708264201680672
355,186.02,0.708258,1.239434,186.02,372.04,"2011_nk_17","Nush",2011,0.708304933333334,1.22924538333333,0.00338308333333326,796.23419906567,920.499829106103,1376.024,0.708264201680672
356,186.544,0.708297,1.221458,186.544,373.088,"2011_nk_17","Nush",2011,0.708308216666667,1.23298505,0.0037396666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
357,187.068,0.709095,1.221443,187.068,374.136,"2011_nk_17","Nush",2011,0.7083113,1.23872461666667,0.00573956666666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
358,187.592,0.707763,1.209037,187.592,375.184,"2011_nk_17","Nush",2011,0.708297583333334,1.24380851666667,0.00508390000000003,796.23419906567,920.499829106103,1376.024,0.708264201680672
359,188.116,0.708497,1.216251,188.116,376.232,"2011_nk_17","Nush",2011,0.708292133333334,1.24748641666667,0.00367790000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
360,188.64,0.708757,1.20076,188.64,377.28,"2011_nk_17","Nush",2011,0.708285016666667,1.25169828333333,0.00421186666666684,796.23419906567,920.499829106103,1376.024,0.708264201680672
361,189.164,0.708901,1.182885,189.164,378.328,"2011_nk_17","Nush",2011,0.708284016666667,1.25669335,0.00499506666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
362,189.688,0.708062,1.185424,189.688,379.376,"2011_nk_17","Nush",2011,0.708285266666667,1.26212073333333,0.00542738333333337,796.23419906567,920.499829106103,1376.024,0.708264201680672
363,190.212,0.70825,1.208088,190.212,380.424,"2011_nk_17","Nush",2011,0.708276833333334,1.26532326666667,0.0032025333333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
364,190.736,0.708831,1.177047,190.736,381.472,"2011_nk_17","Nush",2011,0.70827315,1.26810988333333,0.00278661666666657,796.23419906567,920.499829106103,1376.024,0.708264201680672
365,191.26,0.707602,1.149531,191.26,382.52,"2011_nk_17","Nush",2011,0.708283916666667,1.2711714,0.00306151666666676,796.23419906567,920.499829106103,1376.024,0.708264201680672
366,191.784,0.709237,1.167062,191.784,383.568,"2011_nk_17","Nush",2011,0.708289366666667,1.27480578333333,0.00363438333333321,796.23419906567,920.499829106103,1376.024,0.708264201680672
367,192.308,0.70874,1.145439,192.308,384.616,"2011_nk_17","Nush",2011,0.708306566666667,1.27860651666667,0.00380073333333342,796.23419906567,920.499829106103,1376.024,0.708264201680672
368,192.832,0.709162,1.132901,192.832,385.664,"2011_nk_17","Nush",2011,0.708284966666667,1.28158796666667,0.00298145000000005,796.23419906567,920.499829106103,1376.024,0.708264201680672
369,193.356,0.70802,1.127459,193.356,386.712,"2011_nk_17","Nush",2011,0.7082854,1.28537256666667,0.00378459999999992,796.23419906567,920.499829106103,1376.024,0.708264201680672
370,193.88,0.707831,1.135606,193.88,387.76,"2011_nk_17","Nush",2011,0.70828715,1.28802655,0.00265398333333322,796.23419906567,920.499829106103,1376.024,0.708264201680672
371,194.404,0.707816,1.178376,194.404,388.808,"2011_nk_17","Nush",2011,0.70832655,1.29032731666667,0.00230076666666679,796.23419906567,920.499829106103,1376.024,0.708264201680672
372,194.928,0.70838,1.206385,194.928,389.856,"2011_nk_17","Nush",2011,0.708314783333334,1.29256351666667,0.00223620000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
373,195.452,0.707617,1.251141,195.452,390.904,"2011_nk_17","Nush",2011,0.70831,1.29471365,0.00215013333333336,796.23419906567,920.499829106103,1376.024,0.708264201680672
374,195.976,0.70819,1.218025,195.976,391.952,"2011_nk_17","Nush",2011,0.708328,1.2965125,0.00179884999999991,796.23419906567,920.499829106103,1376.024,0.708264201680672
375,196.5,0.708461,1.231875,196.5,393,"2011_nk_17","Nush",2011,0.708332183333334,1.29913361666667,0.00262111666666676,796.23419906567,920.499829106103,1376.024,0.708264201680672
376,197.024,0.709153,1.284589,197.024,394.048,"2011_nk_17","Nush",2011,0.708333316666667,1.30215436666667,0.00302075000000013,796.23419906567,920.499829106103,1376.024,0.708264201680672
377,197.548,0.708848,1.327174,197.548,395.096,"2011_nk_17","Nush",2011,0.7083385,1.30427951666667,0.00212514999999991,796.23419906567,920.499829106103,1376.024,0.708264201680672
378,198.072,0.708651,1.299012,198.072,396.144,"2011_nk_17","Nush",2011,0.7083477,1.30472025,0.000440733333333387,796.23419906567,920.499829106103,1376.024,0.708264201680672
379,198.596,0.707268,1.291286,198.596,397.192,"2011_nk_17","Nush",2011,0.708356083333334,1.30600015,0.00127990000000011,796.23419906567,920.499829106103,1376.024,0.708264201680672
380,199.12,0.708326,1.365743,199.12,398.24,"2011_nk_17","Nush",2011,0.7083461,1.30817615,0.00217599999999996,796.23419906567,920.499829106103,1376.024,0.708264201680672
381,199.644,0.708466,1.392987,199.644,399.288,"2011_nk_17","Nush",2011,0.708336783333333,1.30955885,0.00138269999999996,796.23419906567,920.499829106103,1376.024,0.708264201680672
382,200.168,0.707416,1.306768,200.168,400.336,"2011_nk_17","Nush",2011,0.708335133333334,1.31051293333333,0.000954083333333244,796.23419906567,920.499829106103,1376.024,0.708264201680672
383,200.692,0.708162,1.304715,200.692,401.384,"2011_nk_17","Nush",2011,0.708350133333334,1.31223548333333,0.00172254999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
384,201.216,0.708026,1.36636,201.216,402.432,"2011_nk_17","Nush",2011,0.708347466666667,1.31322825,0.0009927666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
385,201.74,0.708277,1.376336,201.74,403.48,"2011_nk_17","Nush",2011,0.708353783333334,1.31576636666667,0.0025381166666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
386,202.264,0.708862,1.370138,202.264,404.528,"2011_nk_17","Nush",2011,0.70836295,1.31837816666667,0.00261179999999994,796.23419906567,920.499829106103,1376.024,0.708264201680672
387,202.788,0.709087,1.458798,202.788,405.576,"2011_nk_17","Nush",2011,0.7083556,1.32059843333333,0.00222026666666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
388,203.312,0.707187,1.449938,203.312,406.624,"2011_nk_17","Nush",2011,0.7083691,1.32303165,0.00243321666666674,796.23419906567,920.499829106103,1376.024,0.708264201680672
389,203.836,0.708618,1.401129,203.836,407.672,"2011_nk_17","Nush",2011,0.708392066666667,1.32563716666667,0.00260551666666675,796.23419906567,920.499829106103,1376.024,0.708264201680672
390,204.36,0.708226,1.410458,204.36,408.72,"2011_nk_17","Nush",2011,0.7083998,1.32945711666667,0.00381995000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
391,204.884,0.70817,1.47039,204.884,409.768,"2011_nk_17","Nush",2011,0.708379733333334,1.33343071666667,0.00397359999999991,796.23419906567,920.499829106103,1376.024,0.708264201680672
392,205.408,0.708813,1.479437,205.408,410.816,"2011_nk_17","Nush",2011,0.708409083333334,1.33659368333333,0.00316296666666682,796.23419906567,920.499829106103,1376.024,0.708264201680672
393,205.932,0.708146,1.399926,205.932,411.864,"2011_nk_17","Nush",2011,0.708408083333334,1.3396217,0.00302801666666652,796.23419906567,920.499829106103,1376.024,0.708264201680672
394,206.456,0.707874,1.356262,206.456,412.912,"2011_nk_17","Nush",2011,0.708403283333334,1.34336081666667,0.00373911666666649,796.23419906567,920.499829106103,1376.024,0.708264201680672
395,206.98,0.70846,1.390193,206.98,413.96,"2011_nk_17","Nush",2011,0.708404083333334,1.3481035,0.00474268333333328,796.23419906567,920.499829106103,1376.024,0.708264201680672
396,207.504,0.708173,1.420859,207.504,415.008,"2011_nk_17","Nush",2011,0.70838105,1.35270193333333,0.00459843333333354,796.23419906567,920.499829106103,1376.024,0.708264201680672
397,208.028,0.708649,1.432081,208.028,416.056,"2011_nk_17","Nush",2011,0.708373466666667,1.35730375,0.00460181666666681,796.23419906567,920.499829106103,1376.024,0.708264201680672
398,208.552,0.708217,1.385166,208.552,417.104,"2011_nk_17","Nush",2011,0.708357683333334,1.3617191,0.00441534999999993,796.23419906567,920.499829106103,1376.024,0.708264201680672
399,209.076,0.708295,1.442909,209.076,418.152,"2011_nk_17","Nush",2011,0.708369783333334,1.36694741666667,0.00522831666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
400,209.6,0.708162,1.406301,209.6,419.2,"2011_nk_17","Nush",2011,0.708384566666667,1.37162466666667,0.00467725000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
401,210.124,0.709623,1.390894,210.124,420.248,"2011_nk_17","Nush",2011,0.70838075,1.37567135,0.00404668333333325,796.23419906567,920.499829106103,1376.024,0.708264201680672
402,210.648,0.708246,1.377402,210.648,421.296,"2011_nk_17","Nush",2011,0.70837295,1.37974406666667,0.00407271666666653,796.23419906567,920.499829106103,1376.024,0.708264201680672
403,211.172,0.708029,1.400019,211.172,422.344,"2011_nk_17","Nush",2011,0.7083866,1.38246798333333,0.00272391666666683,796.23419906567,920.499829106103,1376.024,0.708264201680672
404,211.696,0.709116,1.379341,211.696,423.392,"2011_nk_17","Nush",2011,0.7083867,1.38550166666667,0.00303368333333354,796.23419906567,920.499829106103,1376.024,0.708264201680672
405,212.22,0.708662,1.412099,212.22,424.44,"2011_nk_17","Nush",2011,0.708387433333334,1.3881983,0.00269663333333336,796.23419906567,920.499829106103,1376.024,0.708264201680672
406,212.744,0.708475,1.430012,212.744,425.488,"2011_nk_17","Nush",2011,0.70837875,1.3900512,0.00185290000000005,796.23419906567,920.499829106103,1376.024,0.708264201680672
407,213.268,0.708525,1.415845,213.268,426.536,"2011_nk_17","Nush",2011,0.7083518,1.39108268333333,0.00103148333333336,796.23419906567,920.499829106103,1376.024,0.708264201680672
408,213.792,0.709001,1.322025,213.792,427.584,"2011_nk_17","Nush",2011,0.708363066666667,1.3925753,0.00149261666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
409,214.316,0.708426,1.365649,214.316,428.632,"2011_nk_17","Nush",2011,0.708399133333334,1.3939481,0.00137279999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
410,214.84,0.707068,1.369833,214.84,429.68,"2011_nk_17","Nush",2011,0.708399816666667,1.39362338333333,-0.000324716666666669,796.23419906567,920.499829106103,1376.024,0.708264201680672
411,215.364,0.707627,1.349227,215.364,430.728,"2011_nk_17","Nush",2011,0.70840145,1.39300561666667,-0.000617766666666464,796.23419906567,920.499829106103,1376.024,0.708264201680672
412,215.888,0.708071,1.310273,215.888,431.776,"2011_nk_17","Nush",2011,0.708406216666667,1.39398311666667,0.000977499999999853,796.23419906567,920.499829106103,1376.024,0.708264201680672
413,216.412,0.708342,1.343379,216.412,432.824,"2011_nk_17","Nush",2011,0.708431333333334,1.39541693333333,0.00143381666666675,796.23419906567,920.499829106103,1376.024,0.708264201680672
414,216.936,0.708338,1.333115,216.936,433.872,"2011_nk_17","Nush",2011,0.708458316666667,1.39539686666667,-2.00666666667626e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
415,217.46,0.708637,1.391721,217.46,434.92,"2011_nk_17","Nush",2011,0.708446433333334,1.39524375,-0.00015311666666662,796.23419906567,920.499829106103,1376.024,0.708264201680672
416,217.984,0.708847,1.378166,217.984,435.968,"2011_nk_17","Nush",2011,0.708433233333334,1.39590816666667,0.000664416666666723,796.23419906567,920.499829106103,1376.024,0.708264201680672
417,218.508,0.708654,1.354659,218.508,437.016,"2011_nk_17","Nush",2011,0.708416583333334,1.3939751,-0.00193306666666659,796.23419906567,920.499829106103,1376.024,0.708264201680672
418,219.032,0.708573,1.35503,219.032,438.064,"2011_nk_17","Nush",2011,0.70846195,1.39201686666667,-0.00195823333333323,796.23419906567,920.499829106103,1376.024,0.708264201680672
419,219.556,0.709875,1.372582,219.556,439.112,"2011_nk_17","Nush",2011,0.708472466666667,1.39103958333333,-0.000977283333333467,796.23419906567,920.499829106103,1376.024,0.708264201680672
420,220.08,0.709221,1.429957,220.08,440.16,"2011_nk_17","Nush",2011,0.708481766666667,1.3897714,-0.00126818333333323,796.23419906567,920.499829106103,1376.024,0.708264201680672
421,220.604,0.707697,1.421301,220.604,441.208,"2011_nk_17","Nush",2011,0.708483583333334,1.38712201666667,-0.00264938333333342,796.23419906567,920.499829106103,1376.024,0.708264201680672
422,221.128,0.709823,1.375202,221.128,442.256,"2011_nk_17","Nush",2011,0.708477983333334,1.38493203333333,-0.00218998333333342,796.23419906567,920.499829106103,1376.024,0.708264201680672
423,221.652,0.70819,1.389769,221.652,443.304,"2011_nk_17","Nush",2011,0.70845745,1.38354975,-0.00138228333333323,796.23419906567,920.499829106103,1376.024,0.708264201680672
424,222.176,0.708543,1.401394,222.176,444.352,"2011_nk_17","Nush",2011,0.708478816666667,1.38261615,-0.000933599999999979,796.23419906567,920.499829106103,1376.024,0.708264201680672
425,222.7,0.70765,1.434092,222.7,445.4,"2011_nk_17","Nush",2011,0.708486516666667,1.3813441,-0.00127205000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
426,223.224,0.707855,1.442968,223.224,446.448,"2011_nk_17","Nush",2011,0.708491433333334,1.37977313333333,-0.00157096666666656,796.23419906567,920.499829106103,1376.024,0.708264201680672
427,223.748,0.708285,1.421548,223.748,447.496,"2011_nk_17","Nush",2011,0.708477533333334,1.37804413333333,-0.00172900000000009,796.23419906567,920.499829106103,1376.024,0.708264201680672
428,224.272,0.708215,1.397822,224.272,448.544,"2011_nk_17","Nush",2011,0.708476866666667,1.37675356666667,-0.00129056666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
429,224.796,0.708746,1.441158,224.796,449.592,"2011_nk_17","Nush",2011,0.708480416666667,1.37467181666667,-0.00208174999999988,796.23419906567,920.499829106103,1376.024,0.708264201680672
430,225.32,0.708718,1.416241,225.32,450.64,"2011_nk_17","Nush",2011,0.708482183333334,1.37300175,-0.00167006666666669,796.23419906567,920.499829106103,1376.024,0.708264201680672
431,225.844,0.707587,1.421177,225.844,451.688,"2011_nk_17","Nush",2011,0.708465083333334,1.37181366666667,-0.00118808333333353,796.23419906567,920.499829106103,1376.024,0.708264201680672
432,226.368,0.707912,1.450748,226.368,452.736,"2011_nk_17","Nush",2011,0.70845985,1.37092933333333,-0.000884333333333265,796.23419906567,920.499829106103,1376.024,0.708264201680672
433,226.892,0.708436,1.414576,226.892,453.784,"2011_nk_17","Nush",2011,0.7084682,1.36955166666667,-0.00137766666666672,796.23419906567,920.499829106103,1376.024,0.708264201680672
434,227.416,0.708196,1.400046,227.416,454.832,"2011_nk_17","Nush",2011,0.708456383333334,1.36791768333333,-0.00163398333333342,796.23419906567,920.499829106103,1376.024,0.708264201680672
435,227.94,0.708505,1.393673,227.94,455.88,"2011_nk_17","Nush",2011,0.708452333333334,1.3658018,-0.00211588333333323,796.23419906567,920.499829106103,1376.024,0.708264201680672
436,228.464,0.708632,1.395763,228.464,456.928,"2011_nk_17","Nush",2011,0.708435733333334,1.36371883333333,-0.00208296666666663,796.23419906567,920.499829106103,1376.024,0.708264201680672
437,228.988,0.707231,1.389063,228.988,457.976,"2011_nk_17","Nush",2011,0.708458483333334,1.36206913333333,-0.0016497000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
