"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.708462057517024,1.24113697263611,"2015_yk_594","Yukon",2015,92.224,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
89,46.636,0.708230887590176,1.20497996105481,"2015_yk_594","Yukon",2015,93.272,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
90,47.16,0.708364388566743,1.21131095504733,"2015_yk_594","Yukon",2015,94.32,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
91,47.684,0.709205548025971,1.25618356739781,"2015_yk_594","Yukon",2015,95.368,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
92,48.208,0.708237430180211,1.28076187465088,"2015_yk_594","Yukon",2015,96.416,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
93,48.732,0.708785563101557,1.24287976728955,"2015_yk_594","Yukon",2015,97.464,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
94,49.256,0.708166984310346,1.22622262220439,"2015_yk_594","Yukon",2015,98.512,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
95,49.78,0.70822555998655,1.27613880441539,"2015_yk_594","Yukon",2015,99.56,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
96,50.304,0.708807994377599,1.2433301119405,"2015_yk_594","Yukon",2015,100.608,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
97,50.828,0.708799929098637,1.20744351624326,"2015_yk_594","Yukon",2015,101.656,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
98,51.352,0.70887950191907,1.22365300499355,"2015_yk_594","Yukon",2015,102.704,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
99,51.876,0.708183485888316,1.27023455656099,"2015_yk_594","Yukon",2015,103.752,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
100,52.4,0.70783498334933,1.26011624426797,"2015_yk_594","Yukon",2015,104.8,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
101,52.924,0.708687271684197,1.26252922262022,"2015_yk_594","Yukon",2015,105.848,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
102,53.448,0.708428544210304,1.29245375154388,"2015_yk_594","Yukon",2015,106.896,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
103,53.972,0.709478105402763,1.28570577278351,"2015_yk_594","Yukon",2015,107.944,NA,NA,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
104,54.496,0.707886648585786,1.24805893475689,"2015_yk_594","Yukon",2015,108.992,0.708661041557297,1.25315893791652,NA,596.186978789978,683.061831917053,1221.968,0.707168925832231
105,55.02,0.70899582690269,1.24789394317478,"2015_yk_594","Yukon",2015,110.04,0.708682492000969,1.27324526618162,0.0200863282650969,596.186978789978,683.061831917053,1221.968,0.707168925832231
106,55.544,0.70933408001524,1.30241747678081,"2015_yk_594","Yukon",2015,111.088,0.708697300073095,1.28073972874698,0.00749446256535902,596.186978789978,683.061831917053,1221.968,0.707168925832231
107,56.068,0.70906222394018,1.27113826000656,"2015_yk_594","Yukon",2015,112.136,0.708698204477589,1.28032572000569,-0.000414008741291605,596.186978789978,683.061831917053,1221.968,0.707168925832231
108,56.592,0.708201190316649,1.20746560378897,"2015_yk_594","Yukon",2015,113.184,0.708677168115197,1.27818903152218,-0.0021366884835019,596.186978789978,683.061831917053,1221.968,0.707168925832231
109,57.116,0.708122586866189,1.24972405479362,"2015_yk_594","Yukon",2015,114.232,0.7087006764929,1.27853812884671,0.000349097324525705,596.186978789978,683.061831917053,1221.968,0.707168925832231
110,57.64,0.708428927025777,1.31949949968792,"2015_yk_594","Yukon",2015,115.28,0.708702788873899,1.28035308779285,0.00181495894614425,596.186978789978,683.061831917053,1221.968,0.707168925832231
111,58.164,0.708602879540966,1.29186327960885,"2015_yk_594","Yukon",2015,116.328,0.708682639715326,1.28126024713548,0.000907159342631303,596.186978789978,683.061831917053,1221.968,0.707168925832231
112,58.688,0.708594981695505,1.28887762719905,"2015_yk_594","Yukon",2015,117.376,0.708681640032475,1.2828457332052,0.00158548606971087,596.186978789978,683.061831917053,1221.968,0.707168925832231
113,59.212,0.709180944298336,1.30980815366256,"2015_yk_594","Yukon",2015,118.424,0.708688016364086,1.2848141338765,0.00196840067130588,596.186978789978,683.061831917053,1221.968,0.707168925832231
114,59.736,0.709398867259552,1.30882049161403,"2015_yk_594","Yukon",2015,119.472,0.708684608139441,1.28599694817077,0.00118281429426537,596.186978789978,683.061831917053,1221.968,0.707168925832231
115,60.26,0.708460814737191,1.27772606071575,"2015_yk_594","Yukon",2015,120.52,0.708694761784463,1.28675065911632,0.000753710945557318,596.186978789978,683.061831917053,1221.968,0.707168925832231
116,60.784,0.708955433526736,1.27058736052083,"2015_yk_594","Yukon",2015,121.568,0.708710094832097,1.28842118569968,0.00167052658335165,596.186978789978,683.061831917053,1221.968,0.707168925832231
117,61.308,0.70933959386622,1.33851362293382,"2015_yk_594","Yukon",2015,122.616,0.70873328982349,1.29088925051643,0.00246806481674966,596.186978789978,683.061831917053,1221.968,0.707168925832231
118,61.832,0.708914165784212,1.31119439202869,"2015_yk_594","Yukon",2015,123.664,0.708745673132171,1.29221322498294,0.001323974466519,596.186978789978,683.061831917053,1221.968,0.707168925832231
119,62.356,0.709030871400522,1.27475015098603,"2015_yk_594","Yukon",2015,124.712,0.708761746257861,1.2930181741644,0.000804949181457459,596.186978789978,683.061831917053,1221.968,0.707168925832231
120,62.88,0.708282112221427,1.31378956553715,"2015_yk_594","Yukon",2015,125.76,0.708788823426532,1.29407238464057,0.00105421047617238,596.186978789978,683.061831917053,1221.968,0.707168925832231
121,63.404,0.709479623270411,1.38403493656376,"2015_yk_594","Yukon",2015,126.808,0.708789945139412,1.29515688494603,0.00108450030545848,596.186978789978,683.061831917053,1221.968,0.707168925832231
122,63.928,0.708257759307475,1.34841629819041,"2015_yk_594","Yukon",2015,127.856,0.708828121410115,1.29495831433125,-0.000198570614784899,596.186978789978,683.061831917053,1221.968,0.707168925832231
123,64.452,0.708011052288702,1.29129568843558,"2015_yk_594","Yukon",2015,128.904,0.70882928015885,1.29489245714327,-6.58571879772474e-05,596.186978789978,683.061831917053,1221.968,0.707168925832231
124,64.976,0.708554334422806,1.30397417272004,"2015_yk_594","Yukon",2015,129.952,0.708843678164904,1.29615460183629,0.00126214469301944,596.186978789978,683.061831917053,1221.968,0.707168925832231
125,65.5,0.709715757956607,1.3348086529178,"2015_yk_594","Yukon",2015,131,0.708857117207528,1.29701018315319,0.00085558131689667,596.186978789978,683.061831917053,1221.968,0.707168925832231
126,66.024,0.708638234098369,1.28474920001181,"2015_yk_594","Yukon",2015,132.048,0.708843831376242,1.29754241626932,0.000532233116131042,596.186978789978,683.061831917053,1221.968,0.707168925832231
127,66.548,0.708553641155922,1.29865872199726,"2015_yk_594","Yukon",2015,133.096,0.708853678539978,1.29861434540232,0.00107192913299725,596.186978789978,683.061831917053,1221.968,0.707168925832231
128,67.072,0.707563532978182,1.36925828249821,"2015_yk_594","Yukon",2015,134.144,0.708863594457531,1.30051834493839,0.00190399953607678,596.186978789978,683.061831917053,1221.968,0.707168925832231
129,67.596,0.709224079950841,1.38675319392853,"2015_yk_594","Yukon",2015,135.192,0.708888893016299,1.30135515229922,0.000836807360827363,596.186978789978,683.061831917053,1221.968,0.707168925832231
130,68.12,0.708882664121482,1.32620215089531,"2015_yk_594","Yukon",2015,136.24,0.708899901350369,1.30166447606125,0.000309323762033076,596.186978789978,683.061831917053,1221.968,0.707168925832231
131,68.644,0.708457616592126,1.2753130918039,"2015_yk_594","Yukon",2015,137.288,0.70891465516685,1.30181669809175,0.000152222030495253,596.186978789978,683.061831917053,1221.968,0.707168925832231
132,69.168,0.708522134997307,1.3279089509525,"2015_yk_594","Yukon",2015,138.336,0.708922489422693,1.30201304910006,0.000196351008312723,596.186978789978,683.061831917053,1221.968,0.707168925832231
133,69.692,0.70862253008466,1.31361172291978,"2015_yk_594","Yukon",2015,139.384,0.708919781804551,1.30164174294185,-0.000371306158209128,596.186978789978,683.061831917053,1221.968,0.707168925832231
134,70.216,0.709546669330821,1.27383604424234,"2015_yk_594","Yukon",2015,140.432,0.708958302194112,1.30199121712676,0.000349474184906162,596.186978789978,683.061831917053,1221.968,0.707168925832231
135,70.74,0.71017826755272,1.32079620154696,"2015_yk_594","Yukon",2015,141.48,0.70897879746749,1.30294201750855,0.000950800381789296,596.186978789978,683.061831917053,1221.968,0.707168925832231
136,71.264,0.709197419159846,1.37663895922126,"2015_yk_594","Yukon",2015,142.528,0.709001374762315,1.30329629953219,0.000354282023645069,596.186978789978,683.061831917053,1221.968,0.707168925832231
137,71.788,0.708520606806708,1.29955631551187,"2015_yk_594","Yukon",2015,143.576,0.709011786589683,1.3031978161905,-9.84833416934894e-05,596.186978789978,683.061831917053,1221.968,0.707168925832231
138,72.312,0.708661583326986,1.26723002142572,"2015_yk_594","Yukon",2015,144.624,0.709011371572242,1.3043631649192,0.00116534872870155,596.186978789978,683.061831917053,1221.968,0.707168925832231
139,72.836,0.709512943878535,1.33759126437034,"2015_yk_594","Yukon",2015,145.672,0.709029871897449,1.30547672322214,0.00111355830294002,596.186978789978,683.061831917053,1221.968,0.707168925832231
140,73.36,0.708612151442087,1.36953983794754,"2015_yk_594","Yukon",2015,146.72,0.709035140670628,1.30518078416868,-0.000295939053463368,596.186978789978,683.061831917053,1221.968,0.707168925832231
141,73.884,0.707947398797927,1.29736980311011,"2015_yk_594","Yukon",2015,147.768,0.709051710501832,1.30487946162865,-0.00030132254002857,596.186978789978,683.061831917053,1221.968,0.707168925832231
142,74.408,0.708779757286511,1.27752396765604,"2015_yk_594","Yukon",2015,148.816,0.709050044669777,1.30531274686971,0.00043328524105779,596.186978789978,683.061831917053,1221.968,0.707168925832231
143,74.932,0.708239462251821,1.30394002574521,"2015_yk_594","Yukon",2015,149.864,0.70904806772888,1.30563931842457,0.000326571554865929,596.186978789978,683.061831917053,1221.968,0.707168925832231
144,75.456,0.70903155413663,1.31175495795904,"2015_yk_594","Yukon",2015,150.912,0.70904655564221,1.30557166904929,-6.76493752806984e-05,596.186978789978,683.061831917053,1221.968,0.707168925832231
145,75.98,0.709588543944685,1.28992130564215,"2015_yk_594","Yukon",2015,151.96,0.709052695328328,1.30590250909133,0.000330840042036318,596.186978789978,683.061831917053,1221.968,0.707168925832231
146,76.504,0.70881054361009,1.30927496269102,"2015_yk_594","Yukon",2015,153.008,0.70903752865358,1.3062144145268,0.00031190543547055,596.186978789978,683.061831917053,1221.968,0.707168925832231
147,77.028,0.70931714346715,1.35618711663455,"2015_yk_594","Yukon",2015,154.056,0.709030707031132,1.30547351581013,-0.000740898716665717,596.186978789978,683.061831917053,1221.968,0.707168925832231
148,77.552,0.709205056037893,1.32057544062725,"2015_yk_594","Yukon",2015,155.104,0.709021104770459,1.30469064398342,-0.000782871826715992,596.186978789978,683.061831917053,1221.968,0.707168925832231
149,78.076,0.709195275131589,1.25327691194227,"2015_yk_594","Yukon",2015,156.152,0.70900611000534,1.30455145399961,-0.000139189983808796,596.186978789978,683.061831917053,1221.968,0.707168925832231
150,78.6,0.709989018687003,1.27456358361767,"2015_yk_594","Yukon",2015,157.2,0.709014879945271,1.3042697822782,-0.000281671721412247,596.186978789978,683.061831917053,1221.968,0.707168925832231
151,79.124,0.709272850798766,1.32125358572533,"2015_yk_594","Yukon",2015,158.248,0.709028486036843,1.30293271502936,-0.00133706724883242,596.186978789978,683.061831917053,1221.968,0.707168925832231
152,79.648,0.710528006422355,1.26884763776379,"2015_yk_594","Yukon",2015,159.296,0.709023970062354,1.30139463958108,-0.00153807544828255,596.186978789978,683.061831917053,1221.968,0.707168925832231
153,80.172,0.708855088025673,1.23892833601091,"2015_yk_594","Yukon",2015,160.344,0.709040469240998,1.30067711773406,-0.000717521847022784,596.186978789978,683.061831917053,1221.968,0.707168925832231
154,80.696,0.709030864673628,1.30195130378556,"2015_yk_594","Yukon",2015,161.392,0.709041406730436,1.2997825792922,-0.000894538441858606,596.186978789978,683.061831917053,1221.968,0.707168925832231
155,81.22,0.709031902543933,1.32747368342919,"2015_yk_594","Yukon",2015,162.44,0.709026512037146,1.29830510581453,-0.00147747347766392,596.186978789978,683.061831917053,1221.968,0.707168925832231
156,81.744,0.70801084450049,1.27526409890837,"2015_yk_594","Yukon",2015,163.488,0.709026429210439,1.29777483810467,-0.000530267709861976,596.186978789978,683.061831917053,1221.968,0.707168925832231
157,82.268,0.709390758922756,1.27175926422311,"2015_yk_594","Yukon",2015,164.536,0.709029347952312,1.29719668947673,-0.000578148627939035,596.186978789978,683.061831917053,1221.968,0.707168925832231
158,82.792,0.709474456972266,1.33789297715814,"2015_yk_594","Yukon",2015,165.584,0.709079158113941,1.29559116739335,-0.00160552208338061,596.186978789978,683.061831917053,1221.968,0.707168925832231
159,83.316,0.709701399414388,1.32044299821064,"2015_yk_594","Yukon",2015,166.632,0.709074603934864,1.29317997207591,-0.00241119531743994,596.186978789978,683.061831917053,1221.968,0.707168925832231
160,83.84,0.708495483393519,1.27867566998995,"2015_yk_594","Yukon",2015,167.68,0.709081133828574,1.29178791477669,-0.00139205729922409,596.186978789978,683.061831917053,1221.968,0.707168925832231
161,84.364,0.709572500673053,1.27166254444993,"2015_yk_594","Yukon",2015,168.728,0.709089999529066,1.29163406728177,-0.000153847494923864,596.186978789978,683.061831917053,1221.968,0.707168925832231
162,84.888,0.708898599560896,1.30423481204264,"2015_yk_594","Yukon",2015,169.776,0.709093791495992,1.29075456645794,-0.000879500823821378,596.186978789978,683.061831917053,1221.968,0.707168925832231
163,85.412,0.70931564831428,1.26342740329097,"2015_yk_594","Yukon",2015,170.824,0.709109515408908,1.2897291310851,-0.00102543537284161,596.186978789978,683.061831917053,1221.968,0.707168925832231
164,85.936,0.710197871959396,1.26902738585126,"2015_yk_594","Yukon",2015,171.872,0.709083808740087,1.28903187609178,-0.000697254993322627,596.186978789978,683.061831917053,1221.968,0.707168925832231
165,86.46,0.710225543305399,1.30494196608215,"2015_yk_594","Yukon",2015,172.92,0.70906989342972,1.28772824907037,-0.0013036270214124,596.186978789978,683.061831917053,1221.968,0.707168925832231
166,86.984,0.710688717704757,1.32367439819951,"2015_yk_594","Yukon",2015,173.968,0.709053063482251,1.28531793852175,-0.00241031054861418,596.186978789978,683.061831917053,1221.968,0.707168925832231
167,87.508,0.709686933582239,1.26522925950496,"2015_yk_594","Yukon",2015,175.016,0.709057323859838,1.28350681555034,-0.00181112297140817,596.186978789978,683.061831917053,1221.968,0.707168925832231
168,88.032,0.70817628927016,1.27738652751106,"2015_yk_594","Yukon",2015,176.064,0.709091108441401,1.28204932677799,-0.00145748877235219,596.186978789978,683.061831917053,1221.968,0.707168925832231
169,88.556,0.709232606378628,1.31653755297002,"2015_yk_594","Yukon",2015,177.112,0.709073077703067,1.27977535469313,-0.00227397208486635,596.186978789978,683.061831917053,1221.968,0.707168925832231
170,89.08,0.708745053416536,1.30174315648011,"2015_yk_594","Yukon",2015,178.16,0.709087984442978,1.27711247591489,-0.00266287877823723,596.186978789978,683.061831917053,1221.968,0.707168925832231
171,89.604,0.709597069413222,1.27378392720714,"2015_yk_594","Yukon",2015,179.208,0.709102306200625,1.27581873845349,-0.00129373746139683,596.186978789978,683.061831917053,1221.968,0.707168925832231
172,90.128,0.708495031772176,1.31487474166252,"2015_yk_594","Yukon",2015,180.256,0.709100567765958,1.27495907541212,-0.000859663041373526,596.186978789978,683.061831917053,1221.968,0.707168925832231
173,90.652,0.709062327844552,1.32940244695452,"2015_yk_594","Yukon",2015,181.304,0.70911102185604,1.27393490200692,-0.00102417340520145,596.186978789978,683.061831917053,1221.968,0.707168925832231
174,91.176,0.70930814205935,1.30476152909719,"2015_yk_594","Yukon",2015,182.352,0.709106013073479,1.27205774827063,-0.00187715373628383,596.186978789978,683.061831917053,1221.968,0.707168925832231
175,91.7,0.708829195904258,1.29757646323791,"2015_yk_594","Yukon",2015,183.4,0.709086326617681,1.27051495484115,-0.0015427934294816,596.186978789978,683.061831917053,1221.968,0.707168925832231
176,92.224,0.708045433041836,1.28930168664907,"2015_yk_594","Yukon",2015,184.448,0.709077796302726,1.26875410818508,-0.00176084665606702,596.186978789978,683.061831917053,1221.968,0.707168925832231
177,92.748,0.70893029651936,1.29405969993387,"2015_yk_594","Yukon",2015,185.496,0.709064581484629,1.2663431978654,-0.00241091031968743,596.186978789978,683.061831917053,1221.968,0.707168925832231
178,93.272,0.708338030143834,1.26422208242573,"2015_yk_594","Yukon",2015,186.544,0.709055030777776,1.26388677364919,-0.0024564242162084,596.186978789978,683.061831917053,1221.968,0.707168925832231
179,93.796,0.708131185493376,1.26639875195751,"2015_yk_594","Yukon",2015,187.592,0.70904287744479,1.26269780809813,-0.00118896555105596,596.186978789978,683.061831917053,1221.968,0.707168925832231
180,94.32,0.708808308617267,1.29688926225242,"2015_yk_594","Yukon",2015,188.64,0.709016698968435,1.26192097653595,-0.000776831562179225,596.186978789978,683.061831917053,1221.968,0.707168925832231
181,94.844,0.71029598876474,1.3038109016338,"2015_yk_594","Yukon",2015,189.688,0.709009123364173,1.25967149069989,-0.00224948583606288,596.186978789978,683.061831917053,1221.968,0.707168925832231
182,95.368,0.707986800838147,1.25613177129346,"2015_yk_594","Yukon",2015,190.736,0.708978537084261,1.25797857195444,-0.00169291874544797,596.186978789978,683.061831917053,1221.968,0.707168925832231
183,95.892,0.709001003007307,1.24824437761421,"2015_yk_594","Yukon",2015,191.784,0.708981624561223,1.25740103056722,-0.000577541387218217,596.186978789978,683.061831917053,1221.968,0.707168925832231
184,96.416,0.70861058378914,1.25030186620852,"2015_yk_594","Yukon",2015,192.832,0.708987589937384,1.25622248211786,-0.00117854844936205,596.186978789978,683.061831917053,1221.968,0.707168925832231
185,96.94,0.708822076359205,1.24616024425796,"2015_yk_594","Yukon",2015,193.88,0.708980612981063,1.25414370896705,-0.00207877315081073,596.186978789978,683.061831917053,1221.968,0.707168925832231
186,97.464,0.708633264495936,1.25293313742009,"2015_yk_594","Yukon",2015,194.928,0.709012240516703,1.2526266532784,-0.00151705568865301,596.186978789978,683.061831917053,1221.968,0.707168925832231
187,97.988,0.708728765668271,1.26396980432091,"2015_yk_594","Yukon",2015,195.976,0.709018790494841,1.25188350741022,-0.000743145868177031,596.186978789978,683.061831917053,1221.968,0.707168925832231
188,98.512,0.710552142675937,1.27292695749538,"2015_yk_594","Yukon",2015,197.024,0.709032446071762,1.2500951812664,-0.00178832614382496,596.186978789978,683.061831917053,1221.968,0.707168925832231
189,99.036,0.708950829206207,1.24208147488214,"2015_yk_594","Yukon",2015,198.072,0.709020716383363,1.24758962611277,-0.00250555515362927,596.186978789978,683.061831917053,1221.968,0.707168925832231
190,99.56,0.709274457744132,1.24267871294187,"2015_yk_594","Yukon",2015,199.12,0.70902158622113,1.24591499354409,-0.00167463256867939,596.186978789978,683.061831917053,1221.968,0.707168925832231
191,100.084,0.708989558621648,1.26608224210846,"2015_yk_594","Yukon",2015,200.168,0.709022060738005,1.24495532665307,-0.000959666891017008,596.186978789978,683.061831917053,1221.968,0.707168925832231
192,100.608,0.708749653012866,1.27513890152321,"2015_yk_594","Yukon",2015,201.216,0.709031789992431,1.243409989363,-0.001545337290074,596.186978789978,683.061831917053,1221.968,0.707168925832231
193,101.132,0.70956596485962,1.25208560054929,"2015_yk_594","Yukon",2015,202.264,0.709037930660311,1.24209045133907,-0.00131953802392659,596.186978789978,683.061831917053,1221.968,0.707168925832231
194,101.656,0.708004269201558,1.23200074464299,"2015_yk_594","Yukon",2015,203.312,0.709025085755317,1.2407543061619,-0.00133614517717029,596.186978789978,683.061831917053,1221.968,0.707168925832231
195,102.18,0.709343348930678,1.24257858026223,"2015_yk_594","Yukon",2015,204.36,0.708978341816094,1.23953283488727,-0.00122147127462702,596.186978789978,683.061831917053,1221.968,0.707168925832231
196,102.704,0.708187622311677,1.2320203263044,"2015_yk_594","Yukon",2015,205.408,0.708955300057684,1.23715246963464,-0.00238036525263663,596.186978789978,683.061831917053,1221.968,0.707168925832231
197,103.228,0.708776229461982,1.19088893722737,"2015_yk_594","Yukon",2015,206.456,0.708940696987847,1.23497327973031,-0.00217918990432531,596.186978789978,683.061831917053,1221.968,0.707168925832231
198,103.752,0.710688658220736,1.17978069508459,"2015_yk_594","Yukon",2015,207.504,0.708957227590249,1.23319776446184,-0.00177551526846798,596.186978789978,683.061831917053,1221.968,0.707168925832231
199,104.276,0.70843109957853,1.20115293927836,"2015_yk_594","Yukon",2015,208.552,0.708961098244878,1.23115804994689,-0.00203971451495777,596.186978789978,683.061831917053,1221.968,0.707168925832231
200,104.8,0.709506555836707,1.2097671112533,"2015_yk_594","Yukon",2015,209.6,0.708961786698277,1.22909746830154,-0.00206058164534162,596.186978789978,683.061831917053,1221.968,0.707168925832231
201,105.324,0.708806704256743,1.21974555542632,"2015_yk_594","Yukon",2015,210.648,0.708964176466832,1.22707295048961,-0.00202451781193758,596.186978789978,683.061831917053,1221.968,0.707168925832231
202,105.848,0.708675451206498,1.22594418517362,"2015_yk_594","Yukon",2015,211.696,0.708968501228685,1.22532718218426,-0.001745768305351,596.186978789978,683.061831917053,1221.968,0.707168925832231
203,106.372,0.708866707656711,1.24248962143314,"2015_yk_594","Yukon",2015,212.744,0.708966649066152,1.22348130169638,-0.00184588048787759,596.186978789978,683.061831917053,1221.968,0.707168925832231
204,106.896,0.708731027183013,1.19912573378202,"2015_yk_594","Yukon",2015,213.792,0.708964332356472,1.22128262910525,-0.0021986725911316,596.186978789978,683.061831917053,1221.968,0.707168925832231
205,107.42,0.70840735659681,1.19735369987326,"2015_yk_594","Yukon",2015,214.84,0.708967059693208,1.21853246257984,-0.00275016652540772,596.186978789978,683.061831917053,1221.968,0.707168925832231
206,107.944,0.708298724712793,1.203624163327,"2015_yk_594","Yukon",2015,215.888,0.708962348108879,1.21697419687427,-0.00155826570556594,596.186978789978,683.061831917053,1221.968,0.707168925832231
207,108.468,0.708524254381324,1.21153249745331,"2015_yk_594","Yukon",2015,216.936,0.708948104054039,1.21533175607247,-0.00164244080180365,596.186978789978,683.061831917053,1221.968,0.707168925832231
208,108.992,0.708632013626701,1.17318998765474,"2015_yk_594","Yukon",2015,217.984,0.70896434016808,1.21333303432193,-0.00199872175054172,596.186978789978,683.061831917053,1221.968,0.707168925832231
209,109.516,0.708466075152406,1.18193897887891,"2015_yk_594","Yukon",2015,219.032,0.708989950536077,1.2116554345605,-0.0016775997614229,596.186978789978,683.061831917053,1221.968,0.707168925832231
210,110.04,0.708418310105729,1.22795368988691,"2015_yk_594","Yukon",2015,220.08,0.708971780420598,1.21012761669112,-0.00152781786938672,596.186978789978,683.061831917053,1221.968,0.707168925832231
211,110.564,0.708818314543027,1.18628443556156,"2015_yk_594","Yukon",2015,221.128,0.708932342566191,1.20782664397566,-0.0023009727154597,596.186978789978,683.061831917053,1221.968,0.707168925832231
212,111.088,0.708692829627668,1.16727251303691,"2015_yk_594","Yukon",2015,222.176,0.708949951077738,1.2063346038782,-0.00149204009745496,596.186978789978,683.061831917053,1221.968,0.707168925832231
213,111.612,0.709040336643382,1.20427585277783,"2015_yk_594","Yukon",2015,223.224,0.708939960679068,1.20569421127797,-0.000640392600229855,596.186978789978,683.061831917053,1221.968,0.707168925832231
214,112.136,0.709388787243263,1.23123839682383,"2015_yk_594","Yukon",2015,224.272,0.708939839624405,1.2054542829884,-0.000239928289571534,596.186978789978,683.061831917053,1221.968,0.707168925832231
215,112.66,0.708613285164678,1.20274729438054,"2015_yk_594","Yukon",2015,225.32,0.708938019915498,1.20404966198337,-0.00140462100502892,596.186978789978,683.061831917053,1221.968,0.707168925832231
216,113.184,0.709908496638909,1.18424075758919,"2015_yk_594","Yukon",2015,226.368,0.708933648337809,1.20274610764067,-0.00130355434270268,596.186978789978,683.061831917053,1221.968,0.707168925832231
217,113.708,0.709783757611013,1.22717051213248,"2015_yk_594","Yukon",2015,227.416,0.708939391657822,1.20245290571821,-0.000293201922456188,596.186978789978,683.061831917053,1221.968,0.707168925832231
218,114.232,0.710293791587535,1.23059340852865,"2015_yk_594","Yukon",2015,228.464,0.708915269988949,1.20143148884966,-0.00102141686855539,596.186978789978,683.061831917053,1221.968,0.707168925832231
219,114.756,0.70899761811042,1.17010968899289,"2015_yk_594","Yukon",2015,229.512,0.708922454765767,1.2004211412249,-0.00101034762476093,596.186978789978,683.061831917053,1221.968,0.707168925832231
220,115.28,0.708547673659542,1.17819771586919,"2015_yk_594","Yukon",2015,230.56,0.708923723793227,1.19977550691099,-0.00064563431390674,596.186978789978,683.061831917053,1221.968,0.707168925832231
221,115.804,0.70960097168555,1.2140825309889,"2015_yk_594","Yukon",2015,231.608,0.708914899261763,1.19955893010591,-0.000216576805083246,596.186978789978,683.061831917053,1221.968,0.707168925832231
222,116.328,0.709482354826507,1.2115145746382,"2015_yk_594","Yukon",2015,232.656,0.708913872763314,1.19879270599394,-0.000766224111965697,596.186978789978,683.061831917053,1221.968,0.707168925832231
223,116.852,0.709684088387047,1.18425512185538,"2015_yk_594","Yukon",2015,233.704,0.708886484563859,1.19753623306416,-0.00125647292977882,596.186978789978,683.061831917053,1221.968,0.707168925832231
