"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.707390129613766,1.32958869725172,"2015_yk_587","Yukon",2015,97.464,0.707580554333294,1.24944226026454,0.00441181194554696,542.879353310173,647.20204899819,1073.152,0.70500710556062
94,49.256,0.707383886489898,1.39277011350217,"2015_yk_587","Yukon",2015,98.512,0.707585839023844,1.25351387330571,0.00407161304117332,542.879353310173,647.20204899819,1073.152,0.70500710556062
95,49.78,0.708071393705474,1.36262920778932,"2015_yk_587","Yukon",2015,99.56,0.707590939775893,1.25710600894665,0.00359213564093652,542.879353310173,647.20204899819,1073.152,0.70500710556062
96,50.304,0.708078156984626,1.33124649116407,"2015_yk_587","Yukon",2015,100.608,0.70758095005579,1.26154402367346,0.0044380147268126,542.879353310173,647.20204899819,1073.152,0.70500710556062
97,50.828,0.708950901754932,1.30955193635381,"2015_yk_587","Yukon",2015,101.656,0.707589300000312,1.26618731172268,0.00464328804922132,542.879353310173,647.20204899819,1073.152,0.70500710556062
98,51.352,0.707252207193683,1.35072521008589,"2015_yk_587","Yukon",2015,102.704,0.707627607291342,1.27026012861493,0.00407281689224703,542.879353310173,647.20204899819,1073.152,0.70500710556062
99,51.876,0.707821637062653,1.27463893026428,"2015_yk_587","Yukon",2015,103.752,0.70763427211543,1.27425538919631,0.00399526058138111,542.879353310173,647.20204899819,1073.152,0.70500710556062
100,52.4,0.70738028576763,1.26393176333488,"2015_yk_587","Yukon",2015,104.8,0.707658683246833,1.2787585231296,0.0045031339332875,542.879353310173,647.20204899819,1073.152,0.70500710556062
101,52.924,0.707700577971681,1.2869681186179,"2015_yk_587","Yukon",2015,105.848,0.707670553489144,1.28364937471657,0.00489085158697389,542.879353310173,647.20204899819,1073.152,0.70500710556062
102,53.448,0.70783775122885,1.31214720622198,"2015_yk_587","Yukon",2015,106.896,0.707698989254024,1.28765542373764,0.00400604902106183,542.879353310173,647.20204899819,1073.152,0.70500710556062
103,53.972,0.707584743836334,1.28446903316377,"2015_yk_587","Yukon",2015,107.944,0.707711051579075,1.29138534454514,0.00372992080750456,542.879353310173,647.20204899819,1073.152,0.70500710556062
104,54.496,0.707972622862415,1.30128420457425,"2015_yk_587","Yukon",2015,108.992,0.707732487435633,1.29530346047006,0.00391811592492108,542.879353310173,647.20204899819,1073.152,0.70500710556062
105,55.02,0.708433853753609,1.31336426215694,"2015_yk_587","Yukon",2015,110.04,0.707746316324589,1.29890525911271,0.00360179864264532,542.879353310173,647.20204899819,1073.152,0.70500710556062
106,55.544,0.707228645434794,1.30656323979503,"2015_yk_587","Yukon",2015,111.088,0.707786625828499,1.30117994610364,0.0022746869909327,542.879353310173,647.20204899819,1073.152,0.70500710556062
107,56.068,0.707855510418357,1.29262660154021,"2015_yk_587","Yukon",2015,112.136,0.70780358140867,1.30303519600394,0.00185524990029884,542.879353310173,647.20204899819,1073.152,0.70500710556062
108,56.592,0.708046412818019,1.35282068897874,"2015_yk_587","Yukon",2015,113.184,0.707807445147028,1.30506518040633,0.00202998440239033,542.879353310173,647.20204899819,1073.152,0.70500710556062
109,57.116,0.708386529817373,1.36630570026698,"2015_yk_587","Yukon",2015,114.232,0.707854482943343,1.30629760766391,0.00123242725758477,542.879353310173,647.20204899819,1073.152,0.70500710556062
110,57.64,0.707892918481066,1.35273904943331,"2015_yk_587","Yukon",2015,115.28,0.707877215349484,1.30707322430768,0.000775616643770682,542.879353310173,647.20204899819,1073.152,0.70500710556062
111,58.164,0.708538771953608,1.35228433042346,"2015_yk_587","Yukon",2015,116.328,0.707885965086774,1.30843644482423,0.00136322051654436,542.879353310173,647.20204899819,1073.152,0.70500710556062
112,58.688,0.708085889961765,1.38259663233847,"2015_yk_587","Yukon",2015,117.376,0.707940400464184,1.31009400619225,0.00165756136802342,542.879353310173,647.20204899819,1073.152,0.70500710556062
113,59.212,0.707658568101542,1.37239010752806,"2015_yk_587","Yukon",2015,118.424,0.707947226236935,1.31097534994183,0.00088134374958071,542.879353310173,647.20204899819,1073.152,0.70500710556062
114,59.736,0.70762185684703,1.33458364294888,"2015_yk_587","Yukon",2015,119.472,0.708004654402304,1.31203354760404,0.00105819766220749,542.879353310173,647.20204899819,1073.152,0.70500710556062
115,60.26,0.70721543162429,1.34820558915247,"2015_yk_587","Yukon",2015,120.52,0.708007095836605,1.31375400218635,0.00172045458231129,542.879353310173,647.20204899819,1073.152,0.70500710556062
116,60.784,0.708224527211221,1.38016243380859,"2015_yk_587","Yukon",2015,121.568,0.708031271898073,1.31594532048937,0.00219131830301378,542.879353310173,647.20204899819,1073.152,0.70500710556062
117,61.308,0.708771314354915,1.33683110049781,"2015_yk_587","Yukon",2015,122.616,0.708058484634014,1.31584262762114,-0.000102692868226395,542.879353310173,647.20204899819,1073.152,0.70500710556062
118,61.832,0.70742647870084,1.32748277421822,"2015_yk_587","Yukon",2015,123.664,0.708030660862028,1.31620294174435,0.000360314123206917,542.879353310173,647.20204899819,1073.152,0.70500710556062
119,62.356,0.708732032529369,1.35294733772811,"2015_yk_587","Yukon",2015,124.712,0.708052346212089,1.31769763160787,0.00149468986352153,542.879353310173,647.20204899819,1073.152,0.70500710556062
120,62.88,0.70893934260044,1.34903599396735,"2015_yk_587","Yukon",2015,125.76,0.708078199697825,1.31896612273507,0.00126849112719896,542.879353310173,647.20204899819,1073.152,0.70500710556062
121,63.404,0.708093093426957,1.30070944933909,"2015_yk_587","Yukon",2015,126.808,0.708067860797439,1.31887463644008,-9.1486294987897e-05,542.879353310173,647.20204899819,1073.152,0.70500710556062
122,63.928,0.708351882096878,1.30434039809393,"2015_yk_587","Yukon",2015,127.856,0.708084656556107,1.31864174153972,-0.000232894900356939,542.879353310173,647.20204899819,1073.152,0.70500710556062
123,64.452,0.708033305096832,1.35951964404823,"2015_yk_587","Yukon",2015,128.904,0.708083440322163,1.3190802996774,0.000438558137674017,542.879353310173,647.20204899819,1073.152,0.70500710556062
124,64.976,0.707535035212839,1.34367530706964,"2015_yk_587","Yukon",2015,129.952,0.708119232893574,1.31865284429595,-0.000427455381444508,542.879353310173,647.20204899819,1073.152,0.70500710556062
125,65.5,0.707561988131662,1.30071963411888,"2015_yk_587","Yukon",2015,131,0.708127508471202,1.31825971057675,-0.000393133719196692,542.879353310173,647.20204899819,1073.152,0.70500710556062
126,66.024,0.707058335131023,1.30831587314258,"2015_yk_587","Yukon",2015,132.048,0.708133196082587,1.31883246315775,0.000572752580993097,542.879353310173,647.20204899819,1073.152,0.70500710556062
127,66.548,0.707501298312632,1.3375068485629,"2015_yk_587","Yukon",2015,133.096,0.708115200688781,1.32053317162305,0.00170070846529913,542.879353310173,647.20204899819,1073.152,0.70500710556062
128,67.072,0.709286900642942,1.31510824020781,"2015_yk_587","Yukon",2015,134.144,0.708137572795715,1.32095996702202,0.000426795398971391,542.879353310173,647.20204899819,1073.152,0.70500710556062
129,67.596,0.707884479114251,1.30255823613517,"2015_yk_587","Yukon",2015,135.192,0.708157057643725,1.32201880798088,0.00105884095886566,542.879353310173,647.20204899819,1073.152,0.70500710556062
130,68.12,0.708733786298937,1.3173609404703,"2015_yk_587","Yukon",2015,136.24,0.708181087726759,1.32370549612592,0.00168668814503703,542.879353310173,647.20204899819,1073.152,0.70500710556062
131,68.644,0.708013456430706,1.35541883505343,"2015_yk_587","Yukon",2015,137.288,0.708196345818168,1.32542656435213,0.00172106822621032,542.879353310173,647.20204899819,1073.152,0.70500710556062
132,69.168,0.708419968121525,1.31564270444553,"2015_yk_587","Yukon",2015,138.336,0.70821546991371,1.32610859785414,0.000682033502013457,542.879353310173,647.20204899819,1073.152,0.70500710556062
133,69.692,0.708353045129932,1.28300402577256,"2015_yk_587","Yukon",2015,139.384,0.70824201846519,1.32734817353369,0.00123957567954514,542.879353310173,647.20204899819,1073.152,0.70500710556062
134,70.216,0.708423679558108,1.30377006901189,"2015_yk_587","Yukon",2015,140.432,0.708263564316318,1.32933954163932,0.00199136810562961,542.879353310173,647.20204899819,1073.152,0.70500710556062
135,70.74,0.708062527721196,1.30477602226465,"2015_yk_587","Yukon",2015,141.48,0.70825503875723,1.33083744917383,0.00149790753450607,542.879353310173,647.20204899819,1073.152,0.70500710556062
136,71.264,0.708816810791703,1.26152750776442,"2015_yk_587","Yukon",2015,142.528,0.708286518489674,1.33220964146004,0.00137219228621888,542.879353310173,647.20204899819,1073.152,0.70500710556062
137,71.788,0.708077306368974,1.25427226131509,"2015_yk_587","Yukon",2015,143.576,0.708301999643122,1.33409812891514,0.00188848745509773,542.879353310173,647.20204899819,1073.152,0.70500710556062
138,72.312,0.707805891753086,1.28666725735516,"2015_yk_587","Yukon",2015,144.624,0.708320794815541,1.33587974137897,0.0017816124638308,542.879353310173,647.20204899819,1073.152,0.70500710556062
139,72.836,0.70810887920693,1.27558291507482,"2015_yk_587","Yukon",2015,145.672,0.708316384964684,1.33644340799458,0.000563666615611691,542.879353310173,647.20204899819,1073.152,0.70500710556062
140,73.36,0.708018294290098,1.24944382441211,"2015_yk_587","Yukon",2015,146.72,0.708328365974217,1.33698292437562,0.000539516381034,542.879353310173,647.20204899819,1073.152,0.70500710556062
141,73.884,0.708276672715112,1.26956008864377,"2015_yk_587","Yukon",2015,147.768,0.708332727841253,1.33827311154508,0.00129018716946061,542.879353310173,647.20204899819,1073.152,0.70500710556062
142,74.408,0.709698189801744,1.31761107155085,"2015_yk_587","Yukon",2015,148.816,0.708340803258862,1.33951686336779,0.00124375182271108,542.879353310173,647.20204899819,1073.152,0.70500710556062
143,74.932,0.708275823892406,1.32227527463369,"2015_yk_587","Yukon",2015,149.864,0.708350384338371,1.34035624174624,0.000839378378449052,542.879353310173,647.20204899819,1073.152,0.70500710556062
144,75.456,0.709261175735861,1.28747826521781,"2015_yk_587","Yukon",2015,150.912,0.708376645155666,1.34158982408128,0.00123358233503645,542.879353310173,647.20204899819,1073.152,0.70500710556062
145,75.98,0.707279399442248,1.30419985820267,"2015_yk_587","Yukon",2015,151.96,0.708410747561493,1.34377454111643,0.00218471703515144,542.879353310173,647.20204899819,1073.152,0.70500710556062
146,76.504,0.708446442151636,1.35390115441759,"2015_yk_587","Yukon",2015,153.008,0.7084227238302,1.34545646451146,0.0016819233950367,542.879353310173,647.20204899819,1073.152,0.70500710556062
147,77.028,0.708885539946864,1.29061574068393,"2015_yk_587","Yukon",2015,154.056,0.708419257252925,1.34690241935079,0.00144595483932863,542.879353310173,647.20204899819,1073.152,0.70500710556062
148,77.552,0.707319840240105,1.27975285738514,"2015_yk_587","Yukon",2015,155.104,0.708442253245349,1.34874312762328,0.00184070827248828,542.879353310173,647.20204899819,1073.152,0.70500710556062
149,78.076,0.708761113270617,1.33390395415138,"2015_yk_587","Yukon",2015,156.152,0.708455833132572,1.35165529741269,0.00291216978940811,542.879353310173,647.20204899819,1073.152,0.70500710556062
150,78.6,0.708837459881047,1.34789508891696,"2015_yk_587","Yukon",2015,157.2,0.70845772522682,1.35400359492612,0.00234829751343346,542.879353310173,647.20204899819,1073.152,0.70500710556062
151,79.124,0.707028046370812,1.30874467857304,"2015_yk_587","Yukon",2015,158.248,0.708474093082969,1.35726660289813,0.00326300797201262,542.879353310173,647.20204899819,1073.152,0.70500710556062
152,79.648,0.708387348000572,1.30175606924154,"2015_yk_587","Yukon",2015,159.296,0.708465496533765,1.36119546306097,0.00392886016283711,542.879353310173,647.20204899819,1073.152,0.70500710556062
153,80.172,0.707317155577149,1.35590218551215,"2015_yk_587","Yukon",2015,160.344,0.708484294165481,1.36507426741689,0.00387880435591947,542.879353310173,647.20204899819,1073.152,0.70500710556062
154,80.696,0.709531440774558,1.3671227906155,"2015_yk_587","Yukon",2015,161.392,0.708504955266193,1.36813606116404,0.00306179374715287,542.879353310173,647.20204899819,1073.152,0.70500710556062
155,81.22,0.708567928363111,1.33904118463753,"2015_yk_587","Yukon",2015,162.44,0.708534662409004,1.37185519026381,0.00371912909976313,542.879353310173,647.20204899819,1073.152,0.70500710556062
156,81.744,0.708419413667768,1.36561164602366,"2015_yk_587","Yukon",2015,163.488,0.708562734852546,1.37577539714615,0.00392020688234274,542.879353310173,647.20204899819,1073.152,0.70500710556062
157,82.268,0.707871178126561,1.41159444427175,"2015_yk_587","Yukon",2015,164.536,0.708587134702522,1.37908955932447,0.00331416217832214,542.879353310173,647.20204899819,1073.152,0.70500710556062
158,82.792,0.70859453360973,1.37633293402418,"2015_yk_587","Yukon",2015,165.584,0.70857685026771,1.38214991624658,0.00306035692210571,542.879353310173,647.20204899819,1073.152,0.70500710556062
159,83.316,0.70899072794322,1.33816938779621,"2015_yk_587","Yukon",2015,166.632,0.708590330855898,1.38547118423252,0.00332126798593757,542.879353310173,647.20204899819,1073.152,0.70500710556062
160,83.84,0.708822090749653,1.36513305203709,"2015_yk_587","Yukon",2015,167.68,0.708580725728528,1.38948301136403,0.00401182713151615,542.879353310173,647.20204899819,1073.152,0.70500710556062
161,84.364,0.708616063456275,1.39023221219052,"2015_yk_587","Yukon",2015,168.728,0.708595364869619,1.39151193896171,0.00202892759767526,542.879353310173,647.20204899819,1073.152,0.70500710556062
162,84.888,0.708985196961323,1.35306921634279,"2015_yk_587","Yukon",2015,169.776,0.708609890600752,1.39396808045269,0.00245614149098161,542.879353310173,647.20204899819,1073.152,0.70500710556062
163,85.412,0.709177656925177,1.35884357393649,"2015_yk_587","Yukon",2015,170.824,0.708615010620386,1.39765605348849,0.00368797303579993,542.879353310173,647.20204899819,1073.152,0.70500710556062
164,85.936,0.709265373930056,1.42076629091203,"2015_yk_587","Yukon",2015,171.872,0.70862818794953,1.40158542493699,0.00392937144850558,542.879353310173,647.20204899819,1073.152,0.70500710556062
165,86.46,0.707922320208327,1.40323871422731,"2015_yk_587","Yukon",2015,172.92,0.708646310784704,1.40452480830342,0.00293938336642463,542.879353310173,647.20204899819,1073.152,0.70500710556062
166,86.984,0.709117429381469,1.38889477696816,"2015_yk_587","Yukon",2015,173.968,0.708644356971014,1.40760875223274,0.00308394392932043,542.879353310173,647.20204899819,1073.152,0.70500710556062
167,87.508,0.708784379625246,1.40593584884607,"2015_yk_587","Yukon",2015,175.016,0.708653926473145,1.41159820824444,0.00398945601169665,542.879353310173,647.20204899819,1073.152,0.70500710556062
168,88.032,0.709174123163144,1.4597174368086,"2015_yk_587","Yukon",2015,176.064,0.708687886849099,1.41543729691129,0.00383908866685156,542.879353310173,647.20204899819,1073.152,0.70500710556062
169,88.556,0.708121938765955,1.40012569720368,"2015_yk_587","Yukon",2015,177.112,0.708702726288644,1.41837009241241,0.00293279550111913,542.879353310173,647.20204899819,1073.152,0.70500710556062
170,89.08,0.70861177905301,1.38511003229535,"2015_yk_587","Yukon",2015,178.16,0.708728553493879,1.42162707362892,0.00325698121651508,542.879353310173,647.20204899819,1073.152,0.70500710556062
171,89.604,0.708800483975805,1.4296955605911,"2015_yk_587","Yukon",2015,179.208,0.708754194735633,1.42572436027872,0.00409728664979658,542.879353310173,647.20204899819,1073.152,0.70500710556062
172,90.128,0.708570415018306,1.45722174170113,"2015_yk_587","Yukon",2015,180.256,0.708755338723383,1.4282278585132,0.00250349823448182,542.879353310173,647.20204899819,1073.152,0.70500710556062
173,90.652,0.708233432872069,1.42275281023501,"2015_yk_587","Yukon",2015,181.304,0.708753470101348,1.42971400713363,0.00148614862043184,542.879353310173,647.20204899819,1073.152,0.70500710556062
174,91.176,0.709197505884748,1.40859858305107,"2015_yk_587","Yukon",2015,182.352,0.708754705589132,1.43154481716473,0.00183081003109953,542.879353310173,647.20204899819,1073.152,0.70500710556062
175,91.7,0.709261575973906,1.47928861126156,"2015_yk_587","Yukon",2015,183.4,0.708802993681785,1.43440100615122,0.00285618898648954,542.879353310173,647.20204899819,1073.152,0.70500710556062
176,92.224,0.708943103333592,1.4810778375108,"2015_yk_587","Yukon",2015,184.448,0.708800517581029,1.43619352645039,0.00179252029916488,542.879353310173,647.20204899819,1073.152,0.70500710556062
177,92.748,0.708563319718466,1.42358839085754,"2015_yk_587","Yukon",2015,185.496,0.708782378975508,1.43819537870332,0.00200185225293703,542.879353310173,647.20204899819,1073.152,0.70500710556062
178,93.272,0.70880623824627,1.43792527056752,"2015_yk_587","Yukon",2015,186.544,0.708801987046037,1.44009155604278,0.00189617733945902,542.879353310173,647.20204899819,1073.152,0.70500710556062
179,93.796,0.709546825762742,1.52767752509259,"2015_yk_587","Yukon",2015,187.592,0.708802371197774,1.44172247685175,0.00163092080896621,542.879353310173,647.20204899819,1073.152,0.70500710556062
180,94.32,0.709052868255323,1.48993384477335,"2015_yk_587","Yukon",2015,188.64,0.708805498030909,1.44229882736137,0.000576350509620793,542.879353310173,647.20204899819,1073.152,0.70500710556062
181,94.844,0.70907516479591,1.49648992765985,"2015_yk_587","Yukon",2015,189.688,0.708841045134789,1.44296409785915,0.000665270497776982,542.879353310173,647.20204899819,1073.152,0.70500710556062
182,95.368,0.707836089144616,1.54007200786416,"2015_yk_587","Yukon",2015,190.736,0.708842107237292,1.44439865111689,0.00143455325774666,542.879353310173,647.20204899819,1073.152,0.70500710556062
183,95.892,0.709161162999792,1.5922479054034,"2015_yk_587","Yukon",2015,191.784,0.708872716177374,1.44460927552794,0.000210624411049354,542.879353310173,647.20204899819,1073.152,0.70500710556062
184,96.416,0.70877470125555,1.52738293189881,"2015_yk_587","Yukon",2015,192.832,0.708866323691396,1.44318671123788,-0.00142256429006427,542.879353310173,647.20204899819,1073.152,0.70500710556062
185,96.94,0.709344416700359,1.52386738010467,"2015_yk_587","Yukon",2015,193.88,0.708869392719784,1.44172044456484,-0.00146626667303451,542.879353310173,647.20204899819,1073.152,0.70500710556062
186,97.464,0.708742681743495,1.54352828608316,"2015_yk_587","Yukon",2015,194.928,0.708883647760889,1.44035416361629,-0.0013662809485564,542.879353310173,647.20204899819,1073.152,0.70500710556062
187,97.988,0.708965289311206,1.53635657926223,"2015_yk_587","Yukon",2015,195.976,0.708893455542612,1.43803169604413,-0.00232246757215981,542.879353310173,647.20204899819,1073.152,0.70500710556062
188,98.512,0.70866983455427,1.49872965553415,"2015_yk_587","Yukon",2015,197.024,0.70890475305915,1.43587947782288,-0.00215221822124656,542.879353310173,647.20204899819,1073.152,0.70500710556062
189,99.036,0.708693314405496,1.50183431529144,"2015_yk_587","Yukon",2015,198.072,0.708901374156736,1.43410225040372,-0.00177722741916275,542.879353310173,647.20204899819,1073.152,0.70500710556062
190,99.56,0.708157478656735,1.55807056836126,"2015_yk_587","Yukon",2015,199.12,0.708904017557877,1.43244502071899,-0.00165722968472326,542.879353310173,647.20204899819,1073.152,0.70500710556062
191,100.084,0.708891804896178,1.47715449091394,"2015_yk_587","Yukon",2015,200.168,0.708902023240374,1.4295314918836,-0.00291352883539409,542.879353310173,647.20204899819,1073.152,0.70500710556062
192,100.608,0.709291511989525,1.46301119390443,"2015_yk_587","Yukon",2015,201.216,0.708912855965464,1.42660273094516,-0.00292876093843653,542.879353310173,647.20204899819,1073.152,0.70500710556062
193,101.132,0.70866024630796,1.50428240792054,"2015_yk_587","Yukon",2015,202.264,0.708924359723653,1.42364777497322,-0.00295495597193907,542.879353310173,647.20204899819,1073.152,0.70500710556062
194,101.656,0.709214319306715,1.53953235592224,"2015_yk_587","Yukon",2015,203.312,0.708918178498677,1.41988352369798,-0.00376425127524538,542.879353310173,647.20204899819,1073.152,0.70500710556062
195,102.18,0.709149897831649,1.48113902425012,"2015_yk_587","Yukon",2015,204.36,0.708942960265207,1.41523203036974,-0.00465149332824044,542.879353310173,647.20204899819,1073.152,0.70500710556062
196,102.704,0.708699581970294,1.44656414352363,"2015_yk_587","Yukon",2015,205.408,0.708952289568603,1.41022819138982,-0.00500383897991541,542.879353310173,647.20204899819,1073.152,0.70500710556062
197,103.228,0.708651476496844,1.49363962201689,"2015_yk_587","Yukon",2015,206.456,0.708942262194804,1.40554095894922,-0.00468723244060176,542.879353310173,647.20204899819,1073.152,0.70500710556062
198,103.752,0.709843514310345,1.51701257736626,"2015_yk_587","Yukon",2015,207.504,0.708936850698802,1.40019017621361,-0.00535078273561318,542.879353310173,647.20204899819,1073.152,0.70500710556062
199,104.276,0.708999245579634,1.45155064514196,"2015_yk_587","Yukon",2015,208.552,0.708937756547799,1.39496410812894,-0.00522606808466963,542.879353310173,647.20204899819,1073.152,0.70500710556062
200,104.8,0.709567926604188,1.44486269740301,"2015_yk_587","Yukon",2015,209.6,0.708935567273694,1.39001946916948,-0.00494463895946207,542.879353310173,647.20204899819,1073.152,0.70500710556062
201,105.324,0.709815147220348,1.51539728763158,"2015_yk_587","Yukon",2015,210.648,0.708944462890444,1.3848290474747,-0.00519042169477379,542.879353310173,647.20204899819,1073.152,0.70500710556062
202,105.848,0.709766829066739,1.46782096561977,"2015_yk_587","Yukon",2015,211.696,0.708955066449457,1.37928220821389,-0.00554683926081245,542.879353310173,647.20204899819,1073.152,0.70500710556062
203,106.372,0.708163706570346,1.41144419185959,"2015_yk_587","Yukon",2015,212.744,0.70896436919675,1.37348700458257,-0.0057952036313178,542.879353310173,647.20204899819,1073.152,0.70500710556062
204,106.896,0.709335305002862,1.39732686708379,"2015_yk_587","Yukon",2015,213.792,0.708988434237916,1.36766079687288,-0.00582620770969733,542.879353310173,647.20204899819,1073.152,0.70500710556062
205,107.42,0.710176685001427,1.47557119739204,"2015_yk_587","Yukon",2015,214.84,0.708983576165986,1.36080848349387,-0.00685231337900727,542.879353310173,647.20204899819,1073.152,0.70500710556062
206,107.944,0.708297876106262,1.46145237236748,"2015_yk_587","Yukon",2015,215.888,0.708983365776893,1.35391496529799,-0.00689351819588069,542.879353310173,647.20204899819,1073.152,0.70500710556062
207,108.468,0.707797223615637,1.41072687586015,"2015_yk_587","Yukon",2015,216.936,0.708982336951191,1.34752442776649,-0.0063905375314941,542.879353310173,647.20204899819,1073.152,0.70500710556062
208,108.992,0.708496324471825,1.39352349775269,"2015_yk_587","Yukon",2015,217.984,0.708973082340353,1.3409934570663,-0.00653097070019504,542.879353310173,647.20204899819,1073.152,0.70500710556062
209,109.516,0.708784162374869,1.43175920268935,"2015_yk_587","Yukon",2015,219.032,0.708955095396365,1.3332717012834,-0.00772175578290302,542.879353310173,647.20204899819,1073.152,0.70500710556062
