"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
315,165.06,0.707156655839294,0.237164765267588,330.12,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
316,165.584,0.703961088124058,0.27049528075753,331.168,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
317,166.108,0.707307295300984,0.291643350476585,332.216,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
318,166.632,0.707344341281589,0.307923997485677,333.264,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
319,167.156,0.707396260924967,0.307538151711034,334.312,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
320,167.68,0.703253980161324,0.310904924085266,335.36,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
321,168.204,0.704569811155026,0.305778577979515,336.408,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
322,168.728,0.708339723552002,0.291146995266259,337.456,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
323,169.252,0.704134319755676,0.273559605073525,338.504,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
324,169.776,0.704718863805656,0.256624373001477,339.552,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
325,170.3,0.708661066837541,0.245611620838252,340.6,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
326,170.824,0.704450381144175,0.23505358089919,341.648,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
327,171.348,0.701507189242861,0.230722989815045,342.696,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
328,171.872,0.702943775401727,0.227862770969706,343.744,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
329,172.396,0.70407154150106,0.227260417725825,344.792,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
330,172.92,0.707052542931166,0.23881851075944,345.84,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
331,173.444,0.701490642708382,0.260196610663587,346.888,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
332,173.968,0.703945059792279,0.275607456234127,347.936,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
333,174.492,0.70034083062555,0.289577803929182,348.984,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
334,175.016,0.707471928498597,0.306029352472954,350.032,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
335,175.54,0.70299837741564,0.320589691779758,351.08,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
336,176.064,0.702130052848684,0.336190459354181,352.128,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
337,176.588,0.708091212877465,0.335458954033005,353.176,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
338,177.112,0.706593989525636,0.347819745846228,354.224,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
339,177.636,0.708922418582201,0.347361178563914,355.272,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
340,178.16,0.703479468429568,0.350395910561432,356.32,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
341,178.684,0.705473330480929,0.356024853939373,357.368,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
342,179.208,0.705616975900253,0.35253644132855,358.416,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
343,179.732,0.705270191857433,0.359259884330329,359.464,"2021_kk_311","Kusko",2021,NA,NA,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
344,180.256,0.706603477157596,0.365258356378258,360.512,"2021_kk_311","Kusko",2021,0.705482759356317,0.375158731621221,NA,782.877466560226,910.394648553272,1290.088,0.705698083980826
345,180.78,0.706035781379182,0.367308258058619,361.56,"2021_kk_311","Kusko",2021,0.705443279458398,0.379594669068156,0.00443593744693516,782.877466560226,910.394648553272,1290.088,0.705698083980826
346,181.304,0.704746122023624,0.386046261895841,362.608,"2021_kk_311","Kusko",2021,0.705475704633155,0.383449974489643,0.00385530542148643,782.877466560226,910.394648553272,1290.088,0.705698083980826
347,181.828,0.704978587912265,0.387728987060034,363.656,"2021_kk_311","Kusko",2021,0.705413455409394,0.386817471151199,0.00336749666155656,782.877466560226,910.394648553272,1290.088,0.705698083980826
