"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
428,214.048,0.705239377,1.162878478,224.272,448.544,"2011_nk_185","Nush",2011,0.70466861925,1.19174845103334,0.000766010083333546,804.695815329684,987.045700168493,1436.808,0.704538078385057
429,214.524,0.705303239,1.184750754,224.796,449.592,"2011_nk_185","Nush",2011,0.704638999,1.1924973282,0.000748877166666606,804.695815329684,987.045700168493,1436.808,0.704538078385057
430,215.048,0.703929791,1.214504189,225.32,450.64,"2011_nk_185","Nush",2011,0.704630746366666,1.19325058666667,0.000753258466666962,804.695815329684,987.045700168493,1436.808,0.704538078385057
431,215.524,0.704662978,1.191568019,225.844,451.688,"2011_nk_185","Nush",2011,0.70461095775,1.19348083976667,0.000230253100000022,804.695815329684,987.045700168493,1436.808,0.704538078385057
432,216.048,0.703361701,1.212092215,226.368,452.736,"2011_nk_185","Nush",2011,0.7046326339,1.1940911937,0.000610353933333307,804.695815329684,987.045700168493,1436.808,0.704538078385057
433,216.524,0.705834698,1.217608116,226.892,453.784,"2011_nk_185","Nush",2011,0.704654087033333,1.19479663251667,0.000705438816666737,804.695815329684,987.045700168493,1436.808,0.704538078385057
434,217.048,0.704889946,1.243445884,227.416,454.832,"2011_nk_185","Nush",2011,0.7046718494,1.19580811073334,0.00101147821666681,804.695815329684,987.045700168493,1436.808,0.704538078385057
435,217.524,0.704286391,1.234321454,227.94,455.88,"2011_nk_185","Nush",2011,0.7046389957,1.19643679208334,0.000628681349999827,804.695815329684,987.045700168493,1436.808,0.704538078385057
436,218.048,0.704539139,1.249382259,228.464,456.928,"2011_nk_185","Nush",2011,0.704633758683333,1.1972097063,0.000772914216666809,804.695815329684,987.045700168493,1436.808,0.704538078385057
437,218.524,0.70528919,1.265436503,228.988,457.976,"2011_nk_185","Nush",2011,0.704615742533333,1.1977346882,0.000524981899999943,804.695815329684,987.045700168493,1436.808,0.704538078385057
438,219.048,0.704737176,1.272515541,229.512,459.024,"2011_nk_185","Nush",2011,0.704606118983333,1.19880287683334,0.00106818863333324,804.695815329684,987.045700168493,1436.808,0.704538078385057
439,219.524,0.704194941,1.227635684,230.036,460.072,"2011_nk_185","Nush",2011,0.704636837166666,1.20034214623334,0.00153926939999982,804.695815329684,987.045700168493,1436.808,0.704538078385057
440,220.048,0.704420703,1.234438582,230.56,461.12,"2011_nk_185","Nush",2011,0.704638652516666,1.20191092261667,0.00156877638333341,804.695815329684,987.045700168493,1436.808,0.704538078385057
441,220.524,0.704521738,1.245968436,231.084,462.168,"2011_nk_185","Nush",2011,0.704623782366666,1.20299010288334,0.00107918026666676,804.695815329684,987.045700168493,1436.808,0.704538078385057
442,221.048,0.704172911,1.245414278,231.608,463.216,"2011_nk_185","Nush",2011,0.70462427395,1.20391876445,0.000928661566666822,804.695815329684,987.045700168493,1436.808,0.704538078385057
443,221.524,0.704838941,1.207600644,232.132,464.264,"2011_nk_185","Nush",2011,0.704620340733333,1.20433666258334,0.00041789813333315,804.695815329684,987.045700168493,1436.808,0.704538078385057
444,222.048,0.704801467,1.22669375,232.656,465.312,"2011_nk_185","Nush",2011,0.70463230625,1.20492758713334,0.000590924549999983,804.695815329684,987.045700168493,1436.808,0.704538078385057
445,222.524,0.704047099,1.2166656,233.18,466.36,"2011_nk_185","Nush",2011,0.704654202183333,1.20528765105,0.000360063916666542,804.695815329684,987.045700168493,1436.808,0.704538078385057
446,223.048,0.704067375,1.211028769,233.704,467.408,"2011_nk_185","Nush",2011,0.70464030965,1.20591886661667,0.000631215566666787,804.695815329684,987.045700168493,1436.808,0.704538078385057
447,223.524,0.703569262,1.175328681,234.228,468.456,"2011_nk_185","Nush",2011,0.704645416866666,1.20646283168334,0.000543965066666541,804.695815329684,987.045700168493,1436.808,0.704538078385057
448,224.048,0.704225561,1.191863128,234.752,469.504,"2011_nk_185","Nush",2011,0.704626243766666,1.2070569673,0.000594135616666769,804.695815329684,987.045700168493,1436.808,0.704538078385057
449,224.524,0.704485009,1.163339374,235.276,470.552,"2011_nk_185","Nush",2011,0.704607810916666,1.20727087061667,0.000213903316666597,804.695815329684,987.045700168493,1436.808,0.704538078385057
450,225.048,0.705556001,1.147185441,235.8,471.6,"2011_nk_185","Nush",2011,0.704614203749999,1.20779996285,0.000529092233333195,804.695815329684,987.045700168493,1436.808,0.704538078385057
451,225.524,0.703868357,1.178364219,236.324,472.648,"2011_nk_185","Nush",2011,0.704608073616666,1.20830721083334,0.000507247983333237,804.695815329684,987.045700168493,1436.808,0.704538078385057
452,226.048,0.703656947,1.178058509,236.848,473.696,"2011_nk_185","Nush",2011,0.704603712366666,1.2088659018,0.000558690966666608,804.695815329684,987.045700168493,1436.808,0.704538078385057
453,226.524,0.70465854,1.187998592,237.372,474.744,"2011_nk_185","Nush",2011,0.704602215649999,1.21006573301667,0.00119983121666678,804.695815329684,987.045700168493,1436.808,0.704538078385057
454,227.048,0.704888367,1.167134553,237.896,475.792,"2011_nk_185","Nush",2011,0.704567434749999,1.21127000071667,0.00120426769999993,804.695815329684,987.045700168493,1436.808,0.704538078385057
455,227.524,0.703963734,1.145070967,238.42,476.84,"2011_nk_185","Nush",2011,0.704549521066666,1.21191770471667,0.000647703999999916,804.695815329684,987.045700168493,1436.808,0.704538078385057
456,228.048,0.705022934,1.152384399,238.944,477.888,"2011_nk_185","Nush",2011,0.704546934399999,1.21268116243334,0.00076345771666686,804.695815329684,987.045700168493,1436.808,0.704538078385057
457,228.524,0.704611012,1.203488231,239.468,478.936,"2011_nk_185","Nush",2011,0.704544693966666,1.21402353441667,0.0013423719833332,804.695815329684,987.045700168493,1436.808,0.704538078385057
458,229.048,0.703042237,1.219558201,239.992,479.984,"2011_nk_185","Nush",2011,0.704536417849999,1.21528439783334,0.00126086341666687,804.695815329684,987.045700168493,1436.808,0.704538078385057
459,229.524,0.703022196,1.209881467,240.516,481.032,"2011_nk_185","Nush",2011,0.704523980566666,1.21569449785,0.000410100016666526,804.695815329684,987.045700168493,1436.808,0.704538078385057
460,230.048,0.70430534,1.205104099,241.04,482.08,"2011_nk_185","Nush",2011,0.704528369866666,1.21561028306667,-8.4214783333314e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
461,230.524,0.704769376,1.197091756,241.564,483.128,"2011_nk_185","Nush",2011,0.704518583066666,1.2160870274,0.000476744333333334,804.695815329684,987.045700168493,1436.808,0.704538078385057
462,231.048,0.705859533,1.2043517,242.088,484.176,"2011_nk_185","Nush",2011,0.704532073749999,1.21617584728334,8.88198833330911e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
463,231.524,0.704428446,1.199058062,242.612,485.224,"2011_nk_185","Nush",2011,0.704526663983333,1.21610135886667,-7.44884166665738e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
464,232.048,0.705558307,1.22083713,243.136,486.272,"2011_nk_185","Nush",2011,0.704522286949999,1.21571621951667,-0.000385139350000063,804.695815329684,987.045700168493,1436.808,0.704538078385057
465,232.524,0.704020355,1.215258309,243.66,487.32,"2011_nk_185","Nush",2011,0.704525726766666,1.21560084845,-0.000115371066666592,804.695815329684,987.045700168493,1436.808,0.704538078385057
466,233.048,0.704364287,1.212485896,244.184,488.368,"2011_nk_185","Nush",2011,0.704526287899999,1.21526358626667,-0.000337262183333298,804.695815329684,987.045700168493,1436.808,0.704538078385057
467,233.524,0.704586881,1.198112229,244.708,489.416,"2011_nk_185","Nush",2011,0.704511685766666,1.21408463486667,-0.00117895140000002,804.695815329684,987.045700168493,1436.808,0.704538078385057
468,234.048,0.704933033,1.219386557,245.232,490.464,"2011_nk_185","Nush",2011,0.704520586283333,1.21281777203334,-0.00126686283333322,804.695815329684,987.045700168493,1436.808,0.704538078385057
469,234.524,0.705112687,1.256321927,245.756,491.512,"2011_nk_185","Nush",2011,0.704526997299999,1.21191036248334,-0.000907409549999905,804.695815329684,987.045700168493,1436.808,0.704538078385057
470,235.048,0.705506493,1.245984624,246.28,492.56,"2011_nk_185","Nush",2011,0.704537566116666,1.21084084998334,-0.00106951249999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
471,235.524,0.703612862,1.237975452,246.804,493.608,"2011_nk_185","Nush",2011,0.704561178933333,1.20995551113334,-0.000885338850000084,804.695815329684,987.045700168493,1436.808,0.704538078385057
472,236.048,0.704753637,1.236536781,247.328,494.656,"2011_nk_185","Nush",2011,0.704563777566666,1.2093293906,-0.00062612053333333,804.695815329684,987.045700168493,1436.808,0.704538078385057
473,236.524,0.704705202,1.206147379,247.852,495.704,"2011_nk_185","Nush",2011,0.704569927233333,1.20895806308334,-0.000371327516666797,804.695815329684,987.045700168493,1436.808,0.704538078385057
474,237.048,0.705356822,1.219504298,248.376,496.752,"2011_nk_185","Nush",2011,0.704575419216666,1.2082939219,-0.000664141183333244,804.695815329684,987.045700168493,1436.808,0.704538078385057
475,237.524,0.705159593,1.231603385,248.9,497.8,"2011_nk_185","Nush",2011,0.704574272849999,1.20819732568334,-9.65962166668e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
476,238.048,0.70392074,1.229963019,249.424,498.848,"2011_nk_185","Nush",2011,0.704594999349999,1.20796804161667,-0.000229284066666668,804.695815329684,987.045700168493,1436.808,0.704538078385057
477,238.524,0.705564132,1.23458222,249.948,499.896,"2011_nk_185","Nush",2011,0.704600887283332,1.20821999781667,0.00025195620000007,804.695815329684,987.045700168493,1436.808,0.704538078385057
478,239.048,0.704271963,1.228927717,250.472,500.944,"2011_nk_185","Nush",2011,0.704588263466666,1.20856147881667,0.000341480999999977,804.695815329684,987.045700168493,1436.808,0.704538078385057
479,239.524,0.704202408,1.231375798,250.996,501.992,"2011_nk_185","Nush",2011,0.704598457599999,1.20981737835,0.00125589953333338,804.695815329684,987.045700168493,1436.808,0.704538078385057
480,240.048,0.706294053,1.227125944,251.52,503.04,"2011_nk_185","Nush",2011,0.704566693866666,1.21158478381667,0.00176740546666654,804.695815329684,987.045700168493,1436.808,0.704538078385057
481,240.524,0.704532876,1.232050594,252.044,504.088,"2011_nk_185","Nush",2011,0.704573627283333,1.21194654418334,0.000361760366666797,804.695815329684,987.045700168493,1436.808,0.704538078385057
482,241.048,0.704482042,1.216982746,252.568,505.136,"2011_nk_185","Nush",2011,0.704557649099999,1.21227175168334,0.000325207499999758,804.695815329684,987.045700168493,1436.808,0.704538078385057
483,241.524,0.704701831,1.236590554,253.092,506.184,"2011_nk_185","Nush",2011,0.704564419366666,1.21240845755,0.000136705866666587,804.695815329684,987.045700168493,1436.808,0.704538078385057
484,242.048,0.702633376,1.235967406,253.616,507.232,"2011_nk_185","Nush",2011,0.704563409549999,1.213080284,0.000671826450000079,804.695815329684,987.045700168493,1436.808,0.704538078385057
485,242.524,0.704328804,1.213918617,254.14,508.28,"2011_nk_185","Nush",2011,0.704586576316666,1.2138637023,0.00078341829999995,804.695815329684,987.045700168493,1436.808,0.704538078385057
486,243.048,0.703898492,1.215988342,254.664,509.328,"2011_nk_185","Nush",2011,0.704570524116666,1.21484813568334,0.000984433383333316,804.695815329684,987.045700168493,1436.808,0.704538078385057
487,243.524,0.705109109,1.248574607,255.188,510.376,"2011_nk_185","Nush",2011,0.704573011633333,1.21456690253334,-0.000281233150000171,804.695815329684,987.045700168493,1436.808,0.704538078385057
488,244.048,0.70474281,1.238530283,255.712,511.424,"2011_nk_185","Nush",2011,0.704601860383333,1.21424020335,-0.000326699183333279,804.695815329684,987.045700168493,1436.808,0.704538078385057
489,244.524,0.704557002,1.209356755,256.236,512.472,"2011_nk_185","Nush",2011,0.704629728066666,1.21393070548334,-0.000309497866666675,804.695815329684,987.045700168493,1436.808,0.704538078385057
490,245.048,0.704193149,1.209451302,256.76,513.52,"2011_nk_185","Nush",2011,0.704637253999999,1.21381354748334,-0.000117157999999895,804.695815329684,987.045700168493,1436.808,0.704538078385057
491,245.524,0.70407577,1.220172679,257.284,514.568,"2011_nk_185","Nush",2011,0.704639636466666,1.2139684887,0.000154941216666815,804.695815329684,987.045700168493,1436.808,0.704538078385057
492,246.048,0.704171142,1.217421408,257.808,515.616,"2011_nk_185","Nush",2011,0.704611679133333,1.21485104071667,0.000882552016666649,804.695815329684,987.045700168493,1436.808,0.704538078385057
493,246.524,0.705510112,1.213138811,258.332,516.664,"2011_nk_185","Nush",2011,0.704621954316666,1.21558434651667,0.000733305800000084,804.695815329684,987.045700168493,1436.808,0.704538078385057
494,247.048,0.704627324,1.220337523,258.856,517.712,"2011_nk_185","Nush",2011,0.704602946499999,1.21578297226667,0.000198625749999959,804.695815329684,987.045700168493,1436.808,0.704538078385057
495,247.524,0.70449278,1.22739919,259.38,518.76,"2011_nk_185","Nush",2011,0.704622053999999,1.21630544775,0.000522475483333285,804.695815329684,987.045700168493,1436.808,0.704538078385057
496,248.048,0.704572807,1.229146528,259.904,519.808,"2011_nk_185","Nush",2011,0.704634775799999,1.21685186535,0.000546417599999849,804.695815329684,987.045700168493,1436.808,0.704538078385057
497,248.524,0.704413062,1.194699419,260.428,520.856,"2011_nk_185","Nush",2011,0.704643115533333,1.21815000411667,0.00129813876666662,804.695815329684,987.045700168493,1436.808,0.704538078385057
498,249.048,0.705271207,1.196503771,260.952,521.904,"2011_nk_185","Nush",2011,0.704634230266666,1.21925747845,0.00110747433333347,804.695815329684,987.045700168493,1436.808,0.704538078385057
499,249.524,0.704579602,1.173191111,261.476,522.952,"2011_nk_185","Nush",2011,0.704627854033333,1.22000825953334,0.000750781083333374,804.695815329684,987.045700168493,1436.808,0.704538078385057
500,250.048,0.705054832,1.170267832,262,524,"2011_nk_185","Nush",2011,0.704613978999999,1.22093450975,0.00092625021666648,804.695815329684,987.045700168493,1436.808,0.704538078385057
501,250.524,0.705938507,1.192848105,262.524,525.048,"2011_nk_185","Nush",2011,0.704621442483333,1.22170297286667,0.000768463116666673,804.695815329684,987.045700168493,1436.808,0.704538078385057
502,251.048,0.704328829,1.207847046,263.048,526.096,"2011_nk_185","Nush",2011,0.704612084283333,1.22248487295,0.000781900083333342,804.695815329684,987.045700168493,1436.808,0.704538078385057
503,251.524,0.705207921,1.185320993,263.572,527.144,"2011_nk_185","Nush",2011,0.704616631783333,1.22414715275,0.00166227980000011,804.695815329684,987.045700168493,1436.808,0.704538078385057
504,252.048,0.705130986,1.186845279,264.096,528.192,"2011_nk_185","Nush",2011,0.704598796816666,1.22541920846667,0.00127205571666655,804.695815329684,987.045700168493,1436.808,0.704538078385057
505,252.524,0.703978317,1.210869827,264.62,529.24,"2011_nk_185","Nush",2011,0.704584896049999,1.2267529141,0.00133370563333357,804.695815329684,987.045700168493,1436.808,0.704538078385057
506,253.048,0.705310965,1.197271725,265.144,530.288,"2011_nk_185","Nush",2011,0.704605747833333,1.22842497733334,0.00167206323333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
507,253.524,0.703922538,1.190446053,265.668,531.336,"2011_nk_185","Nush",2011,0.704589473983333,1.22956414468334,0.00113916735000008,804.695815329684,987.045700168493,1436.808,0.704538078385057
508,254.048,0.703468132,1.212351988,266.192,532.384,"2011_nk_185","Nush",2011,0.704570416599999,1.23111616648334,0.0015520217999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
509,254.524,0.705096657,1.238693346,266.716,533.432,"2011_nk_185","Nush",2011,0.704585191433333,1.23266538911667,0.00154922263333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
510,255.048,0.703650177,1.253229769,267.24,534.48,"2011_nk_185","Nush",2011,0.704555406533333,1.23439702258334,0.00173163346666683,804.695815329684,987.045700168493,1436.808,0.704538078385057
511,255.524,0.704284362,1.200069841,267.764,535.528,"2011_nk_185","Nush",2011,0.704563609616666,1.23536355626667,0.000966533683333326,804.695815329684,987.045700168493,1436.808,0.704538078385057
512,256.048,0.702698256,1.197570959,268.288,536.576,"2011_nk_185","Nush",2011,0.704575041116666,1.23728919876667,0.00192564250000005,804.695815329684,987.045700168493,1436.808,0.704538078385057
513,256.524,0.705064756,1.196200944,268.812,537.624,"2011_nk_185","Nush",2011,0.704592310033333,1.23901374265,0.0017245438833331,804.695815329684,987.045700168493,1436.808,0.704538078385057
514,257.048,0.704827778,1.20744414,269.336,538.672,"2011_nk_185","Nush",2011,0.704639195866666,1.24040260385,0.00138886120000015,804.695815329684,987.045700168493,1436.808,0.704538078385057
515,257.524,0.70535374,1.192076065,269.86,539.72,"2011_nk_185","Nush",2011,0.704635904483333,1.24104184833334,0.00063924448333319,804.695815329684,987.045700168493,1436.808,0.704538078385057
516,258.048,0.704059802,1.211450402,270.384,540.768,"2011_nk_185","Nush",2011,0.704637574533333,1.24275161716667,0.0017097688333334,804.695815329684,987.045700168493,1436.808,0.704538078385057
517,258.524,0.704760263,1.186614242,270.908,541.816,"2011_nk_185","Nush",2011,0.704639373366666,1.24447478485,0.00172316768333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
518,259.048,0.704773162,1.19995625,271.432,542.864,"2011_nk_185","Nush",2011,0.704639484333333,1.24655396536667,0.00207918051666667,804.695815329684,987.045700168493,1436.808,0.704538078385057
519,259.524,0.704694257,1.191311595,271.956,543.912,"2011_nk_185","Nush",2011,0.704663236683333,1.24873280246667,0.0021788371,804.695815329684,987.045700168493,1436.808,0.704538078385057
520,260.048,0.704756896,1.198074619,272.48,544.96,"2011_nk_185","Nush",2011,0.704684127349999,1.25093371573334,0.00220091326666672,804.695815329684,987.045700168493,1436.808,0.704538078385057
521,260.524,0.704912324,1.206388229,273.004,546.008,"2011_nk_185","Nush",2011,0.704695448749999,1.25233618686667,0.00140247113333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
522,261.048,0.704182093,1.257304821,273.528,547.056,"2011_nk_185","Nush",2011,0.704700386049999,1.25354462686667,0.00120843999999987,804.695815329684,987.045700168493,1436.808,0.704538078385057
523,261.524,0.705044957,1.24305641,274.052,548.104,"2011_nk_185","Nush",2011,0.704688389749999,1.25540729146667,0.00186266459999995,804.695815329684,987.045700168493,1436.808,0.704538078385057
524,262.048,0.704417838,1.232754675,274.576,549.152,"2011_nk_185","Nush",2011,0.704709420183332,1.2567021516,0.00129486013333313,804.695815329684,987.045700168493,1436.808,0.704538078385057
525,262.524,0.705166805,1.246606838,275.1,550.2,"2011_nk_185","Nush",2011,0.704712734099999,1.25843104333334,0.00172889173333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
526,263.048,0.705127595,1.245270952,275.624,551.248,"2011_nk_185","Nush",2011,0.704703999616666,1.25911272315,0.000681679816666891,804.695815329684,987.045700168493,1436.808,0.704538078385057
527,263.524,0.705087265,1.276000555,276.148,552.296,"2011_nk_185","Nush",2011,0.704708442949999,1.2608168096,0.00170408644999975,804.695815329684,987.045700168493,1436.808,0.704538078385057
528,264.048,0.704399917,1.285835017,276.672,553.344,"2011_nk_185","Nush",2011,0.704716398766666,1.26250783535,0.00169102575000024,804.695815329684,987.045700168493,1436.808,0.704538078385057
529,264.524,0.704730113,1.301368792,277.196,554.392,"2011_nk_185","Nush",2011,0.704714579366666,1.26499985608334,0.00249202073333321,804.695815329684,987.045700168493,1436.808,0.704538078385057
530,265.048,0.704673991,1.301559637,277.72,555.44,"2011_nk_185","Nush",2011,0.704730473616666,1.26751944461667,0.00251958853333356,804.695815329684,987.045700168493,1436.808,0.704538078385057
531,265.524,0.704060671,1.284083239,278.244,556.488,"2011_nk_185","Nush",2011,0.704711320899999,1.2702365752,0.00271713058333312,804.695815329684,987.045700168493,1436.808,0.704538078385057
532,266.048,0.704192145,1.283450786,278.768,557.536,"2011_nk_185","Nush",2011,0.704703009483333,1.27184330243334,0.00160672723333333,804.695815329684,987.045700168493,1436.808,0.704538078385057
533,266.524,0.704978052,1.305884167,279.292,558.584,"2011_nk_185","Nush",2011,0.704671012299999,1.27381085205,0.00196754961666668,804.695815329684,987.045700168493,1436.808,0.704538078385057
534,267.048,0.704286724,1.295827641,279.816,559.632,"2011_nk_185","Nush",2011,0.704662668716666,1.2761618626,0.00235101054999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
535,267.524,0.704325547,1.311625723,280.34,560.68,"2011_nk_185","Nush",2011,0.704650802516666,1.27841555513334,0.00225369253333341,804.695815329684,987.045700168493,1436.808,0.704538078385057
536,268.048,0.705171847,1.330286813,280.864,561.728,"2011_nk_185","Nush",2011,0.704642109933333,1.28072433281667,0.00230877768333348,804.695815329684,987.045700168493,1436.808,0.704538078385057
537,268.524,0.704587701,1.302932261,281.388,562.776,"2011_nk_185","Nush",2011,0.704646672399999,1.28346161853334,0.00273728571666654,804.695815329684,987.045700168493,1436.808,0.704538078385057
538,269.048,0.70312852,1.322049025,281.912,563.824,"2011_nk_185","Nush",2011,0.704666052933333,1.2854795655,0.0020179469666668,804.695815329684,987.045700168493,1436.808,0.704538078385057
539,269.524,0.705088898,1.324329156,282.436,564.872,"2011_nk_185","Nush",2011,0.704662100966666,1.28763346013334,0.00215389463333326,804.695815329684,987.045700168493,1436.808,0.704538078385057
540,270.048,0.704506959,1.331023952,282.96,565.92,"2011_nk_185","Nush",2011,0.704686236483333,1.28930389056667,0.00167043043333348,804.695815329684,987.045700168493,1436.808,0.704538078385057
541,270.524,0.705025061,1.290042615,283.484,566.968,"2011_nk_185","Nush",2011,0.704684347633332,1.29217668433334,0.0028727937666666,804.695815329684,987.045700168493,1436.808,0.704538078385057
542,271.048,0.705167932,1.332521296,284.008,568.016,"2011_nk_185","Nush",2011,0.704714754783332,1.29514173775,0.00296505341666675,804.695815329684,987.045700168493,1436.808,0.704538078385057
543,271.524,0.705737966,1.340063187,284.532,569.064,"2011_nk_185","Nush",2011,0.704719770533332,1.29885637181667,0.0037146340666665,804.695815329684,987.045700168493,1436.808,0.704538078385057
544,272.048,0.705446526,1.319299078,285.056,570.112,"2011_nk_185","Nush",2011,0.704726324966666,1.30157101808334,0.00271464626666673,804.695815329684,987.045700168493,1436.808,0.704538078385057
545,272.524,0.704131321,1.252273286,285.58,571.16,"2011_nk_185","Nush",2011,0.704724175766666,1.30460685913334,0.00303584104999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
546,273.048,0.703998695,1.318574472,286.104,572.208,"2011_nk_185","Nush",2011,0.704722600849999,1.3066727528,0.00206589366666665,804.695815329684,987.045700168493,1436.808,0.704538078385057
547,273.524,0.705217039,1.351964668,286.628,573.256,"2011_nk_185","Nush",2011,0.704705140583333,1.30904293833334,0.00237018553333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
548,274.048,0.704749468,1.363281114,287.152,574.304,"2011_nk_185","Nush",2011,0.704695987199999,1.31111271595,0.00206977761666649,804.695815329684,987.045700168493,1436.808,0.704538078385057
549,274.524,0.705982143,1.340086981,287.676,575.352,"2011_nk_185","Nush",2011,0.704696832766666,1.3136506616,0.0025379456500001,804.695815329684,987.045700168493,1436.808,0.704538078385057
550,275.048,0.705446589,1.341506098,288.2,576.4,"2011_nk_185","Nush",2011,0.704684444949999,1.31698573651667,0.00333507491666674,804.695815329684,987.045700168493,1436.808,0.704538078385057
551,275.524,0.704755054,1.304320947,288.724,577.448,"2011_nk_185","Nush",2011,0.704660681783333,1.3197258121,0.00274007558333333,804.695815329684,987.045700168493,1436.808,0.704538078385057
552,276.048,0.70446738,1.289927808,289.248,578.496,"2011_nk_185","Nush",2011,0.704666444733333,1.32145294861667,0.00172713651666667,804.695815329684,987.045700168493,1436.808,0.704538078385057
553,276.524,0.704790334,1.324898687,289.772,579.544,"2011_nk_185","Nush",2011,0.704654493666666,1.32310777111667,0.00165482250000015,804.695815329684,987.045700168493,1436.808,0.704538078385057
554,277.048,0.70588915,1.298029131,290.296,580.592,"2011_nk_185","Nush",2011,0.704651514083333,1.32485042908334,0.00174265796666662,804.695815329684,987.045700168493,1436.808,0.704538078385057
555,277.524,0.704691615,1.331132694,290.82,581.64,"2011_nk_185","Nush",2011,0.704632342649999,1.3265802606,0.00172983151666672,804.695815329684,987.045700168493,1436.808,0.704538078385057
556,278.048,0.704048738,1.270047317,291.344,582.688,"2011_nk_185","Nush",2011,0.704627753383333,1.32895519336667,0.00237493276666667,804.695815329684,987.045700168493,1436.808,0.704538078385057
557,278.524,0.704679662,1.296944606,291.868,583.736,"2011_nk_185","Nush",2011,0.704626822249999,1.3310843295,0.00212913613333332,804.695815329684,987.045700168493,1436.808,0.704538078385057
558,279.048,0.705748556,1.297965316,292.392,584.784,"2011_nk_185","Nush",2011,0.704625610483333,1.33265727008334,0.00157294058333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
559,279.524,0.704470438,1.322712355,292.916,585.832,"2011_nk_185","Nush",2011,0.70462576415,1.33371966483334,0.00106239474999992,804.695815329684,987.045700168493,1436.808,0.704538078385057
560,280.048,0.706008487,1.321443144,293.44,586.88,"2011_nk_185","Nush",2011,0.704621694816666,1.33474231946667,0.0010226546333334,804.695815329684,987.045700168493,1436.808,0.704538078385057
561,280.524,0.704789344,1.35587594,293.964,587.928,"2011_nk_185","Nush",2011,0.704642778716666,1.33591065026667,0.00116833079999989,804.695815329684,987.045700168493,1436.808,0.704538078385057
562,281.048,0.703830144,1.30425068,294.488,588.976,"2011_nk_185","Nush",2011,0.704645773433333,1.33712668436667,0.00121603410000004,804.695815329684,987.045700168493,1436.808,0.704538078385057
563,281.524,0.70328809,1.30337397,295.012,590.024,"2011_nk_185","Nush",2011,0.704655412783333,1.33800220643334,0.000875522066666745,804.695815329684,987.045700168493,1436.808,0.704538078385057
564,282.048,0.704630371,1.327905912,295.536,591.072,"2011_nk_185","Nush",2011,0.704670002833333,1.33882964091667,0.000827434483333445,804.695815329684,987.045700168493,1436.808,0.704538078385057
565,282.524,0.703266345,1.346091379,296.06,592.12,"2011_nk_185","Nush",2011,0.704701450283333,1.339412043,0.000582402083333156,804.695815329684,987.045700168493,1436.808,0.704538078385057
566,283.048,0.70478941,1.335798386,296.584,593.168,"2011_nk_185","Nush",2011,0.704689538666666,1.33951169155,9.96485499999977e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
567,283.524,0.704196286,1.354683196,297.108,594.216,"2011_nk_185","Nush",2011,0.704680656666666,1.33982720085,0.000315509299999794,804.695815329684,987.045700168493,1436.808,0.704538078385057
568,284.048,0.704630964,1.333428806,297.632,595.264,"2011_nk_185","Nush",2011,0.704707117433333,1.33936239961667,-0.000464801233333478,804.695815329684,987.045700168493,1436.808,0.704538078385057
569,284.524,0.704859539,1.367927024,298.156,596.312,"2011_nk_185","Nush",2011,0.704683379,1.33879162765,-0.00057077196666655,804.695815329684,987.045700168493,1436.808,0.704538078385057
570,285.048,0.705098308,1.353455595,298.68,597.36,"2011_nk_185","Nush",2011,0.704688979766666,1.33769090343334,-0.00110072421666674,804.695815329684,987.045700168493,1436.808,0.704538078385057
571,285.524,0.704171031,1.372437467,299.204,598.408,"2011_nk_185","Nush",2011,0.7046789554,1.33814123346667,0.000450330033333168,804.695815329684,987.045700168493,1436.808,0.704538078385057
572,286.048,0.704522685,1.375474164,299.728,599.456,"2011_nk_185","Nush",2011,0.704673097416666,1.33785954356667,-0.000281689899999993,804.695815329684,987.045700168493,1436.808,0.704538078385057
573,286.524,0.705365701,1.419078988,300.252,600.504,"2011_nk_185","Nush",2011,0.704631043733333,1.33736055746667,-0.000498986099999987,804.695815329684,987.045700168493,1436.808,0.704538078385057
574,287.048,0.705221044,1.370322916,300.776,601.552,"2011_nk_185","Nush",2011,0.7046078387,1.33706497196667,-0.000295585500000195,804.695815329684,987.045700168493,1436.808,0.704538078385057
575,287.524,0.705224788,1.374226528,301.3,602.6,"2011_nk_185","Nush",2011,0.704620076933333,1.338261201,0.00119622903333338,804.695815329684,987.045700168493,1436.808,0.704538078385057
