"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,0.730896902486369,0.708388213314877,38.252,76.504,"2015_nk_279","Nush",2015,0.708317134075016,0.766381949239669,0.000166336897989727,414.864242820681,602.364661337957,1023.896,0.707815041373979
74,0.737334346514736,0.709751703829916,38.776,77.552,"2015_nk_279","Nush",2015,0.708341419056868,0.766484833752308,0.000102884512639401,414.864242820681,602.364661337957,1023.896,0.707815041373979
75,0.732437346909532,0.708008280183208,39.3,78.6,"2015_nk_279","Nush",2015,0.708361947994029,0.767432188846294,0.00094735509398558,414.864242820681,602.364661337957,1023.896,0.707815041373979
76,0.751685068353539,0.708034089427603,39.824,79.648,"2015_nk_279","Nush",2015,0.708332799565514,0.767579459016995,0.00014727017070082,414.864242820681,602.364661337957,1023.896,0.707815041373979
77,0.727854837438651,0.708045410835631,40.348,80.696,"2015_nk_279","Nush",2015,0.708307929469265,0.767174130763317,-0.000405328253678006,414.864242820681,602.364661337957,1023.896,0.707815041373979
78,0.716163006461246,0.708267169730066,40.872,81.744,"2015_nk_279","Nush",2015,0.708344700825084,0.767674978760436,0.000500847997118803,414.864242820681,602.364661337957,1023.896,0.707815041373979
79,0.739939473469276,0.70919095054125,41.396,82.792,"2015_nk_279","Nush",2015,0.708359475545416,0.767419405866007,-0.000255572894428902,414.864242820681,602.364661337957,1023.896,0.707815041373979
80,0.742180206156451,0.70891132155149,41.92,83.84,"2015_nk_279","Nush",2015,0.708385084132949,0.76645189338933,-0.00096751247667648,414.864242820681,602.364661337957,1023.896,0.707815041373979
81,0.698895343459808,0.708663587410294,42.444,84.888,"2015_nk_279","Nush",2015,0.708433984898213,0.766424055355682,-2.78380336485862e-05,414.864242820681,602.364661337957,1023.896,0.707815041373979
82,0.744105222608431,0.708133877549267,42.968,85.936,"2015_nk_279","Nush",2015,0.708418079966959,0.766247194369405,-0.00017686098627645,414.864242820681,602.364661337957,1023.896,0.707815041373979
83,0.712236028602862,0.70999027576627,43.492,86.984,"2015_nk_279","Nush",2015,0.708402953354743,0.766041803612555,-0.000205390756850221,414.864242820681,602.364661337957,1023.896,0.707815041373979
84,0.718262398015859,0.709843967300873,44.016,88.032,"2015_nk_279","Nush",2015,0.708437922985446,0.766933227169778,0.000891423557222604,414.864242820681,602.364661337957,1023.896,0.707815041373979
85,0.702358424697261,0.708535427074214,44.54,89.08,"2015_nk_279","Nush",2015,0.708450519442886,0.767059638841915,0.000126411672137783,414.864242820681,602.364661337957,1023.896,0.707815041373979
86,0.738039735467197,0.706809338689804,45.064,90.128,"2015_nk_279","Nush",2015,0.708480594668096,0.766787343483076,-0.000272295358839214,414.864242820681,602.364661337957,1023.896,0.707815041373979
87,0.717361077615428,0.707062473931736,45.588,91.176,"2015_nk_279","Nush",2015,0.708490195032212,0.766936975638573,0.000149632155497237,414.864242820681,602.364661337957,1023.896,0.707815041373979
88,0.762735054771465,0.707135759987123,46.112,92.224,"2015_nk_279","Nush",2015,0.708472415483529,0.767191636252986,0.000254660614412927,414.864242820681,602.364661337957,1023.896,0.707815041373979
89,0.731094264683818,0.709161826136711,46.636,93.272,"2015_nk_279","Nush",2015,0.708471556332503,0.766689501828084,-0.000502134424902212,414.864242820681,602.364661337957,1023.896,0.707815041373979
90,0.731645669430525,0.708530581225442,47.16,94.32,"2015_nk_279","Nush",2015,0.708462591762335,0.766450728745435,-0.000238773082649524,414.864242820681,602.364661337957,1023.896,0.707815041373979
91,0.731539325902677,0.709712661270001,47.684,95.368,"2015_nk_279","Nush",2015,0.70842439233736,0.76527619197184,-0.00117453677359447,414.864242820681,602.364661337957,1023.896,0.707815041373979
92,0.751754992840066,0.707024941759305,48.208,96.416,"2015_nk_279","Nush",2015,0.708446615086746,0.763798798978934,-0.00147739299290639,414.864242820681,602.364661337957,1023.896,0.707815041373979
93,0.74450019913723,0.709318618690477,48.732,97.464,"2015_nk_279","Nush",2015,0.708454407128027,0.763476198718136,-0.000322600260797334,414.864242820681,602.364661337957,1023.896,0.707815041373979
94,0.785410992065118,0.707480866919262,49.256,98.512,"2015_nk_279","Nush",2015,0.708462588627896,0.763040964178901,-0.000435234539235663,414.864242820681,602.364661337957,1023.896,0.707815041373979
95,0.732385116386496,0.708697617189477,49.78,99.56,"2015_nk_279","Nush",2015,0.708443333533136,0.761930875945208,-0.00111008823369252,414.864242820681,602.364661337957,1023.896,0.707815041373979
96,0.753684732704577,0.709319069818794,50.304,100.608,"2015_nk_279","Nush",2015,0.708453149520053,0.762358555008158,0.000427679062949271,414.864242820681,602.364661337957,1023.896,0.707815041373979
97,0.762183770205756,0.709216984350504,50.828,101.656,"2015_nk_279","Nush",2015,0.708449411903574,0.761857933794417,-0.00050062121374006,414.864242820681,602.364661337957,1023.896,0.707815041373979
98,0.760256830585423,0.708701120875297,51.352,102.704,"2015_nk_279","Nush",2015,0.708437817118877,0.760697720157865,-0.00116021363655294,414.864242820681,602.364661337957,1023.896,0.707815041373979
99,0.754744514798043,0.706631396876906,51.876,103.752,"2015_nk_279","Nush",2015,0.708397469975783,0.759408197001091,-0.00128952315677344,414.864242820681,602.364661337957,1023.896,0.707815041373979
100,0.796004551157868,0.707812425797765,52.4,104.8,"2015_nk_279","Nush",2015,0.708401802152435,0.757959107591183,-0.00144908940990829,414.864242820681,602.364661337957,1023.896,0.707815041373979
101,0.756682763908272,0.707845559484091,52.924,105.848,"2015_nk_279","Nush",2015,0.708396887074273,0.755295289068147,-0.00266381852303577,414.864242820681,602.364661337957,1023.896,0.707815041373979
102,0.74064881467463,0.706771849842624,53.448,106.896,"2015_nk_279","Nush",2015,0.708404438306264,0.754584914915988,-0.000710374152159243,414.864242820681,602.364661337957,1023.896,0.707815041373979
103,0.757168811799565,0.709365139107576,53.972,107.944,"2015_nk_279","Nush",2015,0.708393055588252,0.754337937046396,-0.000246977869591936,414.864242820681,602.364661337957,1023.896,0.707815041373979
104,0.75453327760397,0.709470357508318,54.496,108.992,"2015_nk_279","Nush",2015,0.708384970805437,0.753882445211724,-0.000455491834671529,414.864242820681,602.364661337957,1023.896,0.707815041373979
105,0.789094070420334,0.708417650357435,55.02,110.04,"2015_nk_279","Nush",2015,0.708384529746064,0.75452978764991,0.000647342438185317,414.864242820681,602.364661337957,1023.896,0.707815041373979
106,0.786247590224729,0.707877838967917,55.544,111.088,"2015_nk_279","Nush",2015,0.708397379178592,0.754511998052926,-1.77895969836195e-05,414.864242820681,602.364661337957,1023.896,0.707815041373979
107,0.770865383139013,0.708172632353696,56.068,112.136,"2015_nk_279","Nush",2015,0.708391558643387,0.753856888044943,-0.000655110007983128,414.864242820681,602.364661337957,1023.896,0.707815041373979
108,0.789780003778425,0.7092116202147,56.592,113.184,"2015_nk_279","Nush",2015,0.708400728187034,0.754085020265944,0.000228132221000932,414.864242820681,602.364661337957,1023.896,0.707815041373979
109,0.768708516483505,0.709481023648671,57.116,114.232,"2015_nk_279","Nush",2015,0.70839498601109,0.753743986131941,-0.000341034134002549,414.864242820681,602.364661337957,1023.896,0.707815041373979
110,0.750764619661477,0.708868542130861,57.64,115.28,"2015_nk_279","Nush",2015,0.708359363880661,0.753491230816881,-0.00025275531505986,414.864242820681,602.364661337957,1023.896,0.707815041373979
111,0.775495162296494,0.709578203691863,58.164,116.328,"2015_nk_279","Nush",2015,0.708370310698064,0.754916243548861,0.00142501273197948,414.864242820681,602.364661337957,1023.896,0.707815041373979
112,0.797031729312371,0.706545831050245,58.688,117.376,"2015_nk_279","Nush",2015,0.708394265322371,0.755174003647086,0.000257760098224868,414.864242820681,602.364661337957,1023.896,0.707815041373979
113,0.798883185904338,0.708315716138739,59.212,118.424,"2015_nk_279","Nush",2015,0.708370742637214,0.755481129917054,0.000307126269967761,414.864242820681,602.364661337957,1023.896,0.707815041373979
114,0.819140622442562,0.708859079421169,59.736,119.472,"2015_nk_279","Nush",2015,0.708347827525997,0.756160773541698,0.000679643624644899,414.864242820681,602.364661337957,1023.896,0.707815041373979
115,0.830113155155042,0.708879602343137,60.26,120.52,"2015_nk_279","Nush",2015,0.708326666166429,0.756769619037165,0.000608845495467025,414.864242820681,602.364661337957,1023.896,0.707815041373979
116,0.818567125738599,0.708781631965,60.784,121.568,"2015_nk_279","Nush",2015,0.70834847088517,0.756236414300948,-0.000533204736217319,414.864242820681,602.364661337957,1023.896,0.707815041373979
117,0.821879674160227,0.708711212048555,61.308,122.616,"2015_nk_279","Nush",2015,0.708367865794581,0.756937501570554,0.000701087269605494,414.864242820681,602.364661337957,1023.896,0.707815041373979
118,0.822166011785705,0.707954097070557,61.832,123.664,"2015_nk_279","Nush",2015,0.708394304231038,0.756061732550536,-0.000875769020017847,414.864242820681,602.364661337957,1023.896,0.707815041373979
119,0.775995047032363,0.707616937486681,62.356,124.712,"2015_nk_279","Nush",2015,0.708392180533769,0.755790845451859,-0.000270887098677175,414.864242820681,602.364661337957,1023.896,0.707815041373979
120,0.790380454971714,0.708295625956542,62.88,125.76,"2015_nk_279","Nush",2015,0.708382516155495,0.7559320739108,0.000141228458941489,414.864242820681,602.364661337957,1023.896,0.707815041373979
121,0.768830079334288,0.706134894087796,63.404,126.808,"2015_nk_279","Nush",2015,0.708395563002653,0.755464869656399,-0.000467204254401055,414.864242820681,602.364661337957,1023.896,0.707815041373979
122,0.729870691862078,0.710005658737189,63.928,127.856,"2015_nk_279","Nush",2015,0.70842642434699,0.754571400739124,-0.000893468917275264,414.864242820681,602.364661337957,1023.896,0.707815041373979
123,0.768785066975574,0.708916359485452,64.452,128.904,"2015_nk_279","Nush",2015,0.70843551686596,0.754388742103642,-0.000182658635482169,414.864242820681,602.364661337957,1023.896,0.707815041373979
124,0.767010271803308,0.708263585712842,64.976,129.952,"2015_nk_279","Nush",2015,0.708450249993321,0.75308033640581,-0.00130840569783186,414.864242820681,602.364661337957,1023.896,0.707815041373979
125,0.73854821847162,0.707044474001975,65.5,131,"2015_nk_279","Nush",2015,0.708451563886028,0.752702918269783,-0.000377418136026653,414.864242820681,602.364661337957,1023.896,0.707815041373979
126,0.785903495130644,0.708906850724251,66.024,132.048,"2015_nk_279","Nush",2015,0.70846655429444,0.752781982076969,7.90638071862526e-05,414.864242820681,602.364661337957,1023.896,0.707815041373979
127,0.765425775057491,0.709243692202497,66.548,133.096,"2015_nk_279","Nush",2015,0.708457913766276,0.75204145005856,-0.000740532018409845,414.864242820681,602.364661337957,1023.896,0.707815041373979
128,0.711078758102572,0.70697283858392,67.072,134.144,"2015_nk_279","Nush",2015,0.708477698077078,0.751513588852469,-0.000527861206090718,414.864242820681,602.364661337957,1023.896,0.707815041373979
129,0.719445479513298,0.707739288787019,67.596,135.192,"2015_nk_279","Nush",2015,0.708511934920842,0.751409444669221,-0.000104144183247334,414.864242820681,602.364661337957,1023.896,0.707815041373979
130,0.700589641566658,0.708809762699359,68.12,136.24,"2015_nk_279","Nush",2015,0.708535902842632,0.750183716909873,-0.00122572775934804,414.864242820681,602.364661337957,1023.896,0.707815041373979
131,0.667889290914113,0.707530092566043,68.644,137.288,"2015_nk_279","Nush",2015,0.708527502147854,0.749486252845657,-0.000697464064216557,414.864242820681,602.364661337957,1023.896,0.707815041373979
132,0.729882672808568,0.709298691965589,69.168,138.336,"2015_nk_279","Nush",2015,0.708553441295971,0.749689945081293,0.000203692235636432,414.864242820681,602.364661337957,1023.896,0.707815041373979
133,0.716078230310853,0.707705250234136,69.692,139.384,"2015_nk_279","Nush",2015,0.708541902876217,0.749224162844756,-0.000465782236537038,414.864242820681,602.364661337957,1023.896,0.707815041373979
134,0.710004836434441,0.709266616861035,70.216,140.432,"2015_nk_279","Nush",2015,0.708545842628662,0.748595121103306,-0.000629041741449843,414.864242820681,602.364661337957,1023.896,0.707815041373979
135,0.771277893200654,0.707981816620828,70.74,141.48,"2015_nk_279","Nush",2015,0.708528711579519,0.747733232873794,-0.000861888229512608,414.864242820681,602.364661337957,1023.896,0.707815041373979
136,0.750617692534517,0.708805055379288,71.264,142.528,"2015_nk_279","Nush",2015,0.708549770368408,0.746776490542399,-0.000956742331394422,414.864242820681,602.364661337957,1023.896,0.707815041373979
137,0.688548236959664,0.70769617872328,71.788,143.576,"2015_nk_279","Nush",2015,0.708553468001832,0.745645611631047,-0.00113087891135188,414.864242820681,602.364661337957,1023.896,0.707815041373979
138,0.729850939721308,0.70881734234893,72.312,144.624,"2015_nk_279","Nush",2015,0.708557743508664,0.745453990340901,-0.000191621290146382,414.864242820681,602.364661337957,1023.896,0.707815041373979
139,0.719477425429124,0.708846419984578,72.836,145.672,"2015_nk_279","Nush",2015,0.708558123388504,0.74503599716356,-0.000417993177341591,414.864242820681,602.364661337957,1023.896,0.707815041373979
140,0.727014887252863,0.706773993725785,73.36,146.72,"2015_nk_279","Nush",2015,0.708557273074107,0.744355315960518,-0.0006806812030411,414.864242820681,602.364661337957,1023.896,0.707815041373979
141,0.784396107378577,0.709320396454447,73.884,147.768,"2015_nk_279","Nush",2015,0.70853931600692,0.743704685399516,-0.000650630561002119,414.864242820681,602.364661337957,1023.896,0.707815041373979
142,0.759570828501922,0.709571155007695,74.408,148.816,"2015_nk_279","Nush",2015,0.708577844388966,0.742594127866309,-0.00111055753320699,414.864242820681,602.364661337957,1023.896,0.707815041373979
143,0.730663604800935,0.708578914656837,74.932,149.864,"2015_nk_279","Nush",2015,0.708567144787808,0.741243611806745,-0.00135051605956393,414.864242820681,602.364661337957,1023.896,0.707815041373979
144,0.759041015494555,0.708469060627851,75.456,150.912,"2015_nk_279","Nush",2015,0.708568179961177,0.740037525807351,-0.00120608599939431,414.864242820681,602.364661337957,1023.896,0.707815041373979
145,0.738889154425279,0.707265745500135,75.98,151.96,"2015_nk_279","Nush",2015,0.708529114472419,0.7385269065175,-0.00151061928985052,414.864242820681,602.364661337957,1023.896,0.707815041373979
146,0.706047451294153,0.708117621814292,76.504,153.008,"2015_nk_279","Nush",2015,0.708516053340776,0.737039515267495,-0.00148739125000596,414.864242820681,602.364661337957,1023.896,0.707815041373979
147,0.759426313791762,0.708226168496366,77.028,154.056,"2015_nk_279","Nush",2015,0.708433217011049,0.736163548977592,-0.000875966289902164,414.864242820681,602.364661337957,1023.896,0.707815041373979
148,0.710188913570387,0.708722066174576,77.552,155.104,"2015_nk_279","Nush",2015,0.708441227439129,0.735288689036532,-0.000874859941060846,414.864242820681,602.364661337957,1023.896,0.707815041373979
149,0.714841038763186,0.709034404300554,78.076,156.152,"2015_nk_279","Nush",2015,0.708450477276234,0.734508142309146,-0.000780546727385478,414.864242820681,602.364661337957,1023.896,0.707815041373979
150,0.740119376967012,0.707950718528979,78.6,157.2,"2015_nk_279","Nush",2015,0.708450232082363,0.73364515996904,-0.000862982340105956,414.864242820681,602.364661337957,1023.896,0.707815041373979
151,0.703507070638622,0.710495472099487,79.124,158.248,"2015_nk_279","Nush",2015,0.708433196827815,0.732697747232506,-0.000947412736533759,414.864242820681,602.364661337957,1023.896,0.707815041373979
152,0.698146857803543,0.708876622419555,79.648,159.296,"2015_nk_279","Nush",2015,0.708400795490578,0.732902629230685,0.000204881998178919,414.864242820681,602.364661337957,1023.896,0.707815041373979
153,0.733540681008304,0.709864169828656,80.172,160.344,"2015_nk_279","Nush",2015,0.7084103696471,0.732889299361141,-1.33298695443873e-05,414.864242820681,602.364661337957,1023.896,0.707815041373979
154,0.706906650195201,0.708364854560933,80.696,161.392,"2015_nk_279","Nush",2015,0.708421721083687,0.733047242755574,0.000157943394432869,414.864242820681,602.364661337957,1023.896,0.707815041373979
155,0.709740028224899,0.708776450751865,81.22,162.44,"2015_nk_279","Nush",2015,0.708444125897428,0.733291905630558,0.000244662874984258,414.864242820681,602.364661337957,1023.896,0.707815041373979
156,0.758428561135748,0.71021849432352,81.744,163.488,"2015_nk_279","Nush",2015,0.70842307307731,0.732646738874607,-0.000645166755950943,414.864242820681,602.364661337957,1023.896,0.707815041373979
157,0.717751849101166,0.708698552660683,82.268,164.536,"2015_nk_279","Nush",2015,0.708411513761721,0.731606001836018,-0.00104073703858909,414.864242820681,602.364661337957,1023.896,0.707815041373979
158,0.72858515821998,0.7098881795234,82.792,165.584,"2015_nk_279","Nush",2015,0.70843981457993,0.731980810335905,0.000374808499887247,414.864242820681,602.364661337957,1023.896,0.707815041373979
159,0.748495863803203,0.708685607502749,83.316,166.632,"2015_nk_279","Nush",2015,0.708461023228599,0.732475042163464,0.000494231827558478,414.864242820681,602.364661337957,1023.896,0.707815041373979
160,0.722460885596987,0.70925050110518,83.84,167.68,"2015_nk_279","Nush",2015,0.708459056776956,0.732695095547852,0.000220053384388352,414.864242820681,602.364661337957,1023.896,0.707815041373979
161,0.714834920055278,0.707341517797438,84.364,168.728,"2015_nk_279","Nush",2015,0.708496662555951,0.73396632232776,0.00127122677990765,414.864242820681,602.364661337957,1023.896,0.707815041373979
162,0.752870348812814,0.708328198729614,84.888,169.776,"2015_nk_279","Nush",2015,0.708486812668609,0.73390124792246,-6.50744053001251e-05,414.864242820681,602.364661337957,1023.896,0.707815041373979
163,0.72922187760734,0.708672833922352,85.412,170.824,"2015_nk_279","Nush",2015,0.708491741341486,0.733524110169478,-0.000377137752981205,414.864242820681,602.364661337957,1023.896,0.707815041373979
164,0.716790773116976,0.709706742655017,85.936,171.872,"2015_nk_279","Nush",2015,0.708530774960904,0.733640278471457,0.000116168301978359,414.864242820681,602.364661337957,1023.896,0.707815041373979
165,0.737380776649578,0.707389787408846,86.46,172.92,"2015_nk_279","Nush",2015,0.708527816341176,0.732845405812032,-0.000794872659424684,414.864242820681,602.364661337957,1023.896,0.707815041373979
166,0.728843050341058,0.70914136630125,86.984,173.968,"2015_nk_279","Nush",2015,0.708546454587642,0.731845738684793,-0.000999667127238868,414.864242820681,602.364661337957,1023.896,0.707815041373979
167,0.7030126484579,0.708394490359163,87.508,175.016,"2015_nk_279","Nush",2015,0.708548624162158,0.731932453345374,8.67146605809666e-05,414.864242820681,602.364661337957,1023.896,0.707815041373979
168,0.778282726369647,0.709468150624591,88.032,176.064,"2015_nk_279","Nush",2015,0.708533068004026,0.731304028296597,-0.000628425048776693,414.864242820681,602.364661337957,1023.896,0.707815041373979
169,0.743628925843003,0.709503816439052,88.556,177.112,"2015_nk_279","Nush",2015,0.708542153651937,0.730884861089779,-0.000419167206818782,414.864242820681,602.364661337957,1023.896,0.707815041373979
170,0.709923747479011,0.708817523267039,89.08,178.16,"2015_nk_279","Nush",2015,0.708586718541504,0.730591740741835,-0.00029312034794382,414.864242820681,602.364661337957,1023.896,0.707815041373979
171,0.736457328636371,0.708500779660656,89.604,179.208,"2015_nk_279","Nush",2015,0.708561444385426,0.729062699189891,-0.00152904155194411,414.864242820681,602.364661337957,1023.896,0.707815041373979
172,0.73039827731995,0.708857533973015,90.128,180.256,"2015_nk_279","Nush",2015,0.708568685344387,0.727594272892816,-0.001468426297075,414.864242820681,602.364661337957,1023.896,0.707815041373979
173,0.717852222330508,0.70767374006926,90.652,181.304,"2015_nk_279","Nush",2015,0.708570471321437,0.726399216432977,-0.00119505645983919,414.864242820681,602.364661337957,1023.896,0.707815041373979
174,0.7467754624789,0.708921189823302,91.176,182.352,"2015_nk_279","Nush",2015,0.708586947378551,0.725012618889172,-0.00138659754380455,414.864242820681,602.364661337957,1023.896,0.707815041373979
175,0.739475997764003,0.706535673017637,91.7,183.4,"2015_nk_279","Nush",2015,0.708613543091845,0.724097327436656,-0.000915291452516453,414.864242820681,602.364661337957,1023.896,0.707815041373979
176,0.729323650738245,0.707997964066452,92.224,184.448,"2015_nk_279","Nush",2015,0.708608788290153,0.723986088412724,-0.000111239023931398,414.864242820681,602.364661337957,1023.896,0.707815041373979
177,0.769321696766099,0.703741032264901,92.748,185.496,"2015_nk_279","Nush",2015,0.7086037045263,0.722824676754753,-0.00116141165797123,414.864242820681,602.364661337957,1023.896,0.707815041373979
178,0.769674415322052,0.708434722755404,93.272,186.544,"2015_nk_279","Nush",2015,0.708602336441088,0.722273220985406,-0.00055145576934712,414.864242820681,602.364661337957,1023.896,0.707815041373979
179,0.729162243389234,0.708171927712968,93.796,187.592,"2015_nk_279","Nush",2015,0.708575494992544,0.722028259073039,-0.00024496191236667,414.864242820681,602.364661337957,1023.896,0.707815041373979
180,0.738601514565356,0.708280914324298,94.32,188.64,"2015_nk_279","Nush",2015,0.708604889350066,0.720801873552828,-0.00122638552021104,414.864242820681,602.364661337957,1023.896,0.707815041373979
181,0.711985315142259,0.705112778814928,94.844,189.688,"2015_nk_279","Nush",2015,0.708577723663531,0.720591004077033,-0.000210869475794739,414.864242820681,602.364661337957,1023.896,0.707815041373979
182,0.742163611752817,0.708061578502915,95.368,190.736,"2015_nk_279","Nush",2015,0.708592482375679,0.721218456351932,0.000627452274898577,414.864242820681,602.364661337957,1023.896,0.707815041373979
183,0.767985274802911,0.709490808876771,95.892,191.784,"2015_nk_279","Nush",2015,0.708598018536549,0.720972497916419,-0.000245958435513116,414.864242820681,602.364661337957,1023.896,0.707815041373979
184,0.776486875469282,0.708944671908101,96.416,192.832,"2015_nk_279","Nush",2015,0.708585773515563,0.720555160675158,-0.000417337241260585,414.864242820681,602.364661337957,1023.896,0.707815041373979
