"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
40,20.96,0.708979,2.806086,20.96,41.92,"2011_nk_30","Nush",2011,0.709201433333333,2.80672088333333,0.00175800000000015,1013.30115548088,639.56580903671,1715.576,NA
41,21.484,0.709654,2.85136,21.484,42.968,"2011_nk_30","Nush",2011,0.709199083333333,2.80997951666667,0.00325863333333309,1013.30115548088,639.56580903671,1715.576,NA
42,22.008,0.708817,2.82103,22.008,44.016,"2011_nk_30","Nush",2011,0.709190266666667,2.81284208333333,0.00286256666666684,1013.30115548088,639.56580903671,1715.576,NA
43,22.532,0.709336,2.810779,22.532,45.064,"2011_nk_30","Nush",2011,0.709194866666666,2.81610356666667,0.00326148333333309,1013.30115548088,639.56580903671,1715.576,NA
44,23.056,0.70903,2.781225,23.056,46.112,"2011_nk_30","Nush",2011,0.7091936,2.8214477,0.00534413333333328,1013.30115548088,639.56580903671,1715.576,NA
45,23.58,0.709563,2.801778,23.58,47.16,"2011_nk_30","Nush",2011,0.70919535,2.82974585,0.00829814999999989,1013.30115548088,639.56580903671,1715.576,NA
46,24.104,0.709084,2.762804,24.104,48.208,"2011_nk_30","Nush",2011,0.709198116666666,2.83730968333333,0.00756383333333321,1013.30115548088,639.56580903671,1715.576,NA
47,24.628,0.708844,2.88088,24.628,49.256,"2011_nk_30","Nush",2011,0.7092064,2.84701033333333,0.00970065000000009,1013.30115548088,639.56580903671,1715.576,NA
48,25.152,0.709937,2.806291,25.152,50.304,"2011_nk_30","Nush",2011,0.709203166666666,2.85567576666667,0.00866543333333336,1013.30115548088,639.56580903671,1715.576,NA
49,25.676,0.708998,2.791864,25.676,51.352,"2011_nk_30","Nush",2011,0.709200966666666,2.86055336666667,0.00487759999999993,1013.30115548088,639.56580903671,1715.576,NA
50,26.2,0.708974,2.792061,26.2,52.4,"2011_nk_30","Nush",2011,0.70920055,2.865829,0.00527563333333347,1013.30115548088,639.56580903671,1715.576,NA
51,26.724,0.708778,2.773649,26.724,53.448,"2011_nk_30","Nush",2011,0.709201616666666,2.87126721666667,0.00543821666666666,1013.30115548088,639.56580903671,1715.576,NA
52,27.248,0.709156,2.796411,27.248,54.496,"2011_nk_30","Nush",2011,0.7092044,2.8782845,0.00701728333333351,1013.30115548088,639.56580903671,1715.576,NA
53,27.772,0.709356,2.804072,27.772,55.544,"2011_nk_30","Nush",2011,0.709198416666666,2.88446311666667,0.00617861666666686,1013.30115548088,639.56580903671,1715.576,NA
54,28.296,0.709145,2.864443,28.296,56.592,"2011_nk_30","Nush",2011,0.70919325,2.89021131666667,0.00574819999999976,1013.30115548088,639.56580903671,1715.576,NA
55,28.82,0.709311,2.838217,28.82,57.64,"2011_nk_30","Nush",2011,0.709184666666666,2.8956992,0.00548788333333361,1013.30115548088,639.56580903671,1715.576,NA
56,29.344,0.709039,2.857067,29.344,58.688,"2011_nk_30","Nush",2011,0.709177433333333,2.89916418333333,0.00346498333333312,1013.30115548088,639.56580903671,1715.576,NA
57,29.868,0.709545,2.841079,29.868,59.736,"2011_nk_30","Nush",2011,0.709177766666666,2.90360185,0.00443766666666656,1013.30115548088,639.56580903671,1715.576,NA
58,30.392,0.708522,2.846091,30.392,60.784,"2011_nk_30","Nush",2011,0.709176466666666,2.90759656666667,0.00399471666666695,1013.30115548088,639.56580903671,1715.576,NA
59,30.916,0.709208,2.803503,30.916,61.832,"2011_nk_30","Nush",2011,0.709190466666666,2.91173918333333,0.00414261666666649,1013.30115548088,639.56580903671,1715.576,NA
60,31.44,0.709469,2.848196,31.44,62.88,"2011_nk_30","Nush",2011,0.709191066666666,2.9164613,0.00472211666666711,1013.30115548088,639.56580903671,1715.576,NA
61,31.964,0.709167,2.909397,31.964,63.928,"2011_nk_30","Nush",2011,0.709189266666666,2.92175708333333,0.00529578333333314,1013.30115548088,639.56580903671,1715.576,NA
62,32.488,0.709225,2.959077,32.488,64.976,"2011_nk_30","Nush",2011,0.70919255,2.92578703333333,0.00402995000000006,1013.30115548088,639.56580903671,1715.576,NA
63,33.012,0.709123,3.049546,33.012,66.024,"2011_nk_30","Nush",2011,0.709185116666667,2.93080163333333,0.00501459999999954,1013.30115548088,639.56580903671,1715.576,NA
64,33.536,0.708926,3.063316,33.536,67.072,"2011_nk_30","Nush",2011,0.709182433333333,2.93583463333333,0.00503300000000007,1013.30115548088,639.56580903671,1715.576,NA
65,34.06,0.708397,3.040077,34.06,68.12,"2011_nk_30","Nush",2011,0.709180383333333,2.9419771,0.00614246666666673,1013.30115548088,639.56580903671,1715.576,NA
66,34.584,0.709488,3.062674,34.584,69.168,"2011_nk_30","Nush",2011,0.709182733333333,2.94712636666667,0.00514926666666637,1013.30115548088,639.56580903671,1715.576,NA
67,35.108,0.708991,3.038648,35.108,70.216,"2011_nk_30","Nush",2011,0.709182116666666,2.95135166666667,0.00422530000000032,1013.30115548088,639.56580903671,1715.576,NA
68,35.632,0.708929,3.029979,35.632,71.264,"2011_nk_30","Nush",2011,0.709174033333333,2.9545941,0.00324243333333341,1013.30115548088,639.56580903671,1715.576,NA
69,36.156,0.709204,3.016674,36.156,72.312,"2011_nk_30","Nush",2011,0.70918355,2.95760555,0.0030114499999998,1013.30115548088,639.56580903671,1715.576,NA
70,36.68,0.709347,3.026711,36.68,73.36,"2011_nk_30","Nush",2011,0.709185533333333,2.96186501666667,0.00425946666666688,1013.30115548088,639.56580903671,1715.576,NA
71,37.204,0.708849,3.081957,37.204,74.408,"2011_nk_30","Nush",2011,0.709177633333333,2.96557405,0.00370903333333361,1013.30115548088,639.56580903671,1715.576,NA
72,37.728,0.709073,3.107613,37.728,75.456,"2011_nk_30","Nush",2011,0.7091759,2.96988208333333,0.00430803333333296,1013.30115548088,639.56580903671,1715.576,NA
73,38.252,0.709318,3.09245,38.252,76.504,"2011_nk_30","Nush",2011,0.709168633333333,2.97275475,0.00287266666666675,1013.30115548088,639.56580903671,1715.576,NA
74,38.776,0.709364,3.10279,38.776,77.552,"2011_nk_30","Nush",2011,0.70917135,2.97500796666667,0.00225321666666645,1013.30115548088,639.56580903671,1715.576,NA
75,39.3,0.709351,3.184888,39.3,78.6,"2011_nk_30","Nush",2011,0.7091633,2.97693648333333,0.00192851666666671,1013.30115548088,639.56580903671,1715.576,NA
76,39.824,0.709439,3.119085,39.824,79.648,"2011_nk_30","Nush",2011,0.709171266666667,2.98069191666667,0.00375543333333317,1013.30115548088,639.56580903671,1715.576,NA
77,40.348,0.709761,3.16431,40.348,80.696,"2011_nk_30","Nush",2011,0.709167233333333,2.9808412,0.000149283333333639,1013.30115548088,639.56580903671,1715.576,NA
78,40.872,0.709283,3.102258,40.872,81.744,"2011_nk_30","Nush",2011,0.70916095,2.98263951666667,0.00179831666666663,1013.30115548088,639.56580903671,1715.576,NA
79,41.396,0.70877,3.098385,41.396,82.792,"2011_nk_30","Nush",2011,0.709160833333333,2.98530466666667,0.00266514999999989,1013.30115548088,639.56580903671,1715.576,NA
80,41.92,0.709417,3.132988,41.92,83.84,"2011_nk_30","Nush",2011,0.709166233333333,2.98691856666667,0.00161390000000017,1013.30115548088,639.56580903671,1715.576,NA
81,42.444,0.709335,3.107215,42.444,84.888,"2011_nk_30","Nush",2011,0.709172516666667,2.98902796666667,0.00210940000000015,1013.30115548088,639.56580903671,1715.576,NA
82,42.968,0.70897,3.124813,42.968,85.936,"2011_nk_30","Nush",2011,0.709168383333333,2.9901878,0.00115983333333336,1013.30115548088,639.56580903671,1715.576,NA
83,43.492,0.708993,3.012332,43.492,86.984,"2011_nk_30","Nush",2011,0.709164016666667,2.99075588333333,0.000568083333333469,1013.30115548088,639.56580903671,1715.576,NA
84,44.016,0.709219,3.002198,44.016,88.032,"2011_nk_30","Nush",2011,0.70916515,2.99065665,-9.92333333336148e-05,1013.30115548088,639.56580903671,1715.576,NA
85,44.54,0.709141,2.977503,44.54,89.08,"2011_nk_30","Nush",2011,0.7091602,2.99018683333333,-0.000469816666666567,1013.30115548088,639.56580903671,1715.576,NA
86,45.064,0.709224,2.872896,45.064,90.128,"2011_nk_30","Nush",2011,0.709159366666666,2.9867273,-0.00345953333333338,1013.30115548088,639.56580903671,1715.576,NA
87,45.588,0.709524,2.903338,45.588,91.176,"2011_nk_30","Nush",2011,0.70915795,2.98288965,-0.00383764999999991,1013.30115548088,639.56580903671,1715.576,NA
88,46.112,0.709244,2.909583,46.112,92.224,"2011_nk_30","Nush",2011,0.709155633333333,2.97928435,-0.00360529999999981,1013.30115548088,639.56580903671,1715.576,NA
89,46.636,0.709539,2.927137,46.636,93.272,"2011_nk_30","Nush",2011,0.709150383333333,2.9763142,-0.00297015000000034,1013.30115548088,639.56580903671,1715.576,NA
90,47.16,0.709438,2.955749,47.16,94.32,"2011_nk_30","Nush",2011,0.7091446,2.97222576666667,-0.00408843333333309,1013.30115548088,639.56580903671,1715.576,NA
91,47.684,0.709046,2.97929,47.684,95.368,"2011_nk_30","Nush",2011,0.709134183333333,2.96716401666667,-0.00506175000000031,1013.30115548088,639.56580903671,1715.576,NA
92,48.208,0.709672,2.969883,48.208,96.416,"2011_nk_30","Nush",2011,0.709125916666667,2.96071705,-0.00644696666666666,1013.30115548088,639.56580903671,1715.576,NA
93,48.732,0.708723,3.004744,48.732,97.464,"2011_nk_30","Nush",2011,0.709121633333333,2.95213828333333,-0.00857876666666657,1013.30115548088,639.56580903671,1715.576,NA
94,49.256,0.709285,3.014606,49.256,98.512,"2011_nk_30","Nush",2011,0.709112816666667,2.94315495,-0.00898333333333312,1013.30115548088,639.56580903671,1715.576,NA
95,49.78,0.708717,3.068018,49.78,99.56,"2011_nk_30","Nush",2011,0.709126166666667,2.93252765,-0.0106273000000003,1013.30115548088,639.56580903671,1715.576,NA
96,50.304,0.709508,3.034444,50.304,100.608,"2011_nk_30","Nush",2011,0.7091195,2.9203754,-0.0121522500000002,1013.30115548088,639.56580903671,1715.576,NA
97,50.828,0.709213,3.022727,50.828,101.656,"2011_nk_30","Nush",2011,0.709110966666667,2.906673,-0.0137024000000001,1013.30115548088,639.56580903671,1715.576,NA
98,51.352,0.708868,2.993717,51.352,102.704,"2011_nk_30","Nush",2011,0.709112816666667,2.89229785,-0.0143751499999998,1013.30115548088,639.56580903671,1715.576,NA
99,51.876,0.709187,3.014431,51.876,103.752,"2011_nk_30","Nush",2011,0.7091121,2.87747618333333,-0.0148216666666663,1013.30115548088,639.56580903671,1715.576,NA
100,52.4,0.709098,3.061654,52.4,104.8,"2011_nk_30","Nush",2011,0.709093416666667,2.8615706,-0.0159055833333333,1013.30115548088,639.56580903671,1715.576,NA
101,52.924,0.70918,3.073902,52.924,105.848,"2011_nk_30","Nush",2011,0.709092016666667,2.8439436,-0.0176270000000001,1013.30115548088,639.56580903671,1715.576,NA
102,53.448,0.708713,3.079512,53.448,106.896,"2011_nk_30","Nush",2011,0.709090316666667,2.82562301666667,-0.0183205833333333,1013.30115548088,639.56580903671,1715.576,NA
103,53.972,0.7089,2.983139,53.972,107.944,"2011_nk_30","Nush",2011,0.7090706,2.80729026666667,-0.0183327499999999,1013.30115548088,639.56580903671,1715.576,NA
104,54.496,0.709193,2.916418,54.496,108.992,"2011_nk_30","Nush",2011,0.709058616666667,2.78854076666667,-0.0187495000000002,1013.30115548088,639.56580903671,1715.576,NA
105,55.02,0.70908,2.917489,55.02,110.04,"2011_nk_30","Nush",2011,0.70904885,2.7682095,-0.0203312666666666,1013.30115548088,639.56580903671,1715.576,NA
106,55.544,0.709562,2.98813,55.544,111.088,"2011_nk_30","Nush",2011,0.709044083333333,2.74905273333333,-0.0191567666666663,1013.30115548088,639.56580903671,1715.576,NA
107,56.068,0.708602,2.889837,56.068,112.136,"2011_nk_30","Nush",2011,0.7090036,2.72916895,-0.0198837833333334,1013.30115548088,639.56580903671,1715.576,NA
108,56.592,0.70956,2.91419,56.592,113.184,"2011_nk_30","Nush",2011,0.7089895,2.7099558,-0.0192131500000001,1013.30115548088,639.56580903671,1715.576,NA
109,57.116,0.708991,2.951773,57.116,114.232,"2011_nk_30","Nush",2011,0.708976933333333,2.688965,-0.0209907999999999,1013.30115548088,639.56580903671,1715.576,NA
110,57.64,0.709298,2.888895,57.64,115.28,"2011_nk_30","Nush",2011,0.708959633333333,2.66655698333333,-0.0224080166666667,1013.30115548088,639.56580903671,1715.576,NA
111,58.164,0.709155,2.900213,58.164,116.328,"2011_nk_30","Nush",2011,0.708941783333333,2.64363158333333,-0.0229254000000005,1013.30115548088,639.56580903671,1715.576,NA
112,58.688,0.708908,2.866001,58.688,117.376,"2011_nk_30","Nush",2011,0.7089375,2.6192968,-0.0243347833333329,1013.30115548088,639.56580903671,1715.576,NA
113,59.212,0.709094,2.838157,59.212,118.424,"2011_nk_30","Nush",2011,0.7089239,2.59635186666667,-0.0229449333333336,1013.30115548088,639.56580903671,1715.576,NA
114,59.736,0.709213,2.858489,59.736,119.472,"2011_nk_30","Nush",2011,0.70891095,2.57144855,-0.0249033166666668,1013.30115548088,639.56580903671,1715.576,NA
115,60.26,0.709014,2.810028,60.26,120.52,"2011_nk_30","Nush",2011,0.708901183333333,2.54576781666667,-0.0256807333333331,1013.30115548088,639.56580903671,1715.576,NA
116,60.784,0.708989,2.649495,60.784,121.568,"2011_nk_30","Nush",2011,0.708886433333333,2.52425996666667,-0.0215078499999999,1013.30115548088,639.56580903671,1715.576,NA
117,61.308,0.70946,2.61082,61.308,122.616,"2011_nk_30","Nush",2011,0.708851616666667,2.50244268333333,-0.0218172833333332,1013.30115548088,639.56580903671,1715.576,NA
118,61.832,0.708383,2.629773,61.832,123.664,"2011_nk_30","Nush",2011,0.708830583333334,2.48106106666667,-0.0213816166666665,1013.30115548088,639.56580903671,1715.576,NA
119,62.356,0.708893,2.625294,62.356,124.712,"2011_nk_30","Nush",2011,0.70879205,2.45892286666667,-0.0221382000000001,1013.30115548088,639.56580903671,1715.576,NA
120,62.88,0.709122,2.60289,62.88,125.76,"2011_nk_30","Nush",2011,0.708774,2.43469966666667,-0.0242232000000002,1013.30115548088,639.56580903671,1715.576,NA
121,63.404,0.708542,2.605692,63.404,126.808,"2011_nk_30","Nush",2011,0.708754566666667,2.40885516666667,-0.0258444999999998,1013.30115548088,639.56580903671,1715.576,NA
122,63.928,0.708729,2.572259,63.928,127.856,"2011_nk_30","Nush",2011,0.708713933333334,2.38389021666667,-0.0249649500000002,1013.30115548088,639.56580903671,1715.576,NA
123,64.452,0.708866,2.53482,64.452,128.904,"2011_nk_30","Nush",2011,0.708696033333334,2.35871203333333,-0.0251781833333333,1013.30115548088,639.56580903671,1715.576,NA
124,64.976,0.708397,2.524316,64.976,129.952,"2011_nk_30","Nush",2011,0.70866455,2.33325578333333,-0.02545625,1013.30115548088,639.56580903671,1715.576,NA
125,65.5,0.709198,2.402439,65.5,131,"2011_nk_30","Nush",2011,0.708645,2.30583785,-0.0274179333333331,1013.30115548088,639.56580903671,1715.576,NA
126,66.024,0.709088,2.333539,66.024,132.048,"2011_nk_30","Nush",2011,0.70860785,2.27891988333333,-0.0269179666666672,1013.30115548088,639.56580903671,1715.576,NA
127,66.548,0.708479,2.216504,66.548,133.096,"2011_nk_30","Nush",2011,0.708578716666667,2.25207598333333,-0.0268438999999998,1013.30115548088,639.56580903671,1715.576,NA
128,67.072,0.70904,2.16747,67.072,134.144,"2011_nk_30","Nush",2011,0.708545333333333,2.22573665,-0.0263393333333335,1013.30115548088,639.56580903671,1715.576,NA
129,67.596,0.709161,2.127374,67.596,135.192,"2011_nk_30","Nush",2011,0.708502466666667,2.19844765,-0.0272890000000001,1013.30115548088,639.56580903671,1715.576,NA
130,68.12,0.708226,2.072376,68.12,136.24,"2011_nk_30","Nush",2011,0.708460633333333,2.1699328,-0.0285148500000001,1013.30115548088,639.56580903671,1715.576,NA
131,68.644,0.708765,2.024337,68.644,137.288,"2011_nk_30","Nush",2011,0.708406516666667,2.14077491666667,-0.0291578833333332,1013.30115548088,639.56580903671,1715.576,NA
132,69.168,0.708971,2.008378,69.168,138.336,"2011_nk_30","Nush",2011,0.7083749,2.11105445,-0.0297204666666664,1013.30115548088,639.56580903671,1715.576,NA
133,69.692,0.708135,1.992485,69.692,139.384,"2011_nk_30","Nush",2011,0.708334683333333,2.08163373333333,-0.0294207166666669,1013.30115548088,639.56580903671,1715.576,NA
134,70.216,0.708645,1.97782,70.216,140.432,"2011_nk_30","Nush",2011,0.708311983333333,2.0521234,-0.0295103333333331,1013.30115548088,639.56580903671,1715.576,NA
135,70.74,0.708765,1.965012,70.74,141.48,"2011_nk_30","Nush",2011,0.7082843,2.02155455,-0.0305688499999999,1013.30115548088,639.56580903671,1715.576,NA
136,71.264,0.709153,1.969679,71.264,142.528,"2011_nk_30","Nush",2011,0.708257683333333,1.98946088333333,-0.0320936666666667,1013.30115548088,639.56580903671,1715.576,NA
137,71.788,0.707332,1.971283,71.788,143.576,"2011_nk_30","Nush",2011,0.708191783333334,1.95873933333333,-0.03072155,1013.30115548088,639.56580903671,1715.576,NA
138,72.312,0.708437,1.949469,72.312,144.624,"2011_nk_30","Nush",2011,0.708129683333334,1.92800803333333,-0.0307313,1013.30115548088,639.56580903671,1715.576,NA
139,72.836,0.708016,1.838937,72.836,145.672,"2011_nk_30","Nush",2011,0.70809185,1.897119,-0.0308890333333334,1013.30115548088,639.56580903671,1715.576,NA
140,73.36,0.708379,1.788507,73.36,146.72,"2011_nk_30","Nush",2011,0.708052266666667,1.86713491666667,-0.0299840833333334,1013.30115548088,639.56580903671,1715.576,NA
141,73.884,0.708264,1.731691,73.884,147.768,"2011_nk_30","Nush",2011,0.707988666666667,1.83820286666667,-0.0289320500000001,1013.30115548088,639.56580903671,1715.576,NA
142,74.408,0.708713,1.664726,74.408,148.816,"2011_nk_30","Nush",2011,0.707944916666667,1.80785626666667,-0.0303465999999999,1013.30115548088,639.56580903671,1715.576,NA
143,74.932,0.708177,1.635636,74.932,149.864,"2011_nk_30","Nush",2011,0.707876733333333,1.77666813333333,-0.0311881333333335,1013.30115548088,639.56580903671,1715.576,NA
144,75.456,0.708442,1.507999,75.456,150.912,"2011_nk_30","Nush",2011,0.707806883333333,1.74473418333333,-0.0319339500000002,1013.30115548088,639.56580903671,1715.576,NA
145,75.98,0.708555,1.436659,75.98,151.96,"2011_nk_30","Nush",2011,0.707763033333333,1.7132284,-0.0315057833333334,1013.30115548088,639.56580903671,1715.576,NA
146,76.504,0.708339,1.582425,76.504,153.008,"2011_nk_30","Nush",2011,0.70772815,1.68412458333333,-0.0291038166666666,1013.30115548088,639.56580903671,1715.576,NA
147,77.028,0.707435,1.594301,77.028,154.056,"2011_nk_30","Nush",2011,0.707648116666667,1.6560386,-0.0280859833333333,1013.30115548088,639.56580903671,1715.576,NA
148,77.552,0.707982,1.626686,77.552,155.104,"2011_nk_30","Nush",2011,0.707633383333333,1.62780855,-0.0282300499999999,1013.30115548088,639.56580903671,1715.576,NA
149,78.076,0.707227,1.598845,78.076,156.152,"2011_nk_30","Nush",2011,0.70756865,1.59937691666667,-0.0284316333333334,1013.30115548088,639.56580903671,1715.576,NA
150,78.6,0.708355,1.502357,78.6,157.2,"2011_nk_30","Nush",2011,0.707493283333333,1.57142565,-0.0279512666666668,1013.30115548088,639.56580903671,1715.576,NA
151,79.124,0.70788,1.42862,79.124,158.248,"2011_nk_30","Nush",2011,0.707452116666667,1.5434978,-0.0279278499999998,1013.30115548088,639.56580903671,1715.576,NA
152,79.648,0.707234,1.471986,79.648,159.296,"2011_nk_30","Nush",2011,0.7074179,1.51611228333333,-0.0273855166666668,1013.30115548088,639.56580903671,1715.576,NA
153,80.172,0.707649,1.494053,80.172,160.344,"2011_nk_30","Nush",2011,0.707394183333333,1.48916198333333,-0.0269503,1013.30115548088,639.56580903671,1715.576,NA
154,80.696,0.707396,1.487231,80.696,161.392,"2011_nk_30","Nush",2011,0.707329983333333,1.46232125,-0.0268407333333334,1013.30115548088,639.56580903671,1715.576,NA
155,81.22,0.707544,1.422942,81.22,162.44,"2011_nk_30","Nush",2011,0.70725145,1.43740076666667,-0.0249204833333332,1013.30115548088,639.56580903671,1715.576,NA
156,81.744,0.707279,1.419366,81.744,163.488,"2011_nk_30","Nush",2011,0.707234383333333,1.41337741666667,-0.02402335,1013.30115548088,639.56580903671,1715.576,NA
157,82.268,0.707465,1.412093,82.268,164.536,"2011_nk_30","Nush",2011,0.7071696,1.39113403333333,-0.0222433833333333,1013.30115548088,639.56580903671,1715.576,NA
158,82.792,0.706865,1.413357,82.792,165.584,"2011_nk_30","Nush",2011,0.707090866666667,1.37029171666667,-0.0208423166666667,1013.30115548088,639.56580903671,1715.576,NA
159,83.316,0.706615,1.377091,83.316,166.632,"2011_nk_30","Nush",2011,0.707013833333333,1.35029753333333,-0.0199941833333335,1013.30115548088,639.56580903671,1715.576,NA
160,83.84,0.706588,1.350763,83.84,167.68,"2011_nk_30","Nush",2011,0.706964716666667,1.3314433,-0.0188542333333332,1013.30115548088,639.56580903671,1715.576,NA
161,84.364,0.705933,1.324429,84.364,168.728,"2011_nk_30","Nush",2011,0.706906516666667,1.3131714,-0.0182719000000002,1013.30115548088,639.56580903671,1715.576,NA
162,84.888,0.706816,1.296284,84.888,169.776,"2011_nk_30","Nush",2011,0.706851683333333,1.29570915,-0.0174622499999999,1013.30115548088,639.56580903671,1715.576,NA
163,85.412,0.706487,1.217896,85.412,170.824,"2011_nk_30","Nush",2011,0.706802016666667,1.27844906666667,-0.0172600833333334,1013.30115548088,639.56580903671,1715.576,NA
