"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
59,30.916,0.716181844923688,0.151743357704864,61.832,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
60,31.44,0.718341877272195,0.181046885993174,62.88,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
61,31.964,0.718588591710816,0.20406264030123,63.928,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
62,32.488,0.708325416911648,0.210795796214432,64.976,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
63,33.012,0.712411852911766,0.221366155722669,66.024,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
64,33.536,0.711453005656147,0.232235467230331,67.072,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
65,34.06,0.711957621314638,0.241975861743177,68.12,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
66,34.584,0.720548432319651,0.255571585898678,69.168,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
67,35.108,0.712331540179851,0.273886527502709,70.216,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
68,35.632,0.713674629303039,0.286634419881355,71.264,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
69,36.156,0.714011531682449,0.302168497407765,72.312,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
70,36.68,0.715969334679696,0.312164706504491,73.36,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
71,37.204,0.714698712891128,0.323121165066678,74.408,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
72,37.728,0.710986079746621,0.326860535641957,75.456,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
73,38.252,0.713009349359619,0.340427032891482,76.504,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
74,38.776,0.716754284152098,0.346420421597197,77.552,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
75,39.3,0.718446617170359,0.363055453665309,78.6,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
76,39.824,0.715733480511906,0.361589180448129,79.648,"2019_yk_266","Yukon",2019,NA,NA,NA,687.864643072071,842.002657116356,1413.752,0.714811982497998
