"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.715337117468958,0.102634489629692,77.552,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
75,39.3,0.715824652469037,0.132551118210337,78.6,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
76,39.824,0.716761066521482,0.150970436948953,79.648,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
77,40.348,0.723622071448023,0.160763337804034,80.696,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
78,40.872,0.72263898059218,0.171664364112027,81.744,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
79,41.396,0.718142497727332,0.179616890695928,82.792,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
80,41.92,0.714400005194832,0.184493650303451,83.84,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
81,42.444,0.716283563782094,0.193154184309878,84.888,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
82,42.968,0.724725650851377,0.200146253445091,85.936,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
83,43.492,0.719293085754498,0.205421252609142,86.984,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
84,44.016,0.718381284272485,0.211057280641542,88.032,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
85,44.54,0.719603710635591,0.215123732227108,89.08,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
86,45.064,0.717152422853164,0.218227520048965,90.128,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
87,45.588,0.719110023571538,0.216816584916795,91.176,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
88,46.112,0.719816404159957,0.225713639000968,92.224,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
89,46.636,0.720198976398286,0.226314828165592,93.272,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
90,47.16,0.719864600230553,0.221671360926871,94.32,"2021_yk_070","Yukon",2021,NA,NA,NA,836.179616448234,930.138510705707,1467.2,0.718544734997755
