"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
168,88.032,0.725209818093764,0.104508573864952,176.064,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
169,88.556,0.721870783944148,0.110706184275486,177.112,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
170,89.08,0.713272580570241,0.11043515610586,178.16,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
171,89.604,0.720269299685364,0.102948396740048,179.208,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
173,90.652,0.723341600032818,0.104894992354426,181.304,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
174,91.176,0.71390888453749,0.11524566156217,182.352,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
175,91.7,0.713768651309853,0.126010764036156,183.4,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
176,92.224,0.713873436322269,0.137233606672153,184.448,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
177,92.748,0.716565859231301,0.148064348341537,185.496,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
178,93.272,0.718205387424623,0.154094641308572,186.544,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
179,93.796,0.707720489341149,0.157786059210415,187.592,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
180,94.32,0.714019813774392,0.157064961221902,188.64,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
181,94.844,0.725636497206307,0.160071088370309,189.688,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
182,95.368,0.716505597128548,0.159914352534109,190.736,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
183,95.892,0.716645838954776,0.164339718383688,191.784,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
184,96.416,0.715366867077863,0.166421356158727,192.832,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
185,96.94,0.717784585114122,0.168487207279419,193.88,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
186,97.464,0.718240844561797,0.168595070760382,194.928,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
187,97.988,0.715369722918893,0.167241519901103,195.976,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
188,98.512,0.716701581045571,0.165149578231327,197.024,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
189,99.036,0.710208485699441,0.1656315788123,198.072,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
190,99.56,0.712766512723996,0.166460641970247,199.12,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
191,100.084,0.717064762544914,0.166358707239998,200.168,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
192,100.608,0.715649354414993,0.167523848695371,201.216,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
193,101.132,0.711821727767507,0.169931674716944,202.264,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
194,101.656,0.716451007179235,0.174259798288418,203.312,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
195,102.18,0.717043382729807,0.175136563257614,204.36,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
196,102.704,0.715660175486488,0.177996094303455,205.408,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
197,103.228,0.718214317526232,0.178888682259791,206.456,"2019_yk_220","Yukon",2019,NA,NA,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
198,103.752,0.721217248085961,0.184832519710397,207.504,"2019_yk_220","Yukon",2019,0.715744773244986,0.183435920454967,NA,770.228979359856,864.854782850396,1590.864,0.717198183121705
199,104.276,0.714467542163981,0.189703255713538,208.552,"2019_yk_220","Yukon",2019,0.715587407597892,0.185528650410922,0.00209272995595572,770.228979359856,864.854782850396,1590.864,0.717198183121705
200,104.8,0.713721698481107,0.18835341126605,209.6,"2019_yk_220","Yukon",2019,0.715424951050829,0.187494444062807,0.00196579365188462,770.228979359856,864.854782850396,1590.864,0.717198183121705
201,105.324,0.716267051909271,0.191243127308633,210.648,"2019_yk_220","Yukon",2019,0.715383744518399,0.189459877777526,0.00196543371471852,770.228979359856,864.854782850396,1590.864,0.717198183121705
202,105.848,0.710590277026006,0.193716995294009,211.696,"2019_yk_220","Yukon",2019,0.715191807698668,0.191582482147454,0.00212260436992892,770.228979359856,864.854782850396,1590.864,0.717198183121705
203,106.372,0.717100969598681,0.201559099311654,212.744,"2019_yk_220","Yukon",2019,0.715049588551119,0.193664769054076,0.00208228690662179,770.228979359856,864.854782850396,1590.864,0.717198183121705
204,106.896,0.717334649203156,0.202196392080521,213.792,"2019_yk_220","Yukon",2019,0.715027672229922,0.195624496384489,0.00195972733041269,770.228979359856,864.854782850396,1590.864,0.717198183121705
