"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.709698857420917,0.646026487715716,73.36,"2014_nk_252","Nush",2014,0.708522181393233,0.700077069107561,0.00121472386469501,664.902650765519,859.753380961276,1426.328,0.707935219155272
71,37.204,0.708936116600037,0.645227989447237,74.408,"2014_nk_252","Nush",2014,0.7085133101519,0.701020342908306,0.000943273800745215,664.902650765519,859.753380961276,1426.328,0.707935219155272
72,37.728,0.707942494821084,0.669322852371183,75.456,"2014_nk_252","Nush",2014,0.708535125226986,0.702166491317309,0.00114614840900285,664.902650765519,859.753380961276,1426.328,0.707935219155272
73,38.252,0.709246501589894,0.684561278381616,76.504,"2014_nk_252","Nush",2014,0.708507937911585,0.703732978653505,0.00156648733619558,664.902650765519,859.753380961276,1426.328,0.707935219155272
74,38.776,0.708234092785569,0.679790381313464,77.552,"2014_nk_252","Nush",2014,0.708488044178759,0.705315608750796,0.00158263009729087,664.902650765519,859.753380961276,1426.328,0.707935219155272
75,39.3,0.710209673507682,0.685458507455913,78.6,"2014_nk_252","Nush",2014,0.708537641182077,0.707204817017704,0.00188920826690875,664.902650765519,859.753380961276,1426.328,0.707935219155272
76,39.824,0.706787612595071,0.686395908376789,79.648,"2014_nk_252","Nush",2014,0.708530675709025,0.709281042645954,0.00207622562824938,664.902650765519,859.753380961276,1426.328,0.707935219155272
77,40.348,0.707497617433279,0.686566633627181,80.696,"2014_nk_252","Nush",2014,0.708557732065097,0.711408490598203,0.00212744795224906,664.902650765519,859.753380961276,1426.328,0.707935219155272
78,40.872,0.707895063955005,0.689955463758805,81.744,"2014_nk_252","Nush",2014,0.708531325269633,0.713440172672953,0.00203168207474969,664.902650765519,859.753380961276,1426.328,0.707935219155272
79,41.396,0.708656802483449,0.686849524913107,82.792,"2014_nk_252","Nush",2014,0.708519065767987,0.71555712926856,0.00211695659560796,664.902650765519,859.753380961276,1426.328,0.707935219155272
80,41.92,0.707863916221657,0.702698827995249,83.84,"2014_nk_252","Nush",2014,0.708523108022265,0.717791270990536,0.002234141721975,664.902650765519,859.753380961276,1426.328,0.707935219155272
81,42.444,0.710037604577071,0.711798640493407,84.888,"2014_nk_252","Nush",2014,0.708527004121807,0.71961089164696,0.00181962065642416,664.902650765519,859.753380961276,1426.328,0.707935219155272
82,42.968,0.707986766205735,0.716699349547546,85.936,"2014_nk_252","Nush",2014,0.708527481156413,0.721546402179298,0.00193551053233809,664.902650765519,859.753380961276,1426.328,0.707935219155272
83,43.492,0.708138322492598,0.708992546497456,86.984,"2014_nk_252","Nush",2014,0.708541414032853,0.723721634179736,0.00217523200043812,664.902650765519,859.753380961276,1426.328,0.707935219155272
84,44.016,0.709811359228425,0.714475931342526,88.032,"2014_nk_252","Nush",2014,0.708524277966447,0.725945962838922,0.00222432865918654,664.902650765519,859.753380961276,1426.328,0.707935219155272
85,44.54,0.70870310021222,0.720171802167304,89.08,"2014_nk_252","Nush",2014,0.708540719527575,0.727915488983542,0.00196952614461998,664.902650765519,859.753380961276,1426.328,0.707935219155272
86,45.064,0.707952901181613,0.722071892112978,90.128,"2014_nk_252","Nush",2014,0.708541992070246,0.730223295896722,0.00230780691317922,664.902650765519,859.753380961276,1426.328,0.707935219155272
87,45.588,0.708350367175673,0.715494237058218,91.176,"2014_nk_252","Nush",2014,0.708526349354669,0.73278684783239,0.00256355193566815,664.902650765519,859.753380961276,1426.328,0.707935219155272
88,46.112,0.708947826285476,0.724237303053736,92.224,"2014_nk_252","Nush",2014,0.708558696549123,0.735318021732844,0.00253117390045388,664.902650765519,859.753380961276,1426.328,0.707935219155272
89,46.636,0.70690933229744,0.726942830826703,93.272,"2014_nk_252","Nush",2014,0.70854809801965,0.73843686044422,0.00311883871137608,664.902650765519,859.753380961276,1426.328,0.707935219155272
90,47.16,0.709927087933884,0.726984257475427,94.32,"2014_nk_252","Nush",2014,0.708542079560483,0.741842657924712,0.00340579748049186,664.902650765519,859.753380961276,1426.328,0.707935219155272
91,47.684,0.708142227257051,0.73219842075525,95.368,"2014_nk_252","Nush",2014,0.708545116321285,0.74558541745418,0.00374275952946812,664.902650765519,859.753380961276,1426.328,0.707935219155272
92,48.208,0.706275372566476,0.741703071884762,96.416,"2014_nk_252","Nush",2014,0.708573298691026,0.749870071722749,0.00428465426856905,664.902650765519,859.753380961276,1426.328,0.707935219155272
93,48.732,0.70735783592154,0.74506018415872,97.464,"2014_nk_252","Nush",2014,0.7085709909455,0.754407957909759,0.00453788618701012,664.902650765519,859.753380961276,1426.328,0.707935219155272
94,49.256,0.707891541305628,0.739747163673432,98.512,"2014_nk_252","Nush",2014,0.708626245859987,0.759181144031391,0.00477318612163213,664.902650765519,859.753380961276,1426.328,0.707935219155272
95,49.78,0.708133526200923,0.746152689154239,99.56,"2014_nk_252","Nush",2014,0.708611611677753,0.763958895402096,0.00477775137070513,664.902650765519,859.753380961276,1426.328,0.707935219155272
96,50.304,0.709098838418628,0.760382277631463,100.608,"2014_nk_252","Nush",2014,0.708635100853312,0.768899472471198,0.00494057706910189,664.902650765519,859.753380961276,1426.328,0.707935219155272
97,50.828,0.711142654578288,0.750269754553859,101.656,"2014_nk_252","Nush",2014,0.708649175573227,0.773726162312158,0.0048266898409598,664.902650765519,859.753380961276,1426.328,0.707935219155272
98,51.352,0.707536783968126,0.770290634022271,102.704,"2014_nk_252","Nush",2014,0.708634272803888,0.77891492267382,0.00518876036166238,664.902650765519,859.753380961276,1426.328,0.707935219155272
99,51.876,0.711414762216266,0.779368291341131,103.752,"2014_nk_252","Nush",2014,0.70866625947444,0.784024991207496,0.00511006853367535,664.902650765519,859.753380961276,1426.328,0.707935219155272
100,52.4,0.707306242370325,0.771031710216997,104.8,"2014_nk_252","Nush",2014,0.708680472996653,0.788869196599677,0.00484420539218156,664.902650765519,859.753380961276,1426.328,0.707935219155272
101,52.924,0.707852633578502,0.756407192979935,105.848,"2014_nk_252","Nush",2014,0.708668819284033,0.793620044360782,0.00475084776110501,664.902650765519,859.753380961276,1426.328,0.707935219155272
102,53.448,0.709272283244394,0.769033665071869,106.896,"2014_nk_252","Nush",2014,0.70869356704318,0.798027475196849,0.00440743083606643,664.902650765519,859.753380961276,1426.328,0.707935219155272
103,53.972,0.707669109825248,0.795226401826668,107.944,"2014_nk_252","Nush",2014,0.708683943802695,0.802466933659427,0.00443945846257832,664.902650765519,859.753380961276,1426.328,0.707935219155272
104,54.496,0.707815746219804,0.791130698847693,108.992,"2014_nk_252","Nush",2014,0.708687484623458,0.806968307882769,0.00450137422334251,664.902650765519,859.753380961276,1426.328,0.707935219155272
105,55.02,0.709782277085776,0.789804653172716,110.04,"2014_nk_252","Nush",2014,0.708678825671373,0.811353889448456,0.00438558156568658,664.902650765519,859.753380961276,1426.328,0.707935219155272
106,55.544,0.708516820351047,0.800637152728723,111.088,"2014_nk_252","Nush",2014,0.708709337477917,0.815884625592904,0.00453073614444766,664.902650765519,859.753380961276,1426.328,0.707935219155272
107,56.068,0.710190382317691,0.801766973062033,112.136,"2014_nk_252","Nush",2014,0.708731696315496,0.820451067945353,0.00456644235244974,664.902650765519,859.753380961276,1426.328,0.707935219155272
108,56.592,0.708598391155447,0.803630182994407,113.184,"2014_nk_252","Nush",2014,0.708757875055897,0.824963243063213,0.00451217511785995,664.902650765519,859.753380961276,1426.328,0.707935219155272
109,57.116,0.70789871124593,0.811319112547876,114.232,"2014_nk_252","Nush",2014,0.708746827540698,0.829514071076838,0.00455082801362439,664.902650765519,859.753380961276,1426.328,0.707935219155272
110,57.64,0.709034274355585,0.820018024924204,115.28,"2014_nk_252","Nush",2014,0.708755622828857,0.83388628305231,0.00437221197547222,664.902650765519,859.753380961276,1426.328,0.707935219155272
111,58.164,0.708841748223722,0.83058373233592,116.328,"2014_nk_252","Nush",2014,0.70875569227394,0.838109541356391,0.00422325830408099,664.902650765519,859.753380961276,1426.328,0.707935219155272
112,58.688,0.707828101695981,0.843948758807862,117.376,"2014_nk_252","Nush",2014,0.708779513178575,0.8423189378681,0.00420939651170893,664.902650765519,859.753380961276,1426.328,0.707935219155272
113,59.212,0.70970447708583,0.850042361707672,118.424,"2014_nk_252","Nush",2014,0.708780749562694,0.846712182618976,0.00439324475087588,664.902650765519,859.753380961276,1426.328,0.707935219155272
114,59.736,0.707071973765967,0.86154241153451,119.472,"2014_nk_252","Nush",2014,0.708771044695579,0.851073606796553,0.00436142417757679,664.902650765519,859.753380961276,1426.328,0.707935219155272
115,60.26,0.709205490659234,0.863675752602174,120.52,"2014_nk_252","Nush",2014,0.708759175989245,0.855404699657974,0.00433109286142164,664.902650765519,859.753380961276,1426.328,0.707935219155272
116,60.784,0.709311057197325,0.854542536393207,121.568,"2014_nk_252","Nush",2014,0.708769375284557,0.859502575443335,0.0040978757853608,664.902650765519,859.753380961276,1426.328,0.707935219155272
117,61.308,0.707712291698112,0.864286108228771,122.616,"2014_nk_252","Nush",2014,0.708762513412435,0.863582874910106,0.0040802994667708,664.902650765519,859.753380961276,1426.328,0.707935219155272
118,61.832,0.709882758223648,0.866443942585786,123.664,"2014_nk_252","Nush",2014,0.708760869871746,0.867343560466445,0.00376068555633957,664.902650765519,859.753380961276,1426.328,0.707935219155272
119,62.356,0.709809314868314,0.880708524739971,124.712,"2014_nk_252","Nush",2014,0.70878712744983,0.870945946705831,0.00360238623938536,664.902650765519,859.753380961276,1426.328,0.707935219155272
120,62.88,0.708485509705759,0.884811238239596,125.76,"2014_nk_252","Nush",2014,0.708791916792531,0.874594314086637,0.00364836738080665,664.902650765519,859.753380961276,1426.328,0.707935219155272
121,63.404,0.708941081056396,0.893983750463497,126.808,"2014_nk_252","Nush",2014,0.708795938604848,0.878102032972311,0.00350771888567403,664.902650765519,859.753380961276,1426.328,0.707935219155272
122,63.928,0.70853428937695,0.910883663687137,127.856,"2014_nk_252","Nush",2014,0.708817657899337,0.88125625966604,0.00315422669372811,664.902650765519,859.753380961276,1426.328,0.707935219155272
123,64.452,0.708474276809413,0.914339370941806,128.904,"2014_nk_252","Nush",2014,0.708873476178193,0.884196183046944,0.00293992338090443,664.902650765519,859.753380961276,1426.328,0.707935219155272
124,64.976,0.710713139813243,0.930437065726158,129.952,"2014_nk_252","Nush",2014,0.708894858198504,0.88712362140032,0.00292743835337606,664.902650765519,859.753380961276,1426.328,0.707935219155272
125,65.5,0.708405271461563,0.924443038061863,131,"2014_nk_252","Nush",2014,0.708889315329973,0.889573682207314,0.00245006080699384,664.902650765519,859.753380961276,1426.328,0.707935219155272
126,66.024,0.709281191379442,0.928519996036432,132.048,"2014_nk_252","Nush",2014,0.708857380412915,0.891613496729766,0.00203981452245205,664.902650765519,859.753380961276,1426.328,0.707935219155272
127,66.548,0.709372912820775,0.930951455643562,133.096,"2014_nk_252","Nush",2014,0.708821527947777,0.893805014849155,0.00219151811938945,664.902650765519,859.753380961276,1426.328,0.707935219155272
128,67.072,0.708004103481496,0.939026967096383,134.144,"2014_nk_252","Nush",2014,0.708838914694502,0.895775366869763,0.00197035202060802,664.902650765519,859.753380961276,1426.328,0.707935219155272
129,67.596,0.709732747956754,0.942427896137621,135.192,"2014_nk_252","Nush",2014,0.708784906357614,0.897558034617655,0.00178266774789171,664.902650765519,859.753380961276,1426.328,0.707935219155272
130,68.12,0.710551668753729,0.936678811246608,136.24,"2014_nk_252","Nush",2014,0.708822647025339,0.899637536251014,0.00207950163335868,664.902650765519,859.753380961276,1426.328,0.707935219155272
131,68.644,0.708236893842818,0.930278855113539,137.288,"2014_nk_252","Nush",2014,0.708855557791986,0.901851894143128,0.0022143578921141,664.902650765519,859.753380961276,1426.328,0.707935219155272
132,69.168,0.709427360369916,0.933768702535168,138.336,"2014_nk_252","Nush",2014,0.708846970642775,0.90377430496543,0.00192241082230216,664.902650765519,859.753380961276,1426.328,0.707935219155272
133,69.692,0.708669107160787,0.950928786136315,139.384,"2014_nk_252","Nush",2014,0.708868017393389,0.905167895114736,0.0013935901493064,664.902650765519,859.753380961276,1426.328,0.707935219155272
134,70.216,0.70844654203135,0.94987283471401,140.432,"2014_nk_252","Nush",2014,0.708895239505278,0.906524560847639,0.00135666573290216,664.902650765519,859.753380961276,1426.328,0.707935219155272
135,70.74,0.709690136382601,0.948593401397105,141.48,"2014_nk_252","Nush",2014,0.708891525951215,0.907672012592071,0.00114745174443287,664.902650765519,859.753380961276,1426.328,0.707935219155272
136,71.264,0.708618320987667,0.958240077043647,142.528,"2014_nk_252","Nush",2014,0.708889418661104,0.908672383987255,0.00100037139518405,664.902650765519,859.753380961276,1426.328,0.707935219155272
137,71.788,0.708839147688016,0.960553174774172,143.576,"2014_nk_252","Nush",2014,0.708870027978168,0.909559987974902,0.000887603987646313,664.902650765519,859.753380961276,1426.328,0.707935219155272
138,72.312,0.709465788379085,0.960685970830402,144.624,"2014_nk_252","Nush",2014,0.70888955946015,0.910471988750855,0.000912000775953103,664.902650765519,859.753380961276,1426.328,0.707935219155272
139,72.836,0.707993951571515,0.959899205730567,145.672,"2014_nk_252","Nush",2014,0.708937938750034,0.911118390453527,0.000646401702671828,664.902650765519,859.753380961276,1426.328,0.707935219155272
140,73.36,0.708391633511231,0.965031546523582,146.72,"2014_nk_252","Nush",2014,0.708942769536319,0.911587496955951,0.000469106502423933,664.902650765519,859.753380961276,1426.328,0.707935219155272
141,73.884,0.710041771282031,0.96519413873827,147.768,"2014_nk_252","Nush",2014,0.70890028277127,0.911741765329828,0.000154268373877109,664.902650765519,859.753380961276,1426.328,0.707935219155272
142,74.408,0.709416020483809,0.969263140250077,148.816,"2014_nk_252","Nush",2014,0.708915591752047,0.9113728007404,-0.000368964589428256,664.902650765519,859.753380961276,1426.328,0.707935219155272
143,74.932,0.708212505539734,0.972587231550007,149.864,"2014_nk_252","Nush",2014,0.708894849758453,0.910697077172472,-0.000675723567927333,664.902650765519,859.753380961276,1426.328,0.707935219155272
144,75.456,0.709229067201532,0.976161381997138,150.912,"2014_nk_252","Nush",2014,0.708942042377725,0.909991482016334,-0.000705595156138661,664.902650765519,859.753380961276,1426.328,0.707935219155272
145,75.98,0.707990977832171,0.980037373852598,151.96,"2014_nk_252","Nush",2014,0.70892093079971,0.909236450940033,-0.00075503107630015,664.902650765519,859.753380961276,1426.328,0.707935219155272
146,76.504,0.708564858900349,0.967944439234627,153.008,"2014_nk_252","Nush",2014,0.708934628376494,0.908472221186404,-0.000764229753629442,664.902650765519,859.753380961276,1426.328,0.707935219155272
147,77.028,0.707938654848359,0.960312205064466,154.056,"2014_nk_252","Nush",2014,0.708946133456133,0.907607123587998,-0.000865097598405473,664.902650765519,859.753380961276,1426.328,0.707935219155272
148,77.552,0.708849213844167,0.949878436434112,155.104,"2014_nk_252","Nush",2014,0.708935865049211,0.906582957779687,-0.001024165808311,664.902650765519,859.753380961276,1426.328,0.707935219155272
149,78.076,0.708484786982474,0.943086005189823,156.152,"2014_nk_252","Nush",2014,0.708892177497825,0.905211910001679,-0.00137104777800878,664.902650765519,859.753380961276,1426.328,0.707935219155272
150,78.6,0.710214448495913,0.945886300323829,157.2,"2014_nk_252","Nush",2014,0.708887303090071,0.90375589037721,-0.0014560196244684,664.902650765519,859.753380961276,1426.328,0.707935219155272
151,79.124,0.708383535996101,0.942661553895695,158.248,"2014_nk_252","Nush",2014,0.708888456188685,0.902237351630007,-0.00151853874720376,664.902650765519,859.753380961276,1426.328,0.707935219155272
152,79.648,0.707578530235774,0.930956673508442,159.296,"2014_nk_252","Nush",2014,0.70888803670698,0.900516745293926,-0.00172060633608029,664.902650765519,859.753380961276,1426.328,0.707935219155272
153,80.172,0.710706932652904,0.921455587012989,160.344,"2014_nk_252","Nush",2014,0.70888573692198,0.898751293089353,-0.00176545220457369,664.902650765519,859.753380961276,1426.328,0.707935219155272
154,80.696,0.70917446252432,0.915393464875996,161.392,"2014_nk_252","Nush",2014,0.708873354932307,0.896704535923624,-0.00204675716572866,664.902650765519,859.753380961276,1426.328,0.707935219155272
155,81.22,0.707800954089052,0.893156337573871,162.44,"2014_nk_252","Nush",2014,0.708858889851572,0.894865859246364,-0.00183867667725957,664.902650765519,859.753380961276,1426.328,0.707935219155272
156,81.744,0.707182743395135,0.882771148978585,163.488,"2014_nk_252","Nush",2014,0.708831305863235,0.892908214999366,-0.00195764424699829,664.902650765519,859.753380961276,1426.328,0.707935219155272
157,82.268,0.708991506670023,0.881760841717228,164.536,"2014_nk_252","Nush",2014,0.708795741940893,0.891338914589212,-0.00156930041015424,664.902650765519,859.753380961276,1426.328,0.707935219155272
158,82.792,0.708579988771612,0.888511755258752,165.584,"2014_nk_252","Nush",2014,0.708820409798996,0.889870181769537,-0.00146873281967463,664.902650765519,859.753380961276,1426.328,0.707935219155272
159,83.316,0.708174262003034,0.886328356214639,166.632,"2014_nk_252","Nush",2014,0.708800639043429,0.887896955934875,-0.00197322583466197,664.902650765519,859.753380961276,1426.328,0.707935219155272
160,83.84,0.709570682433773,0.895801808218517,167.68,"2014_nk_252","Nush",2014,0.708766226611251,0.885952001783994,-0.00194495415088081,664.902650765519,859.753380961276,1426.328,0.707935219155272
161,84.364,0.709827279577346,0.889268666506776,168.728,"2014_nk_252","Nush",2014,0.708782712073278,0.884366047876433,-0.00158595390756155,664.902650765519,859.753380961276,1426.328,0.707935219155272
162,84.888,0.70875705429176,0.884378314410001,169.776,"2014_nk_252","Nush",2014,0.708749074944498,0.882674255363363,-0.00169179251307017,664.902650765519,859.753380961276,1426.328,0.707935219155272
163,85.412,0.708931914862083,0.878841810785047,170.824,"2014_nk_252","Nush",2014,0.708752508872184,0.880710502873977,-0.00196375248938563,664.902650765519,859.753380961276,1426.328,0.707935219155272
164,85.936,0.70944907293313,0.872530642821829,171.872,"2014_nk_252","Nush",2014,0.70876146894735,0.878681743603818,-0.00202875927015944,664.902650765519,859.753380961276,1426.328,0.707935219155272
165,86.46,0.709559463842006,0.858651757838689,172.92,"2014_nk_252","Nush",2014,0.708739108285828,0.876966589300876,-0.001715154302942,664.902650765519,859.753380961276,1426.328,0.707935219155272
166,86.984,0.708390382944363,0.860659436439767,173.968,"2014_nk_252","Nush",2014,0.708748181711274,0.875099579432592,-0.00186700986828348,664.902650765519,859.753380961276,1426.328,0.707935219155272
167,87.508,0.709026941341534,0.855023212320814,175.016,"2014_nk_252","Nush",2014,0.708778243206018,0.873122085466596,-0.00197749396599645,664.902650765519,859.753380961276,1426.328,0.707935219155272
168,88.032,0.709770280074336,0.858350229551594,176.064,"2014_nk_252","Nush",2014,0.708782054704377,0.871252248645927,-0.00186983682066899,664.902650765519,859.753380961276,1426.328,0.707935219155272
169,88.556,0.71080146863899,0.850103214708183,177.112,"2014_nk_252","Nush",2014,0.708791100062018,0.869724987570507,-0.00152726107542012,664.902650765519,859.753380961276,1426.328,0.707935219155272
170,89.08,0.709324121532686,0.848164415069639,178.16,"2014_nk_252","Nush",2014,0.708773988433205,0.867882984756305,-0.0018420028142011,664.902650765519,859.753380961276,1426.328,0.707935219155272
171,89.604,0.706292542320796,0.839839834768553,179.208,"2014_nk_252","Nush",2014,0.708755300810871,0.866138676355763,-0.00174430840054196,664.902650765519,859.753380961276,1426.328,0.707935219155272
172,90.128,0.708746640542607,0.821810883442161,180.256,"2014_nk_252","Nush",2014,0.708735395126937,0.864152029619951,-0.00198664673581206,664.902650765519,859.753380961276,1426.328,0.707935219155272
173,90.652,0.708459957470166,0.809498947632034,181.304,"2014_nk_252","Nush",2014,0.708756628356691,0.862010502195299,-0.0021415274246529,664.902650765519,859.753380961276,1426.328,0.707935219155272
174,91.176,0.709903530922283,0.819206702166183,182.352,"2014_nk_252","Nush",2014,0.70872527339313,0.860169289722727,-0.00184121247257163,664.902650765519,859.753380961276,1426.328,0.707935219155272
175,91.7,0.707938795978361,0.81837388802417,183.4,"2014_nk_252","Nush",2014,0.708740008865342,0.858398905884362,-0.00177038383836492,664.902650765519,859.753380961276,1426.328,0.707935219155272
176,92.224,0.710132911804366,0.808688751175438,184.448,"2014_nk_252","Nush",2014,0.708753098339818,0.856840445865898,-0.00155846001846438,664.902650765519,859.753380961276,1426.328,0.707935219155272
177,92.748,0.708402596476447,0.812380252324438,185.496,"2014_nk_252","Nush",2014,0.708757476470768,0.85528377157386,-0.00155667429203776,664.902650765519,859.753380961276,1426.328,0.707935219155272
178,93.272,0.709266653808323,0.804993994087132,186.544,"2014_nk_252","Nush",2014,0.708752579739578,0.853863297869292,-0.00142047370456821,664.902650765519,859.753380961276,1426.328,0.707935219155272
179,93.796,0.707188061785124,0.798445658059442,187.592,"2014_nk_252","Nush",2014,0.708732280598791,0.852749759420715,-0.00111353844857631,664.902650765519,859.753380961276,1426.328,0.707935219155272
180,94.32,0.708193045240527,0.79745006077149,188.64,"2014_nk_252","Nush",2014,0.70869959617783,0.851465051055813,-0.00128470836490202,664.902650765519,859.753380961276,1426.328,0.707935219155272
