"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
388,203.312,0.707491725185153,0.10692699959486,406.624,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
389,203.836,0.719534285475442,0.134667917544541,407.672,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
390,204.36,0.707451969365403,0.158611042124651,408.72,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
391,204.884,0.709083298436859,0.174603183441487,409.768,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
392,205.408,0.70700047104317,0.187678869471946,410.816,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
393,205.932,0.710509318114721,0.195995758561451,411.864,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
394,206.456,0.706950372029044,0.211988858706005,412.912,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
395,206.98,0.708157895064778,0.236676870849999,413.96,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
396,207.504,0.708804862673785,0.261706553572023,415.008,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
397,208.028,0.708876856986438,0.273341397432226,416.056,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
398,208.552,0.711627409252595,0.282334888374355,417.104,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
399,209.076,0.710152060301891,0.285374270898556,418.152,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
400,209.6,0.710946245460016,0.290421892038119,419.2,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
401,210.124,0.709722855245326,0.294290701557068,420.248,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
402,210.648,0.707444696112752,0.288633097062969,421.296,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
403,211.172,0.712818995661073,0.276733913393574,422.344,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
404,211.696,0.706627441630918,0.257470962889644,423.392,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
405,212.22,0.713185958821347,0.243918055985282,424.44,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
406,212.744,0.707687964430562,0.24075127016324,425.488,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
407,213.268,0.707606746965925,0.235524182884689,426.536,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
408,213.792,0.713546469363241,0.237698889287575,427.584,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
409,214.316,0.706225129886912,0.23495008319021,428.632,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
410,214.84,0.70939563313352,0.233724920430298,429.68,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
411,215.364,0.708325473656846,0.232216784277241,430.728,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
412,215.888,0.704961869591654,0.230357818870702,431.776,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
413,216.412,0.71435620488275,0.231745366128521,432.824,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
414,216.936,0.708069368029977,0.23119833218136,433.872,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
415,217.46,0.709024902228444,0.233773646793481,434.92,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
416,217.984,0.707532195034177,0.236473056753669,435.968,"2021_yk_303","Yukon",2021,NA,NA,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
417,218.508,0.707016692608516,0.246729348318448,437.016,"2021_yk_303","Yukon",2021,0.709408208893135,0.282329471624413,NA,627.901227284494,915.969625642724,1638.024,0.709939441895851
418,219.032,0.708683703205894,0.254468379251044,438.064,"2021_yk_303","Yukon",2021,0.709475749002902,0.287011889636669,0.00468241801225505,627.901227284494,915.969625642724,1638.024,0.709939441895851
419,219.556,0.705582988904735,0.265228551561315,439.112,"2021_yk_303","Yukon",2021,0.70932437208502,0.291149429271629,0.00413753963496094,627.901227284494,915.969625642724,1638.024,0.709939441895851
420,220.08,0.712856750478694,0.276717438649616,440.16,"2021_yk_303","Yukon",2021,0.70934312070691,0.294996138971864,0.00384670970023465,627.901227284494,915.969625642724,1638.024,0.709939441895851
421,220.604,0.708782817186823,0.284387740332831,441.208,"2021_yk_303","Yukon",2021,0.7093720789751,0.298681230204698,0.00368509123283406,627.901227284494,915.969625642724,1638.024,0.709939441895851
422,221.128,0.71022761538587,0.288130903873914,442.256,"2021_yk_303","Yukon",2021,0.709404800686192,0.302181879370893,0.00350064916619464,627.901227284494,915.969625642724,1638.024,0.709939441895851
423,221.652,0.709692636402502,0.284800090471393,443.304,"2021_yk_303","Yukon",2021,0.709397914166464,0.305676133164253,0.00349425379335994,627.901227284494,915.969625642724,1638.024,0.709939441895851
424,222.176,0.711280975207013,0.298979354060776,444.352,"2021_yk_303","Yukon",2021,0.709477306045524,0.308928444210446,0.00325231104619345,627.901227284494,915.969625642724,1638.024,0.709939441895851
425,222.7,0.708923087736279,0.298179092485345,445.4,"2021_yk_303","Yukon",2021,0.709536934384523,0.311858118974044,0.00292967476359735,627.901227284494,915.969625642724,1638.024,0.709939441895851
426,223.224,0.710857382124665,0.313697000642579,446.448,"2021_yk_303","Yukon",2021,0.709542711074104,0.314200347501996,0.00234222852795296,627.901227284494,915.969625642724,1638.024,0.709939441895851
427,223.748,0.706166766518531,0.313559554458636,447.496,"2021_yk_303","Yukon",2021,0.709541075881502,0.316542870426489,0.00234252292449261,627.901227284494,915.969625642724,1638.024,0.709939441895851
428,224.272,0.709973941423466,0.311652913768011,448.544,"2021_yk_303","Yukon",2021,0.70952717034846,0.318657485168168,0.00211461474167862,627.901227284494,915.969625642724,1638.024,0.709939441895851
429,224.796,0.707823677544238,0.321293641249096,449.592,"2021_yk_303","Yukon",2021,0.709558111933033,0.320703046396592,0.00204556122842464,627.901227284494,915.969625642724,1638.024,0.709939441895851
430,225.32,0.70929772757919,0.319821638032778,450.64,"2021_yk_303","Yukon",2021,0.709507802590581,0.322602565002682,0.00189951860608956,627.901227284494,915.969625642724,1638.024,0.709939441895851
431,225.844,0.709289409017351,0.326194795658497,451.688,"2021_yk_303","Yukon",2021,0.70951721670053,0.324550556839165,0.0019479918364827,627.901227284494,915.969625642724,1638.024,0.709939441895851
432,226.368,0.707741252414586,0.331339707869697,452.736,"2021_yk_303","Yukon",2021,0.709520879487123,0.32669352798808,0.0021429711489156,627.901227284494,915.969625642724,1638.024,0.709939441895851
433,226.892,0.708835048105102,0.337060264989625,453.784,"2021_yk_303","Yukon",2021,0.709462404205695,0.329009901691024,0.00231637370294407,627.901227284494,915.969625642724,1638.024,0.709939441895851
434,227.416,0.708626757977025,0.33929840430477,454.832,"2021_yk_303","Yukon",2021,0.709546074628335,0.331614913337778,0.0026050116467542,627.901227284494,915.969625642724,1638.024,0.709939441895851
435,227.94,0.710267875690552,0.33978626203719,455.88,"2021_yk_303","Yukon",2021,0.709492243321966,0.334443052403228,0.00282813906544954,627.901227284494,915.969625642724,1638.024,0.709939441895851
436,228.464,0.709604718760999,0.345141899985721,456.928,"2021_yk_303","Yukon",2021,0.709574805787101,0.337348932404853,0.00290588000162462,627.901227284494,915.969625642724,1638.024,0.709939441895851
437,228.988,0.712897567886284,0.348658514849012,457.976,"2021_yk_303","Yukon",2021,0.709614652419215,0.34035284630277,0.00300391389791765,627.901227284494,915.969625642724,1638.024,0.709939441895851
438,229.512,0.71194636822863,0.357815534968202,459.024,"2021_yk_303","Yukon",2021,0.709520376755638,0.343375266640393,0.0030224203376224,627.901227284494,915.969625642724,1638.024,0.709939441895851
439,230.036,0.709555717990557,0.358908374998231,460.072,"2021_yk_303","Yukon",2021,0.709560880252556,0.346272160587665,0.00289689394727227,627.901227284494,915.969625642724,1638.024,0.709939441895851
440,230.56,0.709153460348787,0.365149713711332,461.12,"2021_yk_303","Yukon",2021,0.709562792656451,0.349242805440717,0.00297064485305176,627.901227284494,915.969625642724,1638.024,0.709939441895851
441,231.084,0.709182221141907,0.374398275278421,462.168,"2021_yk_303","Yukon",2021,0.709611415477074,0.352379727261191,0.00313692182047465,627.901227284494,915.969625642724,1638.024,0.709939441895851
442,231.608,0.707269077788392,0.374063805020845,463.216,"2021_yk_303","Yukon",2021,0.709687397069082,0.355579241310503,0.0031995140493114,627.901227284494,915.969625642724,1638.024,0.709939441895851
443,232.132,0.712904462072874,0.381285405377722,464.264,"2021_yk_303","Yukon",2021,0.709582452588578,0.358709573753235,0.00313033244273186,627.901227284494,915.969625642724,1638.024,0.709939441895851
444,232.656,0.708400540688942,0.382790258149986,465.312,"2021_yk_303","Yukon",2021,0.709594025420685,0.361889261203416,0.0031796874501811,627.901227284494,915.969625642724,1638.024,0.709939441895851
445,233.18,0.70885628423271,0.386249938898775,466.36,"2021_yk_303","Yukon",2021,0.709592123876845,0.365138726287545,0.00324946508412893,627.901227284494,915.969625642724,1638.024,0.709939441895851
446,233.704,0.709480672039729,0.386727534078758,467.408,"2021_yk_303","Yukon",2021,0.709654791117477,0.368401885965992,0.00326315967844687,627.901227284494,915.969625642724,1638.024,0.709939441895851
447,234.228,0.710195662832555,0.387464375672503,468.456,"2021_yk_303","Yukon",2021,0.70970427045569,0.371411876811004,0.00300999084501208,627.901227284494,915.969625642724,1638.024,0.709939441895851
448,234.752,0.711544131771142,0.387872080330159,469.504,"2021_yk_303","Yukon",2021,0.709724269613825,0.374334307585709,0.00292243077470511,627.901227284494,915.969625642724,1638.024,0.709939441895851
449,235.276,0.710451670402547,0.382920295642199,470.552,"2021_yk_303","Yukon",2021,0.709777630606709,0.3769809963196,0.00264668873389168,627.901227284494,915.969625642724,1638.024,0.709939441895851
450,235.8,0.708576886678774,0.389413624138731,471.6,"2021_yk_303","Yukon",2021,0.709739665147606,0.379416441432119,0.00243544511251892,627.901227284494,915.969625642724,1638.024,0.709939441895851
451,236.324,0.710820794528297,0.39570865741153,472.648,"2021_yk_303","Yukon",2021,0.709690725587661,0.381683933453559,0.00226749202143939,627.901227284494,915.969625642724,1638.024,0.709939441895851
452,236.848,0.708963773708664,0.397717819443625,473.696,"2021_yk_303","Yukon",2021,0.709682356523502,0.383812992790292,0.00212905933673307,627.901227284494,915.969625642724,1638.024,0.709939441895851
453,237.372,0.710096126931027,0.405650986163046,474.744,"2021_yk_303","Yukon",2021,0.709699585905972,0.386063986592538,0.00225099380224586,627.901227284494,915.969625642724,1638.024,0.709939441895851
454,237.896,0.711713884772682,0.407127521477612,475.792,"2021_yk_303","Yukon",2021,0.709642041524186,0.387919677080083,0.00185569048754547,627.901227284494,915.969625642724,1638.024,0.709939441895851
455,238.42,0.71173559540474,0.412457356665838,476.84,"2021_yk_303","Yukon",2021,0.709712422159589,0.389871857831929,0.001952180751846,627.901227284494,915.969625642724,1638.024,0.709939441895851
456,238.944,0.709151464048616,0.4022402652492,477.888,"2021_yk_303","Yukon",2021,0.709700380028483,0.391572122791635,0.00170026495970538,627.901227284494,915.969625642724,1638.024,0.709939441895851
457,239.468,0.7087787454303,0.413892772901781,478.936,"2021_yk_303","Yukon",2021,0.709726073819173,0.393454723473614,0.00188260068197954,627.901227284494,915.969625642724,1638.024,0.709939441895851
458,239.992,0.710793077270095,0.409211772875072,479.984,"2021_yk_303","Yukon",2021,0.709706336477577,0.395164470784187,0.00170974731057338,627.901227284494,915.969625642724,1638.024,0.709939441895851
459,240.516,0.712008555376237,0.408107944604034,481.032,"2021_yk_303","Yukon",2021,0.709745613651213,0.396800137231368,0.00163566644718099,627.901227284494,915.969625642724,1638.024,0.709939441895851
460,241.04,0.707927684912954,0.404393008403492,482.08,"2021_yk_303","Yukon",2021,0.709781332636201,0.398521507219055,0.00172136998768696,627.901227284494,915.969625642724,1638.024,0.709939441895851
461,241.564,0.710287701842261,0.411170211746032,483.128,"2021_yk_303","Yukon",2021,0.709803281787056,0.400105800262142,0.00158429304308633,627.901227284494,915.969625642724,1638.024,0.709939441895851
462,242.088,0.707664463308328,0.417211365997903,484.176,"2021_yk_303","Yukon",2021,0.70984020764895,0.401641591087029,0.00153579082488708,627.901227284494,915.969625642724,1638.024,0.709939441895851
463,242.612,0.709310478775379,0.41571633557022,485.224,"2021_yk_303","Yukon",2021,0.709818828944848,0.403036165880944,0.0013945747939148,627.901227284494,915.969625642724,1638.024,0.709939441895851
464,243.136,0.711647666989307,0.413771661694893,486.272,"2021_yk_303","Yukon",2021,0.709829000918916,0.404441520015359,0.00140535413441506,627.901227284494,915.969625642724,1638.024,0.709939441895851
465,243.66,0.709956080439235,0.413606399912257,487.32,"2021_yk_303","Yukon",2021,0.709832414458253,0.405857266587108,0.00141574657174931,627.901227284494,915.969625642724,1638.024,0.709939441895851
466,244.184,0.712641712338634,0.415104070260717,488.368,"2021_yk_303","Yukon",2021,0.709860168427863,0.407228055754347,0.0013707891672386,627.901227284494,915.969625642724,1638.024,0.709939441895851
467,244.708,0.709997544892771,0.415759016759747,489.416,"2021_yk_303","Yukon",2021,0.709877064386833,0.408437201691084,0.00120914593673765,627.901227284494,915.969625642724,1638.024,0.709939441895851
468,245.232,0.707889929548604,0.419044109544919,490.464,"2021_yk_303","Yukon",2021,0.709831564624834,0.40968773783386,0.00125053614277615,627.901227284494,915.969625642724,1638.024,0.709939441895851
469,245.756,0.708655339702032,0.408763720026547,491.512,"2021_yk_303","Yukon",2021,0.709807312642707,0.411050140406368,0.00136240257250797,627.901227284494,915.969625642724,1638.024,0.709939441895851
470,246.28,0.709510377367212,0.4119636116134,492.56,"2021_yk_303","Yukon",2021,0.70984184871164,0.412295752008691,0.00124561160232256,627.901227284494,915.969625642724,1638.024,0.709939441895851
471,246.804,0.711242842894208,0.42043209350572,493.608,"2021_yk_303","Yukon",2021,0.709834183554542,0.413337672902884,0.00104192089419325,627.901227284494,915.969625642724,1638.024,0.709939441895851
472,247.328,0.709520765112126,0.422328661829389,494.656,"2021_yk_303","Yukon",2021,0.709899791905967,0.414354870444417,0.00101719754153295,627.901227284494,915.969625642724,1638.024,0.709939441895851
473,247.852,0.708059536052557,0.419565312692434,495.704,"2021_yk_303","Yukon",2021,0.709863517234663,0.415365760149289,0.00101088970487195,627.901227284494,915.969625642724,1638.024,0.709939441895851
474,248.376,0.708763737956348,0.421979579192223,496.752,"2021_yk_303","Yukon",2021,0.709866621497388,0.416256196354567,0.000890436205277678,627.901227284494,915.969625642724,1638.024,0.709939441895851
475,248.9,0.70891080959807,0.428741551841218,497.8,"2021_yk_303","Yukon",2021,0.709895387326053,0.417118535572972,0.000862339218405228,627.901227284494,915.969625642724,1638.024,0.709939441895851
476,249.424,0.711292229472106,0.432262637460482,498.848,"2021_yk_303","Yukon",2021,0.709932666155805,0.418097894478214,0.000979358905241812,627.901227284494,915.969625642724,1638.024,0.709939441895851
477,249.948,0.709985452901288,0.427328799019174,499.896,"2021_yk_303","Yukon",2021,0.709951802610442,0.41901082040224,0.000912925924026364,627.901227284494,915.969625642724,1638.024,0.709939441895851
478,250.472,0.709883652693998,0.429814225733347,500.944,"2021_yk_303","Yukon",2021,0.709911903438505,0.42002126999226,0.00101044959001934,627.901227284494,915.969625642724,1638.024,0.709939441895851
479,250.996,0.708784648477749,0.424029875594817,501.992,"2021_yk_303","Yukon",2021,0.709922092776186,0.420975028723684,0.000953758731424115,627.901227284494,915.969625642724,1638.024,0.709939441895851
