"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
199,104.276,0.71692452418502,0.140986869254187,208.552,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
200,104.8,0.706630730070384,0.229759309120978,209.6,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
201,105.324,0.708203520113735,0.306459144489636,210.648,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
202,105.848,0.70795752649718,0.336756934981312,211.696,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
203,106.372,0.707899135506985,0.333480627388206,212.744,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
204,106.896,0.71013392031604,0.318161603885077,213.792,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
205,107.42,0.707998661696588,0.313742229987241,214.84,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
206,107.944,0.708044241149372,0.326295566872009,215.888,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
207,108.468,0.711036011069585,0.360485969386227,216.936,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
208,108.992,0.706920391875228,0.399537043108799,217.984,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
209,109.516,0.708756319090051,0.439611696485814,219.032,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
210,110.04,0.709923013902623,0.484660741908798,220.08,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
211,110.564,0.710311509361365,0.523034830547808,221.128,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
212,111.088,0.709711191236734,0.559199021140193,222.176,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
213,111.612,0.709001892043419,0.586420568597804,223.224,"2020_kk_157","Kusko",2020,NA,NA,NA,1738.72174233777,1973.95780932721,2343.328,0.706144166315946
