"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.708800154010965,0.704702409699821,34.584,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
34,17.816,0.708219750053751,0.866988187413495,35.632,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
35,18.34,0.707923521026309,0.925124183120135,36.68,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
36,18.864,0.70729902842618,0.942834215006766,37.728,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
37,19.388,0.706816117341729,0.930351545332618,38.776,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
38,19.912,0.709188071344735,0.918808685892908,39.824,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
39,20.436,0.707794879647109,0.90735513710536,40.872,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
40,20.96,0.707543883480497,0.904110377758809,41.92,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
41,21.484,0.707826154705507,0.879862039144771,42.968,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
42,22.008,0.707330423714352,0.863301854692262,44.016,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
43,22.532,0.708477685178666,0.833766631068544,45.064,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
44,23.056,0.708854646330231,0.818845252191812,46.112,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
45,23.58,0.709887488045904,0.807805716790485,47.16,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
46,24.104,0.708503926784152,0.808625830748412,48.208,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
47,24.628,0.70763824957406,0.799429643304474,49.256,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
48,25.152,0.710720165679188,0.795567914504365,50.304,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
49,25.676,0.70914300477826,0.797644295349214,51.352,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
50,26.2,0.7070786975893,0.802636021864072,52.4,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
51,26.724,0.709278548701371,0.79039484703994,53.448,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
52,27.248,0.708352533089008,0.801133437607376,54.496,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
53,27.772,0.70796237192174,0.810288852866271,55.544,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
54,28.296,0.708420362644678,0.812815669254907,56.592,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
55,28.82,0.707510883130145,0.823174458632625,57.64,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
56,29.344,0.7096172350602,0.828878308495125,58.688,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
57,29.868,0.7072921260986,0.809835893587238,59.736,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
58,30.392,0.70832060090532,0.830536023388964,60.784,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
59,30.916,0.71046414901718,0.83977338312545,61.832,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
60,31.44,0.708697603149429,0.839490319450389,62.88,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
61,31.964,0.708258380614637,0.849831191460849,63.928,"2014_nk_220","Nush",2014,NA,NA,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
62,32.488,0.709056822103178,0.855477490188684,64.976,"2014_nk_220","Nush",2014,0.708494699663363,0.878350495660087,NA,577.825236780716,732.711707117998,1173.76,0.705726734858098
63,33.012,0.709547537818767,0.853569808269412,66.024,"2014_nk_220","Nush",2014,0.708481680215293,0.881806364279759,0.00345586861967151,577.825236780716,732.711707117998,1173.76,0.705726734858098
64,33.536,0.708410419404454,0.876709073117751,67.072,"2014_nk_220","Nush",2014,0.708483262858552,0.883279693036644,0.00147332875688455,577.825236780716,732.711707117998,1173.76,0.705726734858098
65,34.06,0.708584973106106,0.890516234358939,68.12,"2014_nk_220","Nush",2014,0.708490883631821,0.883429226012722,0.000149532976078781,577.825236780716,732.711707117998,1173.76,0.705726734858098
66,34.584,0.708751611117471,0.878321246577588,69.168,"2014_nk_220","Nush",2014,0.708501386211901,0.882930712692537,-0.000498513320185023,577.825236780716,732.711707117998,1173.76,0.705726734858098
67,35.108,0.709061601652761,0.894219585486477,70.216,"2014_nk_220","Nush",2014,0.708533386614189,0.883083717322536,0.000153004629998232,577.825236780716,732.711707117998,1173.76,0.705726734858098
68,35.632,0.707480145254764,0.906335717139297,71.264,"2014_nk_220","Nush",2014,0.708552221872807,0.883333953451881,0.000250236129345494,577.825236780716,732.711707117998,1173.76,0.705726734858098
69,36.156,0.709012488842143,0.88679482543971,72.312,"2014_nk_220","Nush",2014,0.7085742793375,0.883155971945453,-0.000177981506428337,577.825236780716,732.711707117998,1173.76,0.705726734858098
70,36.68,0.709113628873238,0.891386120146883,73.36,"2014_nk_220","Nush",2014,0.708594073275077,0.883462642532526,0.000306670587073565,577.825236780716,732.711707117998,1173.76,0.705726734858098
71,37.204,0.710027644098455,0.913773931317601,74.408,"2014_nk_220","Nush",2014,0.708601809941455,0.884089163857399,0.000626521324872398,577.825236780716,732.711707117998,1173.76,0.705726734858098
72,37.728,0.708696367328765,0.886534322866031,75.456,"2014_nk_220","Nush",2014,0.70863131104646,0.884704040556934,0.000614876699534861,577.825236780716,732.711707117998,1173.76,0.705726734858098
73,38.252,0.708512535767979,0.887365721140915,76.504,"2014_nk_220","Nush",2014,0.708616660819391,0.885843417108757,0.00113937655182383,577.825236780716,732.711707117998,1173.76,0.705726734858098
74,38.776,0.708925144158652,0.908078063379256,77.552,"2014_nk_220","Nush",2014,0.708631879444752,0.887405265533926,0.00156184842516827,577.825236780716,732.711707117998,1173.76,0.705726734858098
75,39.3,0.707405188983952,0.909088348876502,78.6,"2014_nk_220","Nush",2014,0.708615738511707,0.889259564073895,0.00185429853996943,577.825236780716,732.711707117998,1173.76,0.705726734858098
76,39.824,0.707272414105428,0.894874502106024,79.648,"2014_nk_220","Nush",2014,0.708613890508937,0.891507325816929,0.00224776174303432,577.825236780716,732.711707117998,1173.76,0.705726734858098
77,40.348,0.708144261373946,0.908745753457241,80.696,"2014_nk_220","Nush",2014,0.708626136189842,0.893700064935656,0.00219273911872697,577.825236780716,732.711707117998,1173.76,0.705726734858098
78,40.872,0.708195238367728,0.916429277218319,81.744,"2014_nk_220","Nush",2014,0.70858825208698,0.895957821437017,0.00225775650136084,577.825236780716,732.711707117998,1173.76,0.705726734858098
79,41.396,0.706841423125826,0.920681967648074,82.792,"2014_nk_220","Nush",2014,0.70858080974978,0.898620312728599,0.00266249129158169,577.825236780716,732.711707117998,1173.76,0.705726734858098
80,41.92,0.709297447121686,0.920965682946486,83.84,"2014_nk_220","Nush",2014,0.70861114653267,0.901570972518991,0.00295065979039233,577.825236780716,732.711707117998,1173.76,0.705726734858098
81,42.444,0.709110397748363,0.954967309301949,84.888,"2014_nk_220","Nush",2014,0.708598745100585,0.904522837680304,0.00295186516131241,577.825236780716,732.711707117998,1173.76,0.705726734858098
