"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,1.63075344099447,0.70793037756273,18.34,36.68,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
36,1.6252457661285,0.7080591205892,18.864,37.728,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
37,1.53818222598876,0.709190286837811,19.388,38.776,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
38,1.65127236170615,0.707440533042337,19.912,39.824,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
39,1.59341772124799,0.708419398627039,20.436,40.872,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
40,1.56706409261604,0.708442832377545,20.96,41.92,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
41,1.63130882306547,0.708197095344693,21.484,42.968,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
42,1.66073037840371,0.708201884547799,22.008,44.016,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
43,1.5316677540686,0.707830197503801,22.532,45.064,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
44,1.57793468443574,0.709431897750899,23.056,46.112,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
45,1.66757099129062,0.707871871070728,23.58,47.16,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
46,1.55297014654222,0.708512175867939,24.104,48.208,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
47,1.56947861391327,0.7096666742897,24.628,49.256,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
48,1.68362945699585,0.708872004801904,25.152,50.304,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
49,1.63047775515005,0.708707698878269,25.676,51.352,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
50,1.57334436590629,0.7080242900778,26.2,52.4,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
51,1.66041156136734,0.707603297404466,26.724,53.448,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
52,1.61879238808228,0.708512713025376,27.248,54.496,"2015_nk_084","Nush",2015,NA,NA,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
53,1.48625521940099,0.70841498518041,27.772,55.544,"2015_nk_084","Nush",2015,0.708536968589395,1.54288468430303,NA,296.55535426969,364.00488620285,817.44,0.707937425161643
54,1.63621995126921,0.708507391293515,28.296,56.592,"2015_nk_084","Nush",2015,0.708523674658576,1.55258022795325,0.00969554365021863,296.55535426969,364.00488620285,817.44,0.707937425161643
55,1.60643827136134,0.708586414727938,28.82,57.64,"2015_nk_084","Nush",2015,0.708532233422304,1.55669494161797,0.00411471366472815,296.55535426969,364.00488620285,817.44,0.707937425161643
56,1.45646533376322,0.709131451452351,29.344,58.688,"2015_nk_084","Nush",2015,0.708528988158375,1.55821976475424,0.00152482313626789,296.55535426969,364.00488620285,817.44,0.707937425161643
57,1.52784743675897,0.708917462358592,29.868,59.736,"2015_nk_084","Nush",2015,0.708521774736832,1.56122213640691,0.00300237165266837,296.55535426969,364.00488620285,817.44,0.707937425161643
58,1.60257442114313,0.708610517450882,30.392,60.784,"2015_nk_084","Nush",2015,0.708524332975671,1.56545950094789,0.00423736454097834,296.55535426969,364.00488620285,817.44,0.707937425161643
59,1.4940952659781,0.708320924031362,30.916,61.832,"2015_nk_084","Nush",2015,0.708517158231079,1.56674169289611,0.00128219194822266,296.55535426969,364.00488620285,817.44,0.707937425161643
60,1.50838670250765,0.709622816395209,31.44,62.88,"2015_nk_084","Nush",2015,0.70854086116526,1.56963781151059,0.0028961186144778,296.55535426969,364.00488620285,817.44,0.707937425161643
61,1.60253804818747,0.708832839354484,31.964,63.928,"2015_nk_084","Nush",2015,0.708553977610601,1.57370485416946,0.00406704265886648,296.55535426969,364.00488620285,817.44,0.707937425161643
62,1.49051729175718,0.709117196837497,32.488,64.976,"2015_nk_084","Nush",2015,0.708565024517861,1.57365421658618,-5.0637583277835e-05,296.55535426969,364.00488620285,817.44,0.707937425161643
63,1.48818681425445,0.708157465666874,33.012,66.024,"2015_nk_084","Nush",2015,0.70857224373613,1.57447695832257,0.000822741736396404,296.55535426969,364.00488620285,817.44,0.707937425161643
64,1.55885044897673,0.707714531930064,33.536,67.072,"2015_nk_084","Nush",2015,0.708590851423763,1.57797860013444,0.00350164181186186,296.55535426969,364.00488620285,817.44,0.707937425161643
65,1.49401970018297,0.708462059603053,34.06,68.12,"2015_nk_084","Nush",2015,0.708596353681031,1.57856139327825,0.000582793143810267,296.55535426969,364.00488620285,817.44,0.707937425161643
66,1.44432673685676,0.709171134618224,34.584,69.168,"2015_nk_084","Nush",2015,0.708592095278918,1.5783405811805,-0.000220812097742717,296.55535426969,364.00488620285,817.44,0.707937425161643
67,1.57967858631141,0.709738041743235,35.108,70.216,"2015_nk_084","Nush",2015,0.70857573169155,1.58250090779214,0.00416032661163812,296.55535426969,364.00488620285,817.44,0.707937425161643
68,1.58139459889756,0.708706572576454,35.632,71.264,"2015_nk_084","Nush",2015,0.708607964644415,1.58331322533024,0.000812317538094298,296.55535426969,364.00488620285,817.44,0.707937425161643
69,1.44724937093603,0.709378428434947,36.156,72.312,"2015_nk_084","Nush",2015,0.708615541706685,1.58434797547422,0.00103475014398757,296.55535426969,364.00488620285,817.44,0.707937425161643
70,1.45817391095613,0.708215224837383,36.68,73.36,"2015_nk_084","Nush",2015,0.708630243922288,1.58777777363085,0.00342979815662714,296.55535426969,364.00488620285,817.44,0.707937425161643
71,1.64601728947526,0.70932574933442,37.204,74.408,"2015_nk_084","Nush",2015,0.708623315667155,1.59033180628643,0.00255403265558352,296.55535426969,364.00488620285,817.44,0.707937425161643
72,1.55414661981651,0.70858970398276,37.728,75.456,"2015_nk_084","Nush",2015,0.708634563415472,1.5890076281928,-0.00132417809363594,296.55535426969,364.00488620285,817.44,0.707937425161643
73,1.49923461685307,0.708399001122501,38.252,76.504,"2015_nk_084","Nush",2015,0.708638488376127,1.59373036564285,0.00472273745005092,296.55535426969,364.00488620285,817.44,0.707937425161643
74,1.61947660727177,0.70776424635121,38.776,77.552,"2015_nk_084","Nush",2015,0.70862805775086,1.59714150998714,0.00341114434428569,296.55535426969,364.00488620285,817.44,0.707937425161643
75,1.64569278289046,0.708439710399841,39.3,78.6,"2015_nk_084","Nush",2015,0.708634212210656,1.59747579229447,0.000334282307332234,296.55535426969,364.00488620285,817.44,0.707937425161643
76,1.4958978006209,0.708757473465043,39.824,79.648,"2015_nk_084","Nush",2015,0.708638382232565,1.6006008088491,0.0031250165546306,296.55535426969,364.00488620285,817.44,0.707937425161643
77,1.6557037725074,0.708325238353778,40.348,80.696,"2015_nk_084","Nush",2015,0.708622296938469,1.60475378847196,0.00415297962286654,296.55535426969,364.00488620285,817.44,0.707937425161643
78,1.65050975185583,0.708570419568477,40.872,81.744,"2015_nk_084","Nush",2015,0.708622530020318,1.60345776711567,-0.00129602135629292,296.55535426969,364.00488620285,817.44,0.707937425161643
79,1.50416612321965,0.708030087101092,41.396,82.792,"2015_nk_084","Nush",2015,0.708613926419324,1.60206165260784,-0.00139611450783694,296.55535426969,364.00488620285,817.44,0.707937425161643
80,1.55829521936367,0.708164811446899,41.92,83.84,"2015_nk_084","Nush",2015,0.708620695299837,1.60121607222631,-0.000845580381528599,296.55535426969,364.00488620285,817.44,0.707937425161643
81,1.64971404523913,0.708975688842611,42.444,84.888,"2015_nk_084","Nush",2015,0.708638644485681,1.5991894114124,-0.00202666081390679,296.55535426969,364.00488620285,817.44,0.707937425161643
82,1.53129809889682,0.70911931637856,42.968,85.936,"2015_nk_084","Nush",2015,0.708656824032763,1.59697390739505,-0.00221550401735104,296.55535426969,364.00488620285,817.44,0.707937425161643
83,1.5371268073643,0.708785359690801,43.492,86.984,"2015_nk_084","Nush",2015,0.708661485371705,1.59706307012281,8.91627277626039e-05,296.55535426969,364.00488620285,817.44,0.707937425161643
84,1.66789911070392,0.708245196052584,44.016,88.032,"2015_nk_084","Nush",2015,0.708678582271752,1.59650905180924,-0.000554018313576154,296.55535426969,364.00488620285,817.44,0.707937425161643
85,1.5915190427974,0.708638760451793,44.54,89.08,"2015_nk_084","Nush",2015,0.70869295527954,1.59613904038746,-0.000370011421770622,296.55535426969,364.00488620285,817.44,0.707937425161643
86,1.51755800385772,0.708265361357739,45.064,90.128,"2015_nk_084","Nush",2015,0.708685926620763,1.59868951886965,0.00255047848218726,296.55535426969,364.00488620285,817.44,0.707937425161643
87,1.58378159488354,0.708378169018061,45.588,91.176,"2015_nk_084","Nush",2015,0.708690820247085,1.59986011682387,0.0011705979542187,296.55535426969,364.00488620285,817.44,0.707937425161643
88,1.66962452196591,0.708562412447639,46.112,92.224,"2015_nk_084","Nush",2015,0.708700698401774,1.6007137616437,0.000853644819829302,296.55535426969,364.00488620285,817.44,0.707937425161643
89,1.51318350032119,0.708122620167515,46.636,93.272,"2015_nk_084","Nush",2015,0.708699608053311,1.60236533576538,0.00165157412167805,296.55535426969,364.00488620285,817.44,0.707937425161643
90,1.60201863718092,0.709681690260767,47.16,94.32,"2015_nk_084","Nush",2015,0.708695552485093,1.60420188344441,0.00183654767903052,296.55535426969,364.00488620285,817.44,0.707937425161643
91,1.67288419641879,0.70927811605129,47.684,95.368,"2015_nk_084","Nush",2015,0.708698117032988,1.60425288924436,5.10057999532076e-05,296.55535426969,364.00488620285,817.44,0.707937425161643
92,1.55793079904846,0.708858583300263,48.208,96.416,"2015_nk_084","Nush",2015,0.708682689348623,1.60600688167337,0.00175399242900509,296.55535426969,364.00488620285,817.44,0.707937425161643
93,1.54921753113174,0.708514026213421,48.732,97.464,"2015_nk_084","Nush",2015,0.708686420262338,1.60839691738831,0.0023900357149429,296.55535426969,364.00488620285,817.44,0.707937425161643
94,1.77834889697918,0.709139535974219,49.256,98.512,"2015_nk_084","Nush",2015,0.708708680259967,1.60825485237778,-0.000142065010529713,296.55535426969,364.00488620285,817.44,0.707937425161643
95,1.66572102962309,0.70826051299881,49.78,99.56,"2015_nk_084","Nush",2015,0.708702874684234,1.60897419323053,0.000719340852755046,296.55535426969,364.00488620285,817.44,0.707937425161643
96,1.61199704026393,0.707803616462399,50.304,100.608,"2015_nk_084","Nush",2015,0.708693050615785,1.61269448057362,0.00372028734308438,296.55535426969,364.00488620285,817.44,0.707937425161643
97,1.78780182268706,0.708208471595757,50.828,101.656,"2015_nk_084","Nush",2015,0.708678519496702,1.61309675356579,0.000402272992174435,296.55535426969,364.00488620285,817.44,0.707937425161643
98,1.70001141399181,0.709374510214196,51.352,102.704,"2015_nk_084","Nush",2015,0.708692589639589,1.6142539975406,0.00115724397481021,296.55535426969,364.00488620285,817.44,0.707937425161643
99,1.65550272988725,0.70887402236325,51.876,103.752,"2015_nk_084","Nush",2015,0.708674374544997,1.61820774175321,0.00395374421260142,296.55535426969,364.00488620285,817.44,0.707937425161643
100,1.77285198201367,0.709324965313747,52.4,104.8,"2015_nk_084","Nush",2015,0.708682544168961,1.62273668433805,0.00452894258484848,296.55535426969,364.00488620285,817.44,0.707937425161643
101,1.78455078240048,0.707781400036695,52.924,105.848,"2015_nk_084","Nush",2015,0.708672772734884,1.62355833099884,0.000821646660787323,296.55535426969,364.00488620285,817.44,0.707937425161643
102,1.58127969278555,0.708876749446811,53.448,106.896,"2015_nk_084","Nush",2015,0.708671929887302,1.62531605005382,0.00175771905497446,296.55535426969,364.00488620285,817.44,0.707937425161643
103,1.81503200107167,0.708065695143141,53.972,107.944,"2015_nk_084","Nush",2015,0.708679145517429,1.62843423222204,0.0031181821682229,296.55535426969,364.00488620285,817.44,0.707937425161643
104,1.78260334509287,0.708806060234832,54.496,108.992,"2015_nk_084","Nush",2015,0.708703815858808,1.63004017449485,0.00160594227281252,296.55535426969,364.00488620285,817.44,0.707937425161643
105,1.68762792973055,0.708241138658505,55.02,110.04,"2015_nk_084","Nush",2015,0.708707717028462,1.63025796286481,0.000217788369959449,296.55535426969,364.00488620285,817.44,0.707937425161643
106,1.74047113982005,0.70876237718249,55.544,111.088,"2015_nk_084","Nush",2015,0.708709406827212,1.6331547082268,0.00289674536198725,296.55535426969,364.00488620285,817.44,0.707937425161643
107,1.81865739128526,0.708701556643915,56.068,112.136,"2015_nk_084","Nush",2015,0.708715956342991,1.63406860842741,0.000913900200615325,296.55535426969,364.00488620285,817.44,0.707937425161643
108,1.60586817561828,0.708885989712863,56.592,113.184,"2015_nk_084","Nush",2015,0.708720012431692,1.63459558313932,0.000526974711906103,296.55535426969,364.00488620285,817.44,0.707937425161643
109,1.54671088467984,0.708191482818622,57.116,114.232,"2015_nk_084","Nush",2015,0.70873232499214,1.63719612946338,0.00260054632406437,296.55535426969,364.00488620285,817.44,0.707937425161643
110,1.52260954301456,0.708430422908578,57.64,115.28,"2015_nk_084","Nush",2015,0.708725029629659,1.63939895204168,0.00220282257829973,296.55535426969,364.00488620285,817.44,0.707937425161643
111,1.53881191253294,0.708680248555103,58.164,116.328,"2015_nk_084","Nush",2015,0.708732829919136,1.63982488521537,0.000425933173684667,296.55535426969,364.00488620285,817.44,0.707937425161643
112,1.48586214704122,0.709603485850286,58.688,117.376,"2015_nk_084","Nush",2015,0.708730996582779,1.64112895112991,0.00130406591454202,296.55535426969,364.00488620285,817.44,0.707937425161643
113,1.49160498306675,0.708694665516934,59.212,118.424,"2015_nk_084","Nush",2015,0.708739236067506,1.64258797074992,0.00145901962001416,296.55535426969,364.00488620285,817.44,0.707937425161643
114,1.60297885245464,0.709533205296333,59.736,119.472,"2015_nk_084","Nush",2015,0.708746787128145,1.64183626302909,-0.000751707720832107,296.55535426969,364.00488620285,817.44,0.707937425161643
115,1.58423758605511,0.709448795195222,60.26,120.52,"2015_nk_084","Nush",2015,0.708753646582045,1.64201879343473,0.000182530405637982,296.55535426969,364.00488620285,817.44,0.707937425161643
116,1.60949404269445,0.708709731925768,60.784,121.568,"2015_nk_084","Nush",2015,0.708772066944622,1.64306622830084,0.00104743486610848,296.55535426969,364.00488620285,817.44,0.707937425161643
117,1.5980833140121,0.70921107993789,61.308,122.616,"2015_nk_084","Nush",2015,0.70876727610546,1.64371173714193,0.000645508841093045,296.55535426969,364.00488620285,817.44,0.707937425161643
118,1.65379311033288,0.709203206732268,61.832,123.664,"2015_nk_084","Nush",2015,0.708757874427115,1.64179600258225,-0.00191573455967964,296.55535426969,364.00488620285,817.44,0.707937425161643
119,1.59318971327878,0.708255503123559,62.356,124.712,"2015_nk_084","Nush",2015,0.708781434571934,1.64099788876997,-0.000798113812278789,296.55535426969,364.00488620285,817.44,0.707937425161643
120,1.61857956324949,0.709379482302139,62.88,125.76,"2015_nk_084","Nush",2015,0.708769420774901,1.63880293554184,-0.00219495322813379,296.55535426969,364.00488620285,817.44,0.707937425161643
121,1.60559839618466,0.708986712228148,63.404,126.808,"2015_nk_084","Nush",2015,0.70874812913452,1.63655531111066,-0.00224762443117754,296.55535426969,364.00488620285,817.44,0.707937425161643
122,1.59575683749749,0.708191535775611,63.928,127.856,"2015_nk_084","Nush",2015,0.708739873496368,1.63867628960321,0.00212097849255044,296.55535426969,364.00488620285,817.44,0.707937425161643
123,1.63158895715102,0.708381320489801,64.452,128.904,"2015_nk_084","Nush",2015,0.708735967586289,1.6414434353596,0.00276714575638382,296.55535426969,364.00488620285,817.44,0.707937425161643
124,1.55032654834495,0.709050131787778,64.976,129.952,"2015_nk_084","Nush",2015,0.708729469477015,1.6396738701217,-0.00176956523789928,296.55535426969,364.00488620285,817.44,0.707937425161643
125,1.53718015134827,0.708113725059102,65.5,131,"2015_nk_084","Nush",2015,0.708722947644216,1.64239568242981,0.00272181230811541,296.55535426969,364.00488620285,817.44,0.707937425161643
126,1.66754397744182,0.708581690511259,66.024,132.048,"2015_nk_084","Nush",2015,0.708743448700467,1.64565850171026,0.00326281928045047,296.55535426969,364.00488620285,817.44,0.707937425161643
127,1.60381496584187,0.708866174598283,66.548,133.096,"2015_nk_084","Nush",2015,0.708758524097059,1.64459851333538,-0.00105998837488319,296.55535426969,364.00488620285,817.44,0.707937425161643
128,1.65082923738617,0.709550781149669,67.072,134.144,"2015_nk_084","Nush",2015,0.708746165986339,1.64424823845259,-0.000350274882789048,296.55535426969,364.00488620285,817.44,0.707937425161643
129,1.68447402369211,0.708285522759432,67.596,135.192,"2015_nk_084","Nush",2015,0.708748521305014,1.6430965203119,-0.00115171814068993,296.55535426969,364.00488620285,817.44,0.707937425161643
130,1.72991046604704,0.708705402275185,68.12,136.24,"2015_nk_084","Nush",2015,0.708739233000859,1.63970468820164,-0.00339183211026151,296.55535426969,364.00488620285,817.44,0.707937425161643
131,1.69531608912251,0.708739463289788,68.644,137.288,"2015_nk_084","Nush",2015,0.708754914266348,1.63507776835896,-0.00462691984267782,296.55535426969,364.00488620285,817.44,0.707937425161643
132,1.65960976311498,0.708539133127873,69.168,138.336,"2015_nk_084","Nush",2015,0.708749809840111,1.63452068634227,-0.000557082016688026,296.55535426969,364.00488620285,817.44,0.707937425161643
133,1.68632554694645,0.708831938930121,69.692,139.384,"2015_nk_084","Nush",2015,0.708756140591965,1.62948998932726,-0.00503069701501402,296.55535426969,364.00488620285,817.44,0.707937425161643
134,1.71583314364051,0.709244466833962,70.216,140.432,"2015_nk_084","Nush",2015,0.708754150829588,1.62536885366485,-0.00412113566241201,296.55535426969,364.00488620285,817.44,0.707937425161643
135,1.65876008508803,0.708673780579065,70.74,141.48,"2015_nk_084","Nush",2015,0.708754301897274,1.62375048251212,-0.00161837115272934,296.55535426969,364.00488620285,817.44,0.707937425161643
136,1.66970252234013,0.708858861390061,71.264,142.528,"2015_nk_084","Nush",2015,0.708749978920529,1.62162283628615,-0.00212764622596273,296.55535426969,364.00488620285,817.44,0.707937425161643
137,1.71053778454432,0.708718209300495,71.788,143.576,"2015_nk_084","Nush",2015,0.708757243073414,1.61762128859389,-0.00400154769226435,296.55535426969,364.00488620285,817.44,0.707937425161643
138,1.6821282345702,0.708813784890559,72.312,144.624,"2015_nk_084","Nush",2015,0.708751656862988,1.61758392120067,-3.73673932183571e-05,296.55535426969,364.00488620285,817.44,0.707937425161643
139,1.66019890266351,0.70876884072791,72.836,145.672,"2015_nk_084","Nush",2015,0.708764830346501,1.61893523930566,0.00135131810498645,296.55535426969,364.00488620285,817.44,0.707937425161643
140,1.69046457406165,0.707727089698046,73.36,146.72,"2015_nk_084","Nush",2015,0.708785152433711,1.61928565754198,0.000350418236321648,296.55535426969,364.00488620285,817.44,0.707937425161643
141,1.67527003566021,0.709443706211237,73.884,147.768,"2015_nk_084","Nush",2015,0.708789851179675,1.62033711379985,0.00105145625787273,296.55535426969,364.00488620285,817.44,0.707937425161643
142,1.60954205376934,0.709009316197139,74.408,148.816,"2015_nk_084","Nush",2015,0.708777663911844,1.6219891976846,0.00165208388474825,296.55535426969,364.00488620285,817.44,0.707937425161643
143,1.62466798456515,0.709279728774433,74.932,149.864,"2015_nk_084","Nush",2015,0.708780271767252,1.62337424891901,0.0013850512344058,296.55535426969,364.00488620285,817.44,0.707937425161643
144,1.622796647454,0.708698259690912,75.456,150.912,"2015_nk_084","Nush",2015,0.708766086310935,1.62243219359287,-0.000942055326139224,296.55535426969,364.00488620285,817.44,0.707937425161643
145,1.60247086713568,0.709050327685829,75.98,151.96,"2015_nk_084","Nush",2015,0.70875453345864,1.62212835808072,-0.000303835512151629,296.55535426969,364.00488620285,817.44,0.707937425161643
146,1.58040409582423,0.709370583112361,76.504,153.008,"2015_nk_084","Nush",2015,0.708746055337867,1.62141616671479,-0.00071219136592382,296.55535426969,364.00488620285,817.44,0.707937425161643
147,1.62251212534913,0.70809071866832,77.028,154.056,"2015_nk_084","Nush",2015,0.70873157193938,1.62054331182034,-0.000872854894448771,296.55535426969,364.00488620285,817.44,0.707937425161643
148,1.55468044838514,0.707998311746966,77.552,155.104,"2015_nk_084","Nush",2015,0.70872708107835,1.61806966119049,-0.00247365062984883,296.55535426969,364.00488620285,817.44,0.707937425161643
149,1.46529667158445,0.70953622885664,78.076,156.152,"2015_nk_084","Nush",2015,0.708737633064576,1.6177279532747,-0.000341707915796352,296.55535426969,364.00488620285,817.44,0.707937425161643
150,1.4703214434929,0.708960862438773,78.6,157.2,"2015_nk_084","Nush",2015,0.708733462826522,1.61608463119778,-0.00164332207692341,296.55535426969,364.00488620285,817.44,0.707937425161643
151,1.53802673054814,0.708000617628459,79.124,158.248,"2015_nk_084","Nush",2015,0.708722654984266,1.614684655775,-0.00139997542277825,296.55535426969,364.00488620285,817.44,0.707937425161643
152,1.68518950860149,0.708363245011129,79.648,159.296,"2015_nk_084","Nush",2015,0.708732342732825,1.61270614046863,-0.0019785153063665,296.55535426969,364.00488620285,817.44,0.707937425161643
153,1.71524627651477,0.708279671608655,80.172,160.344,"2015_nk_084","Nush",2015,0.708744486197243,1.6111791743283,-0.0015269661403321,296.55535426969,364.00488620285,817.44,0.707937425161643
154,1.67217498270521,0.708749649417773,80.696,161.392,"2015_nk_084","Nush",2015,0.70875162841425,1.61016605609039,-0.00101311823790962,296.55535426969,364.00488620285,817.44,0.707937425161643
155,1.82902976811002,0.707869203030897,81.22,162.44,"2015_nk_084","Nush",2015,0.708759594791469,1.60877004332275,-0.00139601276763401,296.55535426969,364.00488620285,817.44,0.707937425161643
156,1.80776619709096,0.709033679837471,81.744,163.488,"2015_nk_084","Nush",2015,0.708766471448334,1.60644325574482,-0.00232678757793603,296.55535426969,364.00488620285,817.44,0.707937425161643
157,1.72420252019407,0.709112995391231,82.268,164.536,"2015_nk_084","Nush",2015,0.708754567729033,1.60511574802257,-0.00132750772224632,296.55535426969,364.00488620285,817.44,0.707937425161643
158,1.67899492102446,0.708633023570994,82.792,165.584,"2015_nk_084","Nush",2015,0.708747896112659,1.60199636747188,-0.00311938055069039,296.55535426969,364.00488620285,817.44,0.707937425161643
159,1.58639964144585,0.70901534148375,83.316,166.632,"2015_nk_084","Nush",2015,0.708748583125309,1.59875121010577,-0.0032451573661112,296.55535426969,364.00488620285,817.44,0.707937425161643
160,1.56934205539798,0.708767667064469,83.84,167.68,"2015_nk_084","Nush",2015,0.70873352243298,1.59542700162377,-0.00332420848200354,296.55535426969,364.00488620285,817.44,0.707937425161643
161,1.50693559183981,0.708722275966007,84.364,168.728,"2015_nk_084","Nush",2015,0.708716817208225,1.59226854300827,-0.0031584586154958,296.55535426969,364.00488620285,817.44,0.707937425161643
162,1.54785477178427,0.708570483872628,84.888,169.776,"2015_nk_084","Nush",2015,0.70870888366204,1.58946674275109,-0.00280180025717902,296.55535426969,364.00488620285,817.44,0.707937425161643
163,1.51319018017083,0.70844554025438,85.412,170.824,"2015_nk_084","Nush",2015,0.708688704113109,1.58645450892125,-0.0030122338298455,296.55535426969,364.00488620285,817.44,0.707937425161643
164,1.53533520534815,0.708686674492187,85.936,171.872,"2015_nk_084","Nush",2015,0.70867440803908,1.5828722136543,-0.00358229526695175,296.55535426969,364.00488620285,817.44,0.707937425161643
165,1.59052566056678,0.708250202719656,86.46,172.92,"2015_nk_084","Nush",2015,0.708673177722667,1.57881345633483,-0.00405875731946859,296.55535426969,364.00488620285,817.44,0.707937425161643
166,1.61281236626229,0.708502998577821,86.984,173.968,"2015_nk_084","Nush",2015,0.708666678560484,1.57572079131506,-0.0030926650197689,296.55535426969,364.00488620285,817.44,0.707937425161643
167,1.57856452974939,0.709137405817003,87.508,175.016,"2015_nk_084","Nush",2015,0.708669293919444,1.57126369743075,-0.0044570938843036,296.55535426969,364.00488620285,817.44,0.707937425161643
168,1.60362613202518,0.708550817087293,88.032,176.064,"2015_nk_084","Nush",2015,0.708661899186582,1.5672546505845,-0.00400904684625125,296.55535426969,364.00488620285,817.44,0.707937425161643
169,1.62778997097903,0.708981891829406,88.556,177.112,"2015_nk_084","Nush",2015,0.708658273125086,1.5641737560658,-0.0030808945187013,296.55535426969,364.00488620285,817.44,0.707937425161643
170,1.54363463719387,0.709649748141188,89.08,178.16,"2015_nk_084","Nush",2015,0.708671103578692,1.56091736172247,-0.00325639434333058,296.55535426969,364.00488620285,817.44,0.707937425161643
171,1.60189928800531,0.708962173312912,89.604,179.208,"2015_nk_084","Nush",2015,0.70864858153228,1.55738071035945,-0.0035366513630255,296.55535426969,364.00488620285,817.44,0.707937425161643
172,1.58498718012611,0.708872249780437,90.128,180.256,"2015_nk_084","Nush",2015,0.708628275918139,1.55521659120463,-0.00216411915481229,296.55535426969,364.00488620285,817.44,0.707937425161643
173,1.5747080571311,0.708851136841393,90.652,181.304,"2015_nk_084","Nush",2015,0.708609565127342,1.55255514262268,-0.00266144858195272,296.55535426969,364.00488620285,817.44,0.707937425161643
174,1.54645553288628,0.708682077917339,91.176,182.352,"2015_nk_084","Nush",2015,0.708608030268661,1.54950747507427,-0.00304766754840946,296.55535426969,364.00488620285,817.44,0.707937425161643
175,1.56600745532602,0.708755624057543,91.7,183.4,"2015_nk_084","Nush",2015,0.708616338499088,1.54692421757666,-0.00258325749760746,296.55535426969,364.00488620285,817.44,0.707937425161643
