"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.702734705987826,0.100512251411886,102.704,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
99,51.876,0.714016532915952,0.103215466504068,103.752,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
100,52.4,0.718569987259704,0.103273979561792,104.8,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
101,52.924,0.708757809114486,0.102283168511418,105.848,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
102,53.448,0.701426180838346,0.101662557781316,106.896,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
103,53.972,0.702253120374422,0.104422244536401,107.944,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
104,54.496,0.699892976487326,0.11107755624302,108.992,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
105,55.02,0.717330382089169,0.115728357153521,110.04,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
106,55.544,0.699414087295221,0.120399519534012,111.088,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
107,56.068,0.703643678624661,0.125419529690374,112.136,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
108,56.592,0.710837286164126,0.12760154196187,113.184,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
109,57.116,0.706288674950405,0.130250604633446,114.232,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
110,57.64,0.712992733669595,0.132441454736217,115.28,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
111,58.164,0.707460291889911,0.133043217247817,116.328,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
112,58.688,0.707579693150971,0.134027804185015,117.376,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
113,59.212,0.704900034246391,0.134773039908818,118.424,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
114,59.736,0.705757055256112,0.137417680289575,119.472,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
115,60.26,0.70414435859898,0.137249155658886,120.52,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
116,60.784,0.713873277028423,0.137030062984064,121.568,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
117,61.308,0.707576917568037,0.13922505197979,122.616,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
118,61.832,0.710439279194714,0.140041350937143,123.664,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
119,62.356,0.698489894604529,0.139120619020207,124.712,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
120,62.88,0.710406535867062,0.139945208652459,125.76,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
121,63.404,0.708565316442174,0.141273404216704,126.808,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
122,63.928,0.704769370496416,0.140694761468261,127.856,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
123,64.452,0.708001283882222,0.140610133132209,128.904,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
124,64.976,0.710739473222863,0.141637022657657,129.952,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
125,65.5,0.71362434058844,0.141495769786464,131,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
126,66.024,0.709514872394149,0.140101983386948,132.048,"2020_kk_187","Kusko",2020,NA,NA,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
127,66.548,0.713492616932158,0.141403978143094,133.096,"2020_kk_187","Kusko",2020,0.707653726974752,0.134326690917643,NA,784.364142833618,1010.56758302182,1376.024,0.708216133755729
128,67.072,0.70686711180779,0.142526813684586,134.144,"2020_kk_187","Kusko",2020,0.707714885324887,0.135087576255159,0.000760885337515699,784.364142833618,1010.56758302182,1376.024,0.708216133755729
129,67.596,0.703987973441986,0.144269219715891,135.192,"2020_kk_187","Kusko",2020,0.707666084886846,0.13581467859504,0.000727102339880464,784.364142833618,1010.56758302182,1376.024,0.708216133755729
130,68.12,0.708568571274057,0.145383619366701,136.24,"2020_kk_187","Kusko",2020,0.707535729801967,0.136556156892497,0.000741478297457215,784.364142833618,1010.56758302182,1376.024,0.708216133755729
131,68.644,0.709835590792911,0.14859497444559,137.288,"2020_kk_187","Kusko",2020,0.70747176931649,0.137325659123587,0.000769502231090513,784.364142833618,1010.56758302182,1376.024,0.708216133755729
132,69.168,0.711426834646767,0.147352055172378,138.336,"2020_kk_187","Kusko",2020,0.707623123976522,0.138138921445292,0.000813262321705255,784.364142833618,1010.56758302182,1376.024,0.708216133755729
133,69.692,0.708526816910329,0.145723341861581,139.384,"2020_kk_187","Kusko",2020,0.707720461472837,0.138966661022634,0.000827739577341557,784.364142833618,1010.56758302182,1376.024,0.708216133755729
134,70.216,0.706440304155441,0.14531934597708,140.432,"2020_kk_187","Kusko",2020,0.707863897522102,0.139732560572474,0.000765899549840243,784.364142833618,1010.56758302182,1376.024,0.708216133755729
135,70.74,0.702391604300531,0.14511613543746,141.48,"2020_kk_187","Kusko",2020,0.707653394386914,0.140467573184824,0.0007350126123494,784.364142833618,1010.56758302182,1376.024,0.708216133755729
136,71.264,0.706255954389702,0.143969004801008,142.528,"2020_kk_187","Kusko",2020,0.707746765822464,0.141151664077175,0.00068409089235133,784.364142833618,1010.56758302182,1376.024,0.708216133755729
137,71.788,0.709716650265402,0.144787270398031,143.576,"2020_kk_187","Kusko",2020,0.707752970234493,0.141788543482059,0.000636879404884244,784.364142833618,1010.56758302182,1376.024,0.708216133755729
