"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.706850269109755,0.276885506323072,86.984,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
84,44.016,0.706587469787113,0.346196170159473,88.032,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
85,44.54,0.707303342541161,0.398159340238389,89.08,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
86,45.064,0.710004054644874,0.450264037532286,90.128,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
87,45.588,0.707950715191619,0.506023543359154,91.176,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
88,46.112,0.708384836599615,0.553967474064547,92.224,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
89,46.636,0.708356641154617,0.575692390711596,93.272,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
90,47.16,0.709436169269123,0.585093112912882,94.32,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
91,47.684,0.708320629218527,0.591882203218365,95.368,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
92,48.208,0.708607642584118,0.581587033892248,96.416,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
93,48.732,0.709044090364835,0.559630650282899,97.464,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
94,49.256,0.708445337044257,0.545559403285116,98.512,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
95,49.78,0.708721269961309,0.536792256232634,99.56,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
96,50.304,0.706756432958156,0.525337576202794,100.608,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
97,50.828,0.708327209083027,0.514504291655725,101.656,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
98,51.352,0.707792435191179,0.499362228515748,102.704,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
99,51.876,0.709634516200564,0.501165364717522,103.752,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
100,52.4,0.707160361620408,0.532275695173823,104.8,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
101,52.924,0.708540285323712,0.569662872274969,105.848,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
102,53.448,0.707532204111738,0.595307000468023,106.896,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
103,53.972,0.708271036764109,0.600099561870616,107.944,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
104,54.496,0.709893725465505,0.61266081852755,108.992,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
105,55.02,0.708141820687337,0.612358394068028,110.04,"2021_kk_294","Kusko",2021,NA,NA,NA,646.93600925536,795.190879651273,1325.72,0.707078343959213
