"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
122,63.928,0.702850937503157,0.123640234096468,127.856,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
123,64.452,0.706119838498324,0.14762839374798,128.904,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
124,64.976,0.718201459614299,0.149414715456235,129.952,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
125,65.5,0.713336172519352,0.143042655732148,131,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
126,66.024,0.717265983832335,0.131087542863978,132.048,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
127,66.548,0.714917715039229,0.137810458593692,133.096,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
128,67.072,0.71438123341144,0.152241471307155,134.144,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
129,67.596,0.716025000088045,0.175548402057899,135.192,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
130,68.12,0.721777481148923,0.191034770757748,136.24,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
131,68.644,0.708321792391075,0.198802592378557,137.288,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
132,69.168,0.709420474805113,0.19603655172582,138.336,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
133,69.692,0.708740788729791,0.188147772356552,139.384,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
134,70.216,0.711585105023908,0.189054409348163,140.432,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
135,70.74,0.711620584055663,0.183759227345839,141.48,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
136,71.264,0.713346676040371,0.18776137076543,142.528,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
137,71.788,0.711589904099663,0.195190220603323,143.576,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
138,72.312,0.71573434666018,0.204208643624934,144.624,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
139,72.836,0.709575836471563,0.211802284803102,145.672,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
140,73.36,0.711580327430041,0.216290267990724,146.72,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
141,73.884,0.71383373072541,0.218900108699668,147.768,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
142,74.408,0.713120953925593,0.223958982929388,148.816,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
143,74.932,0.714656746696868,0.222111004001144,149.864,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
144,75.456,0.718187888952462,0.219077440128336,150.912,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
145,75.98,0.710233345173694,0.217308033646737,151.96,"2021_yk_073","Yukon",2021,NA,NA,NA,542.230583679197,683.458291615481,1763.784,0.713227859605272
