"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,1.56519452995262,0.708766861652313,31.44,62.88,"2015_nk_3_redo","Nush",2015,NA,NA,NA,437.449359988905,594.690648484165,976.736,0.70443928414799
61,1.35366483514312,0.70923722495256,31.964,63.928,"2015_nk_3_redo","Nush",2015,NA,NA,NA,437.449359988905,594.690648484165,976.736,0.70443928414799
62,1.32032096427776,0.708746127694993,32.488,64.976,"2015_nk_3_redo","Nush",2015,NA,NA,NA,437.449359988905,594.690648484165,976.736,0.70443928414799
63,1.37095447794282,0.709910497442287,33.012,66.024,"2015_nk_3_redo","Nush",2015,NA,NA,NA,437.449359988905,594.690648484165,976.736,0.70443928414799
64,1.42210630514374,0.708142713097608,33.536,67.072,"2015_nk_3_redo","Nush",2015,0.708643265063098,1.42523158693738,NA,437.449359988905,594.690648484165,976.736,0.70443928414799
65,1.42804374319961,0.70777782244609,34.06,68.12,"2015_nk_3_redo","Nush",2015,0.708634645179777,1.43477495149916,0.0095433645617844,437.449359988905,594.690648484165,976.736,0.70443928414799
66,1.44097781853643,0.708964803215605,34.584,69.168,"2015_nk_3_redo","Nush",2015,0.708624320029518,1.43493082137018,0.000155869871017567,437.449359988905,594.690648484165,976.736,0.70443928414799
67,1.43452678951513,0.708206843784861,35.108,70.216,"2015_nk_3_redo","Nush",2015,0.708594768651082,1.4305780357974,-0.00435278557278629,437.449359988905,594.690648484165,976.736,0.70443928414799
68,1.46979821345766,0.708790154857787,35.632,71.264,"2015_nk_3_redo","Nush",2015,0.708584921792651,1.42748084968168,-0.00309718611571586,437.449359988905,594.690648484165,976.736,0.70443928414799
69,1.41585723262429,0.708745833907205,36.156,72.312,"2015_nk_3_redo","Nush",2015,0.708576525470878,1.4265091778226,-0.000971671859078427,437.449359988905,594.690648484165,976.736,0.70443928414799
70,1.42312270796428,0.708721018124387,36.68,73.36,"2015_nk_3_redo","Nush",2015,0.708576331950074,1.42463600352242,-0.00187317430018075,437.449359988905,594.690648484165,976.736,0.70443928414799
71,1.40028553657892,0.708687316795602,37.204,74.408,"2015_nk_3_redo","Nush",2015,0.708578342465758,1.42054494101226,-0.00409106251015912,437.449359988905,594.690648484165,976.736,0.70443928414799
72,1.42386436094016,0.708620169043588,37.728,75.456,"2015_nk_3_redo","Nush",2015,0.708571348913355,1.41594850745523,-0.00459643355702744,437.449359988905,594.690648484165,976.736,0.70443928414799
73,1.46970711800582,0.708507892168018,38.252,76.504,"2015_nk_3_redo","Nush",2015,0.708590175222837,1.41132019397165,-0.00462831348358339,437.449359988905,594.690648484165,976.736,0.70443928414799
74,1.47756471632819,0.708677240868895,38.776,77.552,"2015_nk_3_redo","Nush",2015,0.708594196331072,1.40823885449919,-0.00308133947246447,437.449359988905,594.690648484165,976.736,0.70443928414799
75,1.45791323431349,0.708653228814123,39.3,78.6,"2015_nk_3_redo","Nush",2015,0.708584498176418,1.40503516502043,-0.00320368947875993,437.449359988905,594.690648484165,976.736,0.70443928414799
76,1.42375658980826,0.709125469718812,39.824,79.648,"2015_nk_3_redo","Nush",2015,0.70856176381112,1.40004570726966,-0.00498945775076276,437.449359988905,594.690648484165,976.736,0.70443928414799
77,1.40676616117294,0.709276545584923,40.348,80.696,"2015_nk_3_redo","Nush",2015,0.708564334037713,1.39301572126347,-0.00702998600619376,437.449359988905,594.690648484165,976.736,0.70443928414799
78,1.42614177258862,0.707500603746735,40.872,81.744,"2015_nk_3_redo","Nush",2015,0.708550774484004,1.38612334482508,-0.00689237643838525,437.449359988905,594.690648484165,976.736,0.70443928414799
79,1.41473626328427,0.7086456532,41.396,82.792,"2015_nk_3_redo","Nush",2015,0.70857379911925,1.37999506740815,-0.00612827741693822,437.449359988905,594.690648484165,976.736,0.70443928414799
80,1.40685230772199,0.708406069262964,41.92,83.84,"2015_nk_3_redo","Nush",2015,0.708574804618062,1.37460178229429,-0.00539328511385184,437.449359988905,594.690648484165,976.736,0.70443928414799
81,1.43719513746341,0.708679193283819,42.444,84.888,"2015_nk_3_redo","Nush",2015,0.708553728949534,1.3670652274003,-0.00753655489399718,437.449359988905,594.690648484165,976.736,0.70443928414799
82,1.41280401498083,0.70895253460913,42.968,85.936,"2015_nk_3_redo","Nush",2015,0.708563019673108,1.35957730251703,-0.0074879248832691,437.449359988905,594.690648484165,976.736,0.70443928414799
83,1.41253808063503,0.707734338755866,43.492,86.984,"2015_nk_3_redo","Nush",2015,0.708575020777826,1.35413949071811,-0.00543781179892222,437.449359988905,594.690648484165,976.736,0.70443928414799
84,1.37292929510143,0.708852642392648,44.016,88.032,"2015_nk_3_redo","Nush",2015,0.7085596671154,1.34730490270941,-0.00683458800869419,437.449359988905,594.690648484165,976.736,0.70443928414799
85,1.43005113444879,0.708482754254431,44.54,89.08,"2015_nk_3_redo","Nush",2015,0.708555944324044,1.33899775921756,-0.00830714349184802,437.449359988905,594.690648484165,976.736,0.70443928414799
86,1.39612515718633,0.709029997533564,45.064,90.128,"2015_nk_3_redo","Nush",2015,0.708554595659463,1.33208281105851,-0.00691494815905669,437.449359988905,594.690648484165,976.736,0.70443928414799
87,1.36543561712955,0.709292537925315,45.588,91.176,"2015_nk_3_redo","Nush",2015,0.708560487151999,1.3284122123824,-0.00367059867610631,437.449359988905,594.690648484165,976.736,0.70443928414799
88,1.36906911677953,0.708630558617014,46.112,92.224,"2015_nk_3_redo","Nush",2015,0.708568787141666,1.32319702291241,-0.00521518946998611,437.449359988905,594.690648484165,976.736,0.70443928414799
89,1.41188193578556,0.709343534149659,46.636,93.272,"2015_nk_3_redo","Nush",2015,0.708547395901314,1.3159822000065,-0.0072148229059148,437.449359988905,594.690648484165,976.736,0.70443928414799
90,1.44065654413085,0.70845105895369,47.16,94.32,"2015_nk_3_redo","Nush",2015,0.708549676965048,1.30745027601667,-0.00853192398982472,437.449359988905,594.690648484165,976.736,0.70443928414799
91,1.33404892172684,0.708831787717321,47.684,95.368,"2015_nk_3_redo","Nush",2015,0.708546503228735,1.30185135213746,-0.00559892387921024,437.449359988905,594.690648484165,976.736,0.70443928414799
92,1.33254734937015,0.708373817972444,48.208,96.416,"2015_nk_3_redo","Nush",2015,0.708546427716288,1.29674722354523,-0.0051041285922302,437.449359988905,594.690648484165,976.736,0.70443928414799
93,1.3580822119443,0.70819967338716,48.732,97.464,"2015_nk_3_redo","Nush",2015,0.708520488388422,1.29099721025685,-0.00575001328837965,437.449359988905,594.690648484165,976.736,0.70443928414799
94,1.47959908392067,0.709199397929621,49.256,98.512,"2015_nk_3_redo","Nush",2015,0.708537224313982,1.2845398170139,-0.00645739324295236,437.449359988905,594.690648484165,976.736,0.70443928414799
95,1.40470074175266,0.708493078402262,49.78,99.56,"2015_nk_3_redo","Nush",2015,0.708549870803428,1.27837882760097,-0.00616098941293663,437.449359988905,594.690648484165,976.736,0.70443928414799
96,1.32879972778939,0.707944657958724,50.304,100.608,"2015_nk_3_redo","Nush",2015,0.708539609651283,1.27152163298192,-0.00685719461904721,437.449359988905,594.690648484165,976.736,0.70443928414799
97,1.18600542399041,0.707713231476003,50.828,101.656,"2015_nk_3_redo","Nush",2015,0.708543854604068,1.26447959063663,-0.00704204234529282,437.449359988905,594.690648484165,976.736,0.70443928414799
98,1.26744847678953,0.70795498639168,51.352,102.704,"2015_nk_3_redo","Nush",2015,0.708544753465006,1.2573653729312,-0.00711421770542731,437.449359988905,594.690648484165,976.736,0.70443928414799
99,1.35688035778451,0.707696878289604,51.876,103.752,"2015_nk_3_redo","Nush",2015,0.70857239922534,1.25125628703538,-0.00610908589581816,437.449359988905,594.690648484165,976.736,0.70443928414799
100,1.28715871646029,0.708778219108862,52.4,104.8,"2015_nk_3_redo","Nush",2015,0.708565692334903,1.24466598457468,-0.00659030246070214,437.449359988905,594.690648484165,976.736,0.70443928414799
101,1.14189319217969,0.708636518744411,52.924,105.848,"2015_nk_3_redo","Nush",2015,0.708569675431227,1.23868744492248,-0.00597853965219364,437.449359988905,594.690648484165,976.736,0.70443928414799
102,1.10553971639176,0.708070003596219,53.448,106.896,"2015_nk_3_redo","Nush",2015,0.708567693764137,1.23283340831647,-0.00585403660601025,437.449359988905,594.690648484165,976.736,0.70443928414799
103,1.16921821959956,0.708589672594964,53.972,107.944,"2015_nk_3_redo","Nush",2015,0.708563904817889,1.22672310548404,-0.00611030283243719,437.449359988905,594.690648484165,976.736,0.70443928414799
104,1.26390345243575,0.708488999764673,54.496,108.992,"2015_nk_3_redo","Nush",2015,0.70854940529768,1.22030566124294,-0.00641744424109469,437.449359988905,594.690648484165,976.736,0.70443928414799
105,1.19098743718313,0.707607626319763,55.02,110.04,"2015_nk_3_redo","Nush",2015,0.708555488357377,1.21386350235246,-0.00644215889048594,437.449359988905,594.690648484165,976.736,0.70443928414799
106,1.12463355134123,0.708544330366443,55.544,111.088,"2015_nk_3_redo","Nush",2015,0.708549903051485,1.20803761028965,-0.0058258920628067,437.449359988905,594.690648484165,976.736,0.70443928414799
107,1.13066784096857,0.70915798547003,56.068,112.136,"2015_nk_3_redo","Nush",2015,0.70852210727346,1.20251528765595,-0.00552232263370356,437.449359988905,594.690648484165,976.736,0.70443928414799
108,1.19129659200008,0.707622467431174,56.592,113.184,"2015_nk_3_redo","Nush",2015,0.708544574183122,1.19667913627609,-0.00583615137985216,437.449359988905,594.690648484165,976.736,0.70443928414799
109,1.20339112355484,0.709290756444563,57.116,114.232,"2015_nk_3_redo","Nush",2015,0.708513965212844,1.19094493412561,-0.00573420215048359,437.449359988905,594.690648484165,976.736,0.70443928414799
110,1.17087335649401,0.708195787512329,57.64,115.28,"2015_nk_3_redo","Nush",2015,0.70851057796784,1.1850752098906,-0.0058697242350112,437.449359988905,594.690648484165,976.736,0.70443928414799
111,1.10592856909462,0.70744745220038,58.164,116.328,"2015_nk_3_redo","Nush",2015,0.708499285203007,1.1785185584283,-0.00655665146229767,437.449359988905,594.690648484165,976.736,0.70443928414799
112,1.11788601755609,0.708580561300765,58.688,117.376,"2015_nk_3_redo","Nush",2015,0.708484657873014,1.17257106256188,-0.00594749586642451,437.449359988905,594.690648484165,976.736,0.70443928414799
113,1.16271416432494,0.709249660239044,59.212,118.424,"2015_nk_3_redo","Nush",2015,0.708485770700073,1.16704008445923,-0.00553097810264425,437.449359988905,594.690648484165,976.736,0.70443928414799
114,1.18009440851311,0.707689181553788,59.736,119.472,"2015_nk_3_redo","Nush",2015,0.708474585074702,1.16138506458402,-0.00565501987520878,437.449359988905,594.690648484165,976.736,0.70443928414799
115,1.11216872119617,0.708136477974102,60.26,120.52,"2015_nk_3_redo","Nush",2015,0.708483860116128,1.15422238256166,-0.00716268202236425,437.449359988905,594.690648484165,976.736,0.70443928414799
116,1.06560482378307,0.708712536746937,60.784,121.568,"2015_nk_3_redo","Nush",2015,0.708483046875648,1.14764764487034,-0.00657473769131767,437.449359988905,594.690648484165,976.736,0.70443928414799
117,1.02475366250707,0.709211024366173,61.308,122.616,"2015_nk_3_redo","Nush",2015,0.708454389706194,1.14184375067952,-0.00580389419081806,437.449359988905,594.690648484165,976.736,0.70443928414799
118,1.07026447483566,0.709156908074872,61.832,123.664,"2015_nk_3_redo","Nush",2015,0.708442950040221,1.13614759169012,-0.00569615898939957,437.449359988905,594.690648484165,976.736,0.70443928414799
119,1.09099995276044,0.70771083389003,62.356,124.712,"2015_nk_3_redo","Nush",2015,0.708420200096407,1.12900049717012,-0.00714709452000006,437.449359988905,594.690648484165,976.736,0.70443928414799
120,1.05327909056313,0.708903725476377,62.88,125.76,"2015_nk_3_redo","Nush",2015,0.70840980837782,1.1213344653741,-0.00766603179601999,437.449359988905,594.690648484165,976.736,0.70443928414799
121,1.0177294023905,0.709046800773775,63.404,126.808,"2015_nk_3_redo","Nush",2015,0.708395323222849,1.11557792777435,-0.00575653759975481,437.449359988905,594.690648484165,976.736,0.70443928414799
122,1.01407324874395,0.708741596948181,63.928,127.856,"2015_nk_3_redo","Nush",2015,0.70837195241217,1.11033630236029,-0.00524162541406414,437.449359988905,594.690648484165,976.736,0.70443928414799
123,1.02595368064004,0.708354137770308,64.452,128.904,"2015_nk_3_redo","Nush",2015,0.708373700029341,1.10477590076236,-0.00556040159792048,437.449359988905,594.690648484165,976.736,0.70443928414799
124,1.0346627105666,0.709146868631239,64.976,129.952,"2015_nk_3_redo","Nush",2015,0.708360492718975,1.09650059442795,-0.00827530633441143,437.449359988905,594.690648484165,976.736,0.70443928414799
125,1.05838437842342,0.708536611812811,65.5,131,"2015_nk_3_redo","Nush",2015,0.70836467144834,1.0893208077236,-0.00717978670435171,437.449359988905,594.690648484165,976.736,0.70443928414799
126,1.02954614139358,0.708349134086928,66.024,132.048,"2015_nk_3_redo","Nush",2015,0.708363808785063,1.08317218839687,-0.00614861932673016,437.449359988905,594.690648484165,976.736,0.70443928414799
127,1.01200424879757,0.708461540951942,66.548,133.096,"2015_nk_3_redo","Nush",2015,0.708385633772507,1.07975099615484,-0.00342119224202797,437.449359988905,594.690648484165,976.736,0.70443928414799
128,1.04294515113202,0.708844086514062,67.072,134.144,"2015_nk_3_redo","Nush",2015,0.708396497440233,1.07501455592304,-0.00473644023180131,437.449359988905,594.690648484165,976.736,0.70443928414799
129,1.04931207887521,0.710404579527274,67.596,135.192,"2015_nk_3_redo","Nush",2015,0.708399704157413,1.06936583309779,-0.00564872282525242,437.449359988905,594.690648484165,976.736,0.70443928414799
130,1.02770456032215,0.708318604698157,68.12,136.24,"2015_nk_3_redo","Nush",2015,0.708393062388729,1.06477565992396,-0.00459017317383381,437.449359988905,594.690648484165,976.736,0.70443928414799
131,1.0415731574473,0.708926302575008,68.644,137.288,"2015_nk_3_redo","Nush",2015,0.708390113514789,1.06258554179731,-0.00219011812664305,437.449359988905,594.690648484165,976.736,0.70443928414799
132,1.07262216457955,0.708501269018215,69.168,138.336,"2015_nk_3_redo","Nush",2015,0.708382806061183,1.06093448569765,-0.00165105609966187,437.449359988905,594.690648484165,976.736,0.70443928414799
133,1.10308894805959,0.70828055539315,69.692,139.384,"2015_nk_3_redo","Nush",2015,0.708354962734566,1.05813655372457,-0.00279793197307598,437.449359988905,594.690648484165,976.736,0.70443928414799
134,1.09251806186251,0.707807269656349,70.216,140.432,"2015_nk_3_redo","Nush",2015,0.708354769081252,1.05388920679004,-0.00424734693453388,437.449359988905,594.690648484165,976.736,0.70443928414799
135,1.07138370088434,0.709018212395956,70.74,141.48,"2015_nk_3_redo","Nush",2015,0.708340705867635,1.05054027155622,-0.0033489352338183,437.449359988905,594.690648484165,976.736,0.70443928414799
136,1.07420306603986,0.708790351365301,71.264,142.528,"2015_nk_3_redo","Nush",2015,0.70832405275585,1.0480564796153,-0.00248379194092707,437.449359988905,594.690648484165,976.736,0.70443928414799
137,1.07542680315073,0.70760879890339,71.788,143.576,"2015_nk_3_redo","Nush",2015,0.70829168945391,1.04542454281393,-0.00263193680136875,437.449359988905,594.690648484165,976.736,0.70443928414799
138,1.07597268979749,0.708848618326491,72.312,144.624,"2015_nk_3_redo","Nush",2015,0.708314513593368,1.04257903192475,-0.00284551088917739,437.449359988905,594.690648484165,976.736,0.70443928414799
139,1.07068413425524,0.706809114983308,72.836,145.672,"2015_nk_3_redo","Nush",2015,0.708287937484776,1.03978562629121,-0.00279340563353903,437.449359988905,594.690648484165,976.736,0.70443928414799
140,1.05466885362132,0.708202834562688,73.36,146.72,"2015_nk_3_redo","Nush",2015,0.708274562802531,1.03744454599334,-0.00234108029786784,437.449359988905,594.690648484165,976.736,0.70443928414799
141,1.04379604972555,0.708001627393866,73.884,147.768,"2015_nk_3_redo","Nush",2015,0.708284630717695,1.03528441350485,-0.00216013248849056,437.449359988905,594.690648484165,976.736,0.70443928414799
142,1.05595426299537,0.70807489480957,74.408,148.816,"2015_nk_3_redo","Nush",2015,0.708260800488485,1.03305185376523,-0.00223255973961822,437.449359988905,594.690648484165,976.736,0.70443928414799
143,1.08067939447638,0.707801108379371,74.932,149.864,"2015_nk_3_redo","Nush",2015,0.708252813641463,1.03077841370424,-0.00227344006099139,437.449359988905,594.690648484165,976.736,0.70443928414799
144,1.0336281025889,0.708181504870394,75.456,150.912,"2015_nk_3_redo","Nush",2015,0.708263344549012,1.0294656919455,-0.00131272175874697,437.449359988905,594.690648484165,976.736,0.70443928414799
145,1.00029021310694,0.709039256739987,75.98,151.96,"2015_nk_3_redo","Nush",2015,0.708240562753063,1.02909412544544,-0.00037156650005099,437.449359988905,594.690648484165,976.736,0.70443928414799
146,1.00164089570726,0.708981203104752,76.504,153.008,"2015_nk_3_redo","Nush",2015,0.708256151043643,1.02934723331295,0.000253107867507651,437.449359988905,594.690648484165,976.736,0.70443928414799
147,1.01720196568047,0.707573107758082,77.028,154.056,"2015_nk_3_redo","Nush",2015,0.708232986658509,1.03053109016688,0.00118385685393196,437.449359988905,594.690648484165,976.736,0.70443928414799
148,1.02729957741555,0.707944178658664,77.552,155.104,"2015_nk_3_redo","Nush",2015,0.708213525485244,1.03100583275073,0.000474742583842946,437.449359988905,594.690648484165,976.736,0.70443928414799
149,0.98305626458556,0.707978537520804,78.076,156.152,"2015_nk_3_redo","Nush",2015,0.708218894290826,1.03221685153343,0.00121101878270635,437.449359988905,594.690648484165,976.736,0.70443928414799
150,0.980694636369648,0.707827555838446,78.6,157.2,"2015_nk_3_redo","Nush",2015,0.708189325420599,1.03304088435692,0.000824032823481868,437.449359988905,594.690648484165,976.736,0.70443928414799
151,0.988656665741553,0.707962678419088,79.124,158.248,"2015_nk_3_redo","Nush",2015,0.708168869494379,1.03380771597204,0.00076683161512392,437.449359988905,594.690648484165,976.736,0.70443928414799
152,1.01804982452631,0.706971569331716,79.648,159.296,"2015_nk_3_redo","Nush",2015,0.708169135783834,1.03418122828537,0.000373512313329494,437.449359988905,594.690648484165,976.736,0.70443928414799
153,1.02445811606906,0.708304530417441,80.172,160.344,"2015_nk_3_redo","Nush",2015,0.708160498059002,1.03563223578468,0.00145100749931215,437.449359988905,594.690648484165,976.736,0.70443928414799
154,0.983080703855991,0.708406959307654,80.696,161.392,"2015_nk_3_redo","Nush",2015,0.708130909493665,1.03669687927141,0.00106464348673385,437.449359988905,594.690648484165,976.736,0.70443928414799
155,0.973913539491563,0.708743802164157,81.22,162.44,"2015_nk_3_redo","Nush",2015,0.708117687155354,1.03735104851171,0.00065416924029793,437.449359988905,594.690648484165,976.736,0.70443928414799
156,0.95988256818558,0.707892898162092,81.744,163.488,"2015_nk_3_redo","Nush",2015,0.708122566696737,1.03775150755362,0.000400459041909329,437.449359988905,594.690648484165,976.736,0.70443928414799
157,0.980733889468746,0.709022730722648,82.268,164.536,"2015_nk_3_redo","Nush",2015,0.708128800283007,1.03891155394883,0.0011600463952115,437.449359988905,594.690648484165,976.736,0.70443928414799
158,0.983262062881449,0.708606806455242,82.792,165.584,"2015_nk_3_redo","Nush",2015,0.708126094715372,1.0408308301922,0.00191927624336641,437.449359988905,594.690648484165,976.736,0.70443928414799
159,1.01795698826935,0.7078892813204,83.316,166.632,"2015_nk_3_redo","Nush",2015,0.708087984739538,1.04209468924328,0.00126385905108117,437.449359988905,594.690648484165,976.736,0.70443928414799
160,1.01174832603027,0.708379712987816,83.84,167.68,"2015_nk_3_redo","Nush",2015,0.708077153011773,1.04311799382242,0.0010233045791388,437.449359988905,594.690648484165,976.736,0.70443928414799
161,1.0104861045811,0.708459586308014,84.364,168.728,"2015_nk_3_redo","Nush",2015,0.708076646815854,1.04329807496148,0.000180081139058208,437.449359988905,594.690648484165,976.736,0.70443928414799
162,1.00647635041205,0.707631556379845,84.888,169.776,"2015_nk_3_redo","Nush",2015,0.708060989277676,1.0433336239807,3.55490192260888e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
163,1.001342301215,0.706919072997983,85.412,170.824,"2015_nk_3_redo","Nush",2015,0.708070048107789,1.0435515798685,0.000217955887796162,437.449359988905,594.690648484165,976.736,0.70443928414799
164,1.00906263636372,0.708477380565809,85.936,171.872,"2015_nk_3_redo","Nush",2015,0.708080565018953,1.04503050025642,0.00147892038791997,437.449359988905,594.690648484165,976.736,0.70443928414799
165,0.990051323154029,0.706763833502738,86.46,172.92,"2015_nk_3_redo","Nush",2015,0.708051460411353,1.04602847079942,0.000997970542997884,437.449359988905,594.690648484165,976.736,0.70443928414799
166,0.975606034885612,0.707545143659322,86.984,173.968,"2015_nk_3_redo","Nush",2015,0.708055860498944,1.04694121054332,0.000912739743899715,437.449359988905,594.690648484165,976.736,0.70443928414799
167,0.972751632886433,0.70721618735366,87.508,175.016,"2015_nk_3_redo","Nush",2015,0.708079261574856,1.04724734942083,0.000306138877511852,437.449359988905,594.690648484165,976.736,0.70443928414799
168,1.02056593864944,0.708991915798676,88.032,176.064,"2015_nk_3_redo","Nush",2015,0.708061883010318,1.04865073791841,0.00140338849757549,437.449359988905,594.690648484165,976.736,0.70443928414799
169,1.0357867855425,0.707696189929023,88.556,177.112,"2015_nk_3_redo","Nush",2015,0.708087980157013,1.04950305844887,0.000852320530460693,437.449359988905,594.690648484165,976.736,0.70443928414799
170,1.03040853862193,0.707393306577617,89.08,178.16,"2015_nk_3_redo","Nush",2015,0.708079585624949,1.0497280062005,0.000224947751633175,437.449359988905,594.690648484165,976.736,0.70443928414799
171,0.976320619785191,0.708051527110212,89.604,179.208,"2015_nk_3_redo","Nush",2015,0.708068213979,1.05035825632837,0.00063025012787099,437.449359988905,594.690648484165,976.736,0.70443928414799
172,0.983932433179002,0.707150747548152,90.128,180.256,"2015_nk_3_redo","Nush",2015,0.708059771254317,1.05037515075029,1.68944219247624e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
173,1.02630776066545,0.70877044941775,90.652,181.304,"2015_nk_3_redo","Nush",2015,0.708052448554444,1.04929490245267,-0.00108024829762177,437.449359988905,594.690648484165,976.736,0.70443928414799
174,1.1013311029883,0.708321036006723,91.176,182.352,"2015_nk_3_redo","Nush",2015,0.708056805302529,1.04954161434266,0.000246711889982265,437.449359988905,594.690648484165,976.736,0.70443928414799
175,1.08987473119311,0.706769570217196,91.7,183.4,"2015_nk_3_redo","Nush",2015,0.708029960324177,1.04952191213525,-1.97022074013287e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
176,1.08079129583353,0.709647834181716,92.224,184.448,"2015_nk_3_redo","Nush",2015,0.708008224616191,1.04986259357102,0.000340681435763601,437.449359988905,594.690648484165,976.736,0.70443928414799
177,1.09578507374298,0.707821161258128,92.748,185.496,"2015_nk_3_redo","Nush",2015,0.708004359945486,1.04974545470194,-0.000117138869080602,437.449359988905,594.690648484165,976.736,0.70443928414799
178,1.09874902986625,0.70798923767894,93.272,186.544,"2015_nk_3_redo","Nush",2015,0.708010727942101,1.04992725736174,0.000181802659804386,437.449359988905,594.690648484165,976.736,0.70443928414799
179,1.16366107972281,0.708032962224989,93.796,187.592,"2015_nk_3_redo","Nush",2015,0.708025029388198,1.05112281934101,0.00119556197927295,437.449359988905,594.690648484165,976.736,0.70443928414799
180,1.10272105997204,0.707129593262756,94.32,188.64,"2015_nk_3_redo","Nush",2015,0.708033955256094,1.05183115983608,0.000708340495061188,437.449359988905,594.690648484165,976.736,0.70443928414799
181,1.06373929929794,0.707819445200593,94.844,189.688,"2015_nk_3_redo","Nush",2015,0.708032797367196,1.05236720091951,0.000536041083430305,437.449359988905,594.690648484165,976.736,0.70443928414799
