"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
139,72.836,0.705894677708035,0.105234437127204,145.672,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
140,73.36,0.710926802899852,0.14464353427924,146.72,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
141,73.884,0.708378556749474,0.157413636574297,147.768,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
142,74.408,0.713069337967593,0.162394778996381,148.816,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
143,74.932,0.704172481360693,0.169399102701818,149.864,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
144,75.456,0.70936379215655,0.181814510410326,150.912,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
145,75.98,0.709246464438008,0.195003083348892,151.96,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
146,76.504,0.708669604496929,0.212156363026372,153.008,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
147,77.028,0.709648157876112,0.225958105370132,154.056,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
148,77.552,0.709668896610957,0.237017185843897,155.104,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
149,78.076,0.710669265571983,0.24561459075096,156.152,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
150,78.6,0.704287809751378,0.259644832802591,157.2,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
151,79.124,0.707303771809802,0.267934010637473,158.248,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
152,79.648,0.705627766243075,0.279556303162984,159.296,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
153,80.172,0.70738360714402,0.288451665392884,160.344,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
154,80.696,0.70764671914556,0.297831603248388,161.392,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
155,81.22,0.705846332307856,0.305507441985121,162.44,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
156,81.744,0.707936774853021,0.312672654939385,163.488,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
157,82.268,0.706638258764763,0.320528761159077,164.536,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
158,82.792,0.706568831349043,0.324708321251428,165.584,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
159,83.316,0.708008647650536,0.327561565240405,166.632,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
160,83.84,0.706858853302215,0.319374676677012,167.68,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
161,84.364,0.708280743985601,0.314640967024579,168.728,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
162,84.888,0.707132147745953,0.307917711154768,169.776,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
163,85.412,0.711069694742032,0.306399567251364,170.824,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
164,85.936,0.707119485235404,0.304296093767652,171.872,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
165,86.46,0.709589998824031,0.302680594670639,172.92,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
166,86.984,0.706675879368444,0.308636542435699,173.968,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
167,87.508,0.71028811064666,0.310093904052267,175.016,"2020_kk_169","Kusko",2020,NA,NA,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
168,88.032,0.708136741611904,0.306254659043126,176.064,"2020_kk_169","Kusko",2020,0.708253398887109,0.310190948651784,NA,710.349424513523,898.002016713037,1651.648,0.707628675067275
169,88.556,0.710521535911,0.307275147320271,177.112,"2020_kk_169","Kusko",2020,0.708314676008635,0.314674395474733,0.00448344682294866,710.349424513523,898.002016713037,1651.648,0.707628675067275
170,89.08,0.708683482577073,0.307697447870333,178.16,"2020_kk_169","Kusko",2020,0.70829081716405,0.318434243982873,0.00375984850814043,710.349424513523,898.002016713037,1651.648,0.707628675067275
171,89.604,0.712209648673321,0.310555444990465,179.208,"2020_kk_169","Kusko",2020,0.708298413290806,0.322012903090102,0.00357865910722843,710.349424513523,898.002016713037,1651.648,0.707628675067275
172,90.128,0.707079005660676,0.317837916903285,180.256,"2020_kk_169","Kusko",2020,0.708268054918097,0.325357253374452,0.0033443502843501,710.349424513523,898.002016713037,1651.648,0.707628675067275
173,90.652,0.708326515935341,0.317443376821015,181.304,"2020_kk_169","Kusko",2020,0.708322833146902,0.328567443404532,0.0032101900300805,710.349424513523,898.002016713037,1651.648,0.707628675067275
174,91.176,0.711324302641897,0.319833258925553,182.352,"2020_kk_169","Kusko",2020,0.708322605953393,0.331534779732321,0.00296733632778873,710.349424513523,898.002016713037,1651.648,0.707628675067275
175,91.7,0.712478312821971,0.329156528538473,183.4,"2020_kk_169","Kusko",2020,0.708317660426681,0.334311623149959,0.00277684341763845,710.349424513523,898.002016713037,1651.648,0.707628675067275
176,92.224,0.708731480576362,0.326202096134253,184.448,"2020_kk_169","Kusko",2020,0.708262251045846,0.33680930413069,0.00249768098073078,710.349424513523,898.002016713037,1651.648,0.707628675067275
177,92.748,0.704756991077267,0.334854785476223,185.496,"2020_kk_169","Kusko",2020,0.708200493526721,0.338908272700333,0.00209896856964303,710.349424513523,898.002016713037,1651.648,0.707628675067275
178,93.272,0.706042680787758,0.344390938375562,186.544,"2020_kk_169","Kusko",2020,0.708139814015465,0.340890481847265,0.00198220914693159,710.349424513523,898.002016713037,1651.648,0.707628675067275
179,93.796,0.709030712248213,0.352792746084391,187.592,"2020_kk_169","Kusko",2020,0.708110123875373,0.342590838179778,0.00170035633251314,710.349424513523,898.002016713037,1651.648,0.707628675067275
180,94.32,0.709242634011167,0.359267197702228,188.64,"2020_kk_169","Kusko",2020,0.708164527988591,0.344030962118044,0.00144012393826631,710.349424513523,898.002016713037,1651.648,0.707628675067275
181,94.844,0.706022140719157,0.360457314944611,189.688,"2020_kk_169","Kusko",2020,0.70818377054464,0.345311897761192,0.00128093564314763,710.349424513523,898.002016713037,1651.648,0.707628675067275
182,95.368,0.709032945567816,0.361619284317746,190.736,"2020_kk_169","Kusko",2020,0.708235158835886,0.346364625411805,0.00105272765061282,710.349424513523,898.002016713037,1651.648,0.707628675067275
183,95.892,0.708322050633135,0.364197353314296,191.784,"2020_kk_169","Kusko",2020,0.708244750646361,0.347293514194061,0.000928888782256776,710.349424513523,898.002016713037,1651.648,0.707628675067275
184,96.416,0.707388351087949,0.369619619842722,192.832,"2020_kk_169","Kusko",2020,0.708241906831122,0.348088218449119,0.00079470425505751,710.349424513523,898.002016713037,1651.648,0.707628675067275
185,96.94,0.710776546331989,0.372720450315957,193.88,"2020_kk_169","Kusko",2020,0.708280123760857,0.348747407349642,0.0006591889005228,710.349424513523,898.002016713037,1651.648,0.707628675067275
186,97.464,0.706180047073669,0.39131824099082,194.928,"2020_kk_169","Kusko",2020,0.708255188236503,0.349269681292369,0.000522273942727414,710.349424513523,898.002016713037,1651.648,0.707628675067275
187,97.988,0.709874121637663,0.384057238568586,195.976,"2020_kk_169","Kusko",2020,0.708266355033779,0.349648224101628,0.000378542809258531,710.349424513523,898.002016713037,1651.648,0.707628675067275
188,98.512,0.70908953560667,0.390642083334102,197.024,"2020_kk_169","Kusko",2020,0.708316161113101,0.349933646331374,0.000285422229746646,710.349424513523,898.002016713037,1651.648,0.707628675067275
189,99.036,0.709727050840099,0.386905535773942,198.072,"2020_kk_169","Kusko",2020,0.7083268079448,0.350158425367799,0.000224779036424483,710.349424513523,898.002016713037,1651.648,0.707628675067275
190,99.56,0.703594270040354,0.393184039078187,199.12,"2020_kk_169","Kusko",2020,0.708324106698551,0.350450361943826,0.000291936576027607,710.349424513523,898.002016713037,1651.648,0.707628675067275
191,100.084,0.70575641072157,0.395793139386599,200.168,"2020_kk_169","Kusko",2020,0.708334255554898,0.350891062648013,0.000440700704186892,710.349424513523,898.002016713037,1651.648,0.707628675067275
192,100.608,0.709094815640644,0.392591829972655,201.216,"2020_kk_169","Kusko",2020,0.708327346378472,0.351452421082553,0.00056135843453986,710.349424513523,898.002016713037,1651.648,0.707628675067275
193,101.132,0.705738282142186,0.390870073429122,202.264,"2020_kk_169","Kusko",2020,0.708337501732881,0.35210357938938,0.000651158306827271,710.349424513523,898.002016713037,1651.648,0.707628675067275
194,101.656,0.706577502975885,0.388804446408112,203.312,"2020_kk_169","Kusko",2020,0.708388405621111,0.352838627350877,0.000735047961496038,710.349424513523,898.002016713037,1651.648,0.707628675067275
