"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
3,1.572,0.708298880019174,0.109104837210853,3.144,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
4,2.096,0.714851274144988,0.11090770936358,4.192,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
5,2.62,0.71016706241036,0.1123188760739,5.24,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
635,332.74,0.7060482672029,0.106453912264456,665.48,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
637,333.788,0.716006346891545,0.106357797185799,667.576,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
638,334.312,0.711042016719045,0.10737216371553,668.624,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
639,334.836,0.705815063313427,0.108713002761888,669.672,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
640,335.36,0.712465146509148,0.115595374488121,670.72,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
641,335.884,0.711063720077378,0.128062864177098,671.768,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
642,336.408,0.708692440093381,0.134116697204401,672.816,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
643,336.932,0.712705959950974,0.138832864704379,673.864,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
644,337.456,0.710411071859693,0.15172047377367,674.912,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
645,337.98,0.705826456428713,0.161634209090777,675.96,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
646,338.504,0.713223714874216,0.17392800143304,677.008,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
647,339.028,0.711435780131749,0.176087749950352,678.056,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
648,339.552,0.712390235523215,0.166421504435754,679.104,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
649,340.076,0.713136527816011,0.167651694114978,680.152,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
650,340.6,0.709507990878792,0.15889246262465,681.2,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
651,341.124,0.701968886392371,0.160268977873654,682.248,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
652,341.648,0.707765584141016,0.161163679871619,683.296,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
653,342.172,0.709201625741769,0.170531667620665,684.344,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
654,342.696,0.713702310305364,0.167701392490225,685.392,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
655,343.22,0.706723919003419,0.169514339157584,686.44,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
656,343.744,0.71071353417314,0.170392907644286,687.488,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
657,344.268,0.704342812644295,0.185183798317285,688.536,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
658,344.792,0.708069026340267,0.190397737966302,689.584,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
659,345.316,0.708792920624138,0.190768535812475,690.632,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
660,345.84,0.70560765070332,0.198774592398916,691.68,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
661,346.364,0.706319052706194,0.196272195289604,692.728,"2020_kk_029","Kusko",2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
662,346.888,0.708294513432202,0.196561121349904,693.776,"2020_kk_029","Kusko",2020,0.709135435023807,0.203642255193307,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
663,347.412,0.706631540105617,0.202009701714894,694.824,"2020_kk_029","Kusko",2020,0.709107439180083,0.207066570546816,0.00342431535350907,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
664,347.936,0.710118822754041,0.208188021682551,695.872,"2020_kk_029","Kusko",2020,0.708972946572412,0.210398167085932,0.00333159653911605,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
665,348.46,0.705963033017387,0.207747389645314,696.92,"2020_kk_029","Kusko",2020,0.708987129742085,0.213843406998166,0.00344523991223419,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
666,348.984,0.707093341001471,0.215470244002088,697.968,"2020_kk_029","Kusko",2020,0.709099646280501,0.217387630340204,0.00354422334203752,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
667,349.508,0.707084829461696,0.222102720947194,699.016,"2020_kk_029","Kusko",2020,0.708951482708553,0.220990743088892,0.00360311274868785,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
668,350.032,0.708557458240176,0.211097291498229,700.064,"2020_kk_029","Kusko",2020,0.708906368911917,0.224478520689652,0.00348777760076066,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
669,350.556,0.71291302570741,0.216163383225108,701.112,"2020_kk_029","Kusko",2020,0.709024604243029,0.228114531844315,0.00363601115466253,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
670,351.08,0.708025907688824,0.221818272875514,702.16,"2020_kk_029","Kusko",2020,0.708954899213059,0.231726171437967,0.00361163959365229,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
671,351.604,0.70439125010669,0.227386097517198,703.208,"2020_kk_029","Kusko",2020,0.70893096243349,0.235343796342671,0.00361762490470374,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
672,352.128,0.7081172341588,0.230722766594316,704.256,"2020_kk_029","Kusko",2020,0.708867743188204,0.238705122234611,0.00336132589194038,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
673,352.652,0.707851700567629,0.237140779911981,705.304,"2020_kk_029","Kusko",2020,0.708824658737218,0.242016668819968,0.00331154658535637,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
674,353.176,0.709785692161044,0.242104532273234,706.352,"2020_kk_029","Kusko",2020,0.708826732157653,0.245037046598988,0.00302037777902081,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
675,353.7,0.709852965712865,0.247114081586128,707.4,"2020_kk_029","Kusko",2020,0.708871095569793,0.247842247333447,0.00280520073445914,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
676,354.224,0.700374933047954,0.248352754590956,708.448,"2020_kk_029","Kusko",2020,0.70876231472695,0.250295360324246,0.00245311299079887,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
677,354.748,0.708848369446892,0.252194499091756,709.496,"2020_kk_029","Kusko",2020,0.708674184487823,0.252803405815985,0.0025080454917385,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
678,355.272,0.707205768230225,0.262003686047037,710.544,"2020_kk_029","Kusko",2020,0.708641374227969,0.2555486627419,0.00274525692591521,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
679,355.796,0.71009632452752,0.251798608269049,711.592,"2020_kk_029","Kusko",2020,0.708591806806812,0.258746350249388,0.00319768750748778,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
680,356.32,0.710784128790406,0.255685532848563,712.64,"2020_kk_029","Kusko",2020,0.708597933045103,0.261955481009533,0.0032091307601449,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
681,356.844,0.710238168824882,0.264929684836955,713.688,"2020_kk_029","Kusko",2020,0.708707174749103,0.265213464234248,0.00325798322471532,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
682,357.368,0.711087733504235,0.262439968889701,714.736,"2020_kk_029","Kusko",2020,0.708763623411064,0.268543723445396,0.00333025921114832,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
683,357.892,0.707953828050928,0.273856245258451,715.784,"2020_kk_029","Kusko",2020,0.708837501357922,0.271716167854956,0.00317244440955988,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
684,358.416,0.711544074516807,0.271638858771734,716.832,"2020_kk_029","Kusko",2020,0.708760150667929,0.274862232745023,0.00314606489006669,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
685,358.94,0.712254326924145,0.283092860420328,717.88,"2020_kk_029","Kusko",2020,0.708833616471614,0.277749705700365,0.00288747295534231,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
686,359.464,0.712414088519364,0.289994526220252,718.928,"2020_kk_029","Kusko",2020,0.708756884188563,0.280693318431705,0.00294361273133986,1140.27721222887,1458.41939373207,2385.248,0.709141040768105
