"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.710066617338645,0.133102108746416,97.464,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
94,49.256,0.705567305257485,0.206210122950588,98.512,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
95,49.78,0.704513772633071,0.260076852496465,99.56,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
96,50.304,0.709967759078948,0.286938870383233,100.608,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
97,50.828,0.706433856842131,0.298037145246179,101.656,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
98,51.352,0.707234946003617,0.312869995996779,102.704,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
99,51.876,0.708045965104727,0.335044776968961,103.752,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
100,52.4,0.705932331171686,0.360451578562856,104.8,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
101,52.924,0.706547714616896,0.378469813417577,105.848,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
102,53.448,0.707923531282968,0.398090671713693,106.896,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
103,53.972,0.705343906279265,0.413587589645071,107.944,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
104,54.496,0.704324838553454,0.435667653689177,108.992,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
105,55.02,0.706658010910722,0.450641722421091,110.04,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
106,55.544,0.709553987975961,0.464461741942541,111.088,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
107,56.068,0.70599320603804,0.477368537883518,112.136,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
108,56.592,0.704773494796163,0.479618769849057,113.184,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
109,57.116,0.708050622188139,0.481790680941022,114.232,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
110,57.64,0.707041032741891,0.484129972910792,115.28,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
111,58.164,0.706584007823498,0.493384933913425,116.328,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
112,58.688,0.7059549088252,0.492877875763516,117.376,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
113,59.212,0.706991697486123,0.492630187423309,118.424,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
114,59.736,0.705270569779637,0.500108201623178,119.472,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
115,60.26,0.70762699350527,0.498652753018332,120.52,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
116,60.784,0.708663512125898,0.496141549775136,121.568,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
117,61.308,0.706120276826543,0.495184304488737,122.616,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
118,61.832,0.705989729694247,0.499618912154963,123.664,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
119,62.356,0.70603492721925,0.497575543163908,124.712,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
120,62.88,0.705305847435204,0.496289817194371,125.76,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
121,63.404,0.706373252201608,0.492414165539546,126.808,"2020_kk_039_redo","Kusko",2020,NA,NA,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
122,63.928,0.705370146895553,0.486351610105576,127.856,"2020_kk_039_redo","Kusko",2020,0.706395122959047,0.489959156270523,NA,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
123,64.452,0.706107398360889,0.483376483893932,128.904,"2020_kk_039_redo","Kusko",2020,0.706307313080375,0.497530141996751,0.00757098572622827,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
124,64.976,0.707418892267885,0.479428108854954,129.952,"2020_kk_039_redo","Kusko",2020,0.706316866260537,0.50387752260213,0.00634738060537893,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
125,65.5,0.708066842049026,0.478674795469176,131,"2020_kk_039_redo","Kusko",2020,0.706314341433093,0.509353621106994,0.00547609850486452,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
126,66.024,0.706629059221976,0.488529902465417,132.048,"2020_kk_039_redo","Kusko",2020,0.706245377534092,0.514348034753098,0.00499441364610409,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
127,66.548,0.704008569487356,0.506645503968385,133.096,"2020_kk_039_redo","Kusko",2020,0.70624363476985,0.5191580597289,0.00481002497580141,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
128,67.072,0.704923119623456,0.526897274831446,134.144,"2020_kk_039_redo","Kusko",2020,0.706186764373951,0.523813570911461,0.00465551118256113,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
129,67.596,0.705856819198807,0.541806894498424,135.192,"2020_kk_039_redo","Kusko",2020,0.706130872155573,0.528061299200379,0.00424772828891773,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
130,68.12,0.707102085411685,0.558154033032235,136.24,"2020_kk_039_redo","Kusko",2020,0.706132034855498,0.531900370660051,0.00383907145967199,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
131,68.644,0.706331870381165,0.579113480412069,137.288,"2020_kk_039_redo","Kusko",2020,0.706124150408973,0.535429495492193,0.00352912483214274,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
132,69.168,0.70667654761903,0.585173443222784,138.336,"2020_kk_039_redo","Kusko",2020,0.706118982465812,0.538679698783019,0.00325020329082537,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
133,69.692,0.706939871736818,0.585772722701414,139.384,"2020_kk_039_redo","Kusko",2020,0.706099722444146,0.541619751282654,0.0029400524996348,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
134,70.216,0.704848695054667,0.589514103434344,140.432,"2020_kk_039_redo","Kusko",2020,0.706099279599926,0.544172233618978,0.0025524823363241,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
135,70.74,0.70405988979767,0.582059026007764,141.48,"2020_kk_039_redo","Kusko",2020,0.706122873851512,0.546477907486214,0.00230567386723624,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
136,71.264,0.704436851631755,0.577137184182703,142.528,"2020_kk_039_redo","Kusko",2020,0.706056512830811,0.548592508673965,0.00211460118775109,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
137,71.788,0.70534882827374,0.570053771724162,143.576,"2020_kk_039_redo","Kusko",2020,0.706081707799792,0.550476745020774,0.00188423634680912,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
138,72.312,0.704252872482089,0.567620263431361,144.624,"2020_kk_039_redo","Kusko",2020,0.706098777193917,0.552232350053982,0.00175560503320737,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
139,72.836,0.705845126162995,0.57053904472555,145.672,"2020_kk_039_redo","Kusko",2020,0.706073668751562,0.554018777338399,0.0017864272844178,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
140,73.36,0.706363551436492,0.571692775162806,146.72,"2020_kk_039_redo","Kusko",2020,0.70605879749311,0.555674272328382,0.00165549498998252,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
141,73.884,0.70687252061878,0.571418723332709,147.768,"2020_kk_039_redo","Kusko",2020,0.706000328103841,0.557192448779376,0.00151817645099428,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
142,74.408,0.706503655411928,0.573723622171669,148.816,"2020_kk_039_redo","Kusko",2020,0.706022454724619,0.558615578322007,0.00142312954263069,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
143,74.932,0.705282718538301,0.578641816154637,149.864,"2020_kk_039_redo","Kusko",2020,0.705979122023383,0.559959640362411,0.00134406204040416,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
144,75.456,0.707917594038418,0.578596584621119,150.912,"2020_kk_039_redo","Kusko",2020,0.705986365449147,0.561251080664415,0.00129144030200368,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
145,75.98,0.707805886106711,0.581608876219034,151.96,"2020_kk_039_redo","Kusko",2020,0.705958928979675,0.562563282107525,0.00131220144311039,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
146,76.504,0.705761155228875,0.582413099953389,153.008,"2020_kk_039_redo","Kusko",2020,0.705902956138232,0.564015893816543,0.00145261170901834,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
147,77.028,0.706478201531273,0.575786011534477,154.056,"2020_kk_039_redo","Kusko",2020,0.705894301294113,0.565426512988971,0.00141061917242769,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
148,77.552,0.70755820373765,0.574984292445286,155.104,"2020_kk_039_redo","Kusko",2020,0.705877398530368,0.566796269955056,0.00136975696608543,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
149,78.076,0.706005458539831,0.581600605314613,156.152,"2020_kk_039_redo","Kusko",2020,0.705870928922934,0.568181310368567,0.00138504041351017,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
150,78.6,0.703758569415631,0.581841402317348,157.2,"2020_kk_039_redo","Kusko",2020,0.70589780920562,0.569577848618489,0.00139653824992247,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
151,79.124,0.707506913557892,0.586073660024681,158.248,"2020_kk_039_redo","Kusko",2020,0.705922315796778,0.571057454134443,0.00147960551595361,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
152,79.648,0.706780841988164,0.590883410194469,159.296,"2020_kk_039_redo","Kusko",2020,0.705891972942947,0.572674701701799,0.00161724756735604,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
153,80.172,0.704798024618372,0.587361252320114,160.344,"2020_kk_039_redo","Kusko",2020,0.705888322972546,0.574300270833642,0.00162556913184275,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
154,80.696,0.706140496067183,0.58705295927332,161.392,"2020_kk_039_redo","Kusko",2020,0.705836848772278,0.57607777841711,0.00177750758346806,1041.82286128939,1222.49743856454,2241.672,0.705725568491332
