"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
127,66.548,0.718355533367691,0.110835046606817,133.096,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
128,67.072,0.714083260402769,0.121660501378743,134.144,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
129,67.596,0.711847791633087,0.155630462501041,135.192,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
130,68.12,0.723578328772416,0.169412416700211,136.24,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
131,68.644,0.719173189591686,0.178031365965265,137.288,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
132,69.168,0.724538978352025,0.18179954753917,138.336,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
133,69.692,0.722917922564277,0.189344392969426,139.384,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
134,70.216,0.724354857494666,0.181538340664592,140.432,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
135,70.74,0.717758690266602,0.184248058446366,141.48,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
136,71.264,0.716939355782725,0.193625587012074,142.528,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
137,71.788,0.714828730629334,0.195453479360267,143.576,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
138,72.312,0.718699679466043,0.193865717700238,144.624,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
139,72.836,0.713806076330317,0.17888819372061,145.672,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
140,73.36,0.720622047755529,0.176548725948942,146.72,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
141,73.884,0.72195754289791,0.188158403314563,147.768,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
142,74.408,0.715008800526783,0.20152399247845,148.816,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
143,74.932,0.71358886670133,0.217915209568419,149.864,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
144,75.456,0.719961487061833,0.235207431239831,150.912,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
145,75.98,0.718108720156788,0.251704902015948,151.96,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
146,76.504,0.719159290181701,0.266260399371597,153.008,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
147,77.028,0.722086816076391,0.282258129479018,154.056,"2019_yk_201","Yukon",2019,NA,NA,NA,669.536937808973,819.632814763434,1295.328,0.720456197844027
