"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
151,79.124,0.708337335929414,0.513908633621143,158.248,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
152,79.648,0.709147377890959,0.705601991044482,159.296,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
153,80.172,0.710501291594802,0.697950175125367,160.344,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
154,80.696,0.709776413040923,0.695066097090145,161.392,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
155,81.22,0.709813937917966,0.6838293901916,162.44,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
156,81.744,0.707475203513434,0.667046467298122,163.488,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
157,82.268,0.708177808005485,0.661488203229333,164.536,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
158,82.792,0.708432243171102,0.653972157930991,165.584,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
159,83.316,0.711346677285072,0.645454674074177,166.632,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
160,83.84,0.708948943687307,0.6388087115761,167.68,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
161,84.364,0.709158773311523,0.630302689136,168.728,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
162,84.888,0.710270891122202,0.62638789555734,169.776,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
163,85.412,0.708084173225144,0.621451587983149,170.824,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
164,85.936,0.70833743782918,0.615386893368375,171.872,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
165,86.46,0.711058338400533,0.59815672122519,172.92,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
166,86.984,0.708823227013247,0.593580701213052,173.968,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
167,87.508,0.709427909054653,0.59952206392886,175.016,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
168,88.032,0.712728035496723,0.595728957797345,176.064,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
169,88.556,0.710406136402469,0.593504142630456,177.112,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
170,89.08,0.710658998707361,0.592522736509071,178.16,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
171,89.604,0.709756258442091,0.60448821237022,179.208,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
172,90.128,0.70885646549147,0.605877932896219,180.256,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
173,90.652,0.7073305531136,0.606955401687181,181.304,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
174,91.176,0.710822689028958,0.609996352803035,182.352,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
175,91.7,0.709275643985205,0.599411648535191,183.4,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
176,92.224,0.708743620644002,0.601643293219574,184.448,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
177,92.748,0.709817463474635,0.628491299436098,185.496,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
178,93.272,0.709552763677609,0.619376121229111,186.544,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
179,93.796,0.707857837204943,0.613654434075403,187.592,"2017_kk_114","Kusko",2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
180,94.32,0.709177588181196,0.609024036964077,188.64,"2017_kk_114","Kusko",2017,0.709367240906757,0.62430127567532,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225
181,94.844,0.710908146440533,0.593314764193849,189.688,"2017_kk_114","Kusko",2017,0.709375757126986,0.626335166973456,0.00203389129813636,590.74991340933,816.109123619444,1306.856,0.709178276021225
182,95.368,0.708549579543029,0.60498633567652,190.736,"2017_kk_114","Kusko",2017,0.709373087490033,0.625512177655995,-0.000822989317461942,590.74991340933,816.109123619444,1306.856,0.709178276021225
183,95.892,0.709065589086278,0.6047386755817,191.784,"2017_kk_114","Kusko",2017,0.709322908275838,0.625085209751319,-0.000426967904676001,590.74991340933,816.109123619444,1306.856,0.709178276021225
184,96.416,0.709647981152452,0.615326055389726,192.832,"2017_kk_114","Kusko",2017,0.709315891843709,0.624890244643786,-0.000194965107532918,590.74991340933,816.109123619444,1306.856,0.709178276021225
185,96.94,0.709706094651125,0.620581233539076,193.88,"2017_kk_114","Kusko",2017,0.709298781257412,0.625176210521156,0.000285965877370398,590.74991340933,816.109123619444,1306.856,0.709178276021225
186,97.464,0.708369945440321,0.614632517137306,194.928,"2017_kk_114","Kusko",2017,0.70932089765174,0.625892382547527,0.000716172026371198,590.74991340933,816.109123619444,1306.856,0.709178276021225
187,97.988,0.709644862131827,0.607274021467324,195.976,"2017_kk_114","Kusko",2017,0.709337696280684,0.62661292984061,0.000720547293082574,590.74991340933,816.109123619444,1306.856,0.709178276021225
188,98.512,0.70973825400313,0.61057538409394,197.024,"2017_kk_114","Kusko",2017,0.709340982289656,0.62754947837364,0.000936548533030268,590.74991340933,816.109123619444,1306.856,0.709178276021225
189,99.036,0.709926123130932,0.614156718478443,198.072,"2017_kk_114","Kusko",2017,0.709284342377055,0.628618310191322,0.00106883181768214,590.74991340933,816.109123619444,1306.856,0.709178276021225
190,99.56,0.709622995995887,0.627814426529061,199.12,"2017_kk_114","Kusko",2017,0.709275222513262,0.629549131494199,0.000930821302876583,590.74991340933,816.109123619444,1306.856,0.709178276021225
191,100.084,0.708395581613362,0.625396544035495,200.168,"2017_kk_114","Kusko",2017,0.709281624602147,0.630806998648729,0.00125786715453047,590.74991340933,816.109123619444,1306.856,0.709178276021225
192,100.608,0.708921192920938,0.618332216469523,201.216,"2017_kk_114","Kusko",2017,0.709263789543895,0.632236001312714,0.00142900266398449,590.74991340933,816.109123619444,1306.856,0.709178276021225
193,101.132,0.708932766883211,0.615956326589701,202.264,"2017_kk_114","Kusko",2017,0.709276588027183,0.633671175974891,0.00143517466217735,590.74991340933,816.109123619444,1306.856,0.709178276021225
194,101.656,0.711613097560718,0.617918180367021,203.312,"2017_kk_114","Kusko",2017,0.70928263643823,0.635355551828857,0.00168437585396586,590.74991340933,816.109123619444,1306.856,0.709178276021225
195,102.18,0.710426821082929,0.620674147280782,204.36,"2017_kk_114","Kusko",2017,0.709272896079418,0.637511027565394,0.00215547573653718,590.74991340933,816.109123619444,1306.856,0.709178276021225
196,102.704,0.709560080128203,0.628447036458048,205.408,"2017_kk_114","Kusko",2017,0.709276421782304,0.639641272541058,0.0021302449756635,590.74991340933,816.109123619444,1306.856,0.709178276021225
197,103.228,0.709218753010995,0.64022089831165,206.456,"2017_kk_114","Kusko",2017,0.709234554642759,0.641658885045787,0.00201761250472932,590.74991340933,816.109123619444,1306.856,0.709178276021225
198,103.752,0.708545537432846,0.634467009657587,207.504,"2017_kk_114","Kusko",2017,0.70918263655269,0.643753643350193,0.00209475830440609,590.74991340933,816.109123619444,1306.856,0.709178276021225
199,104.276,0.708696299605958,0.625821717477463,208.552,"2017_kk_114","Kusko",2017,0.709184125482813,0.645911588244194,0.00215794489400101,590.74991340933,816.109123619444,1306.856,0.709178276021225
200,104.8,0.710803643315112,0.623356891024737,209.6,"2017_kk_114","Kusko",2017,0.709156515308719,0.648225554881679,0.00231396663748473,590.74991340933,816.109123619444,1306.856,0.709178276021225
201,105.324,0.707880727578975,0.620371192074317,210.648,"2017_kk_114","Kusko",2017,0.709175155338492,0.650061270342131,0.00183571546045258,590.74991340933,816.109123619444,1306.856,0.709178276021225
202,105.848,0.707396027248795,0.629609591956648,211.696,"2017_kk_114","Kusko",2017,0.709186615733169,0.652054517600007,0.00199324725787542,590.74991340933,816.109123619444,1306.856,0.709178276021225
203,106.372,0.710483825810581,0.631370996878717,212.744,"2017_kk_114","Kusko",2017,0.709203996772497,0.654171286160388,0.0021167685603809,590.74991340933,816.109123619444,1306.856,0.709178276021225
204,106.896,0.707082186280526,0.626060061968582,213.792,"2017_kk_114","Kusko",2017,0.709166235095142,0.656271803461738,0.00210051730135064,590.74991340933,816.109123619444,1306.856,0.709178276021225
205,107.42,0.709520456748166,0.626881670798969,214.84,"2017_kk_114","Kusko",2017,0.709168277685536,0.658753647060948,0.00248184359920989,590.74991340933,816.109123619444,1306.856,0.709178276021225
206,107.944,0.708437677269593,0.63451391361406,215.888,"2017_kk_114","Kusko",2017,0.709171994935455,0.661290528147074,0.00253688108612549,590.74991340933,816.109123619444,1306.856,0.709178276021225
207,108.468,0.709109974799018,0.640790646771456,216.936,"2017_kk_114","Kusko",2017,0.709154236136933,0.663447686618349,0.00215715847127496,590.74991340933,816.109123619444,1306.856,0.709178276021225
208,108.992,0.71002205787915,0.661602961486427,217.984,"2017_kk_114","Kusko",2017,0.70914495132645,0.665816468006512,0.0023687813881631,590.74991340933,816.109123619444,1306.856,0.709178276021225
