"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
219,114.756,0.732060603736901,0.133896297932771,229.512,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
220,115.28,0.739059843359531,0.174510385034519,230.56,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
221,115.804,0.739824633467438,0.188797961869981,231.608,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
222,116.328,0.737344595624427,0.197942010991739,232.656,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
223,116.852,0.737692007064592,0.202482736806413,233.704,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
224,117.376,0.74080406865524,0.20720902769669,234.752,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
225,117.9,0.735015127789734,0.21799559307271,235.8,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
226,118.424,0.739792096370364,0.263707069380679,236.848,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
227,118.948,0.739388287807725,0.318859299835633,237.896,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
228,119.472,0.74172311180466,0.354990120867289,238.944,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
229,119.996,0.739129184179652,0.365381479009301,239.992,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
230,120.52,0.737475178332897,0.37696429137653,241.04,"2021_yk_062","Yukon",2021,NA,NA,NA,428.02162947702,563.517198592989,1352.968,0.736256344863158
