"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.710178540441754,0.368334896932359,68.12,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
66,34.584,0.708337720941032,0.560495278602333,69.168,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
67,35.108,0.707134498892764,0.569591273948952,70.216,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
68,35.632,0.710140825755241,0.536079308437874,71.264,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
69,36.156,0.709304505784073,0.49348723800669,72.312,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
70,36.68,0.708635899699286,0.465586394684462,73.36,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
71,37.204,0.709594099598174,0.464084533910216,74.408,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
72,37.728,0.71085542317068,0.467153314321252,75.456,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
73,38.252,0.710293133101988,0.480241180462398,76.504,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
74,38.776,0.707657247223603,0.496564461607535,77.552,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
75,39.3,0.709257579282236,0.503778896750813,78.6,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
76,39.824,0.710251590780286,0.50982674757942,79.648,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
77,40.348,0.709202209144527,0.527775077600919,80.696,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
78,40.872,0.709980625724053,0.518528575498391,81.744,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
79,41.396,0.707273834934055,0.523771531755192,82.792,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
80,41.92,0.710682383198353,0.519323670465427,83.84,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
81,42.444,0.709334893197469,0.504433403688767,84.888,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
82,42.968,0.710893821681963,0.50768557740742,85.936,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
83,43.492,0.711565278290955,0.529836657730797,86.984,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
84,44.016,0.710936010125309,0.524703563649508,88.032,"2017_yk_326","Yukon",2016,NA,NA,NA,572.9792145,653.0436886,1174.808,0.706028868
