"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
77,40.348,0.719340080956054,0.124600479850762,80.696,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
78,40.872,0.721257765118814,0.16085128532345,81.744,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
79,41.396,0.715660540465429,0.179957584717148,82.792,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
80,41.92,0.719664200365485,0.184335012670599,83.84,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
81,42.444,0.72148708433739,0.204890138910159,84.888,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
82,42.968,0.717632704054961,0.202973197782147,85.936,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
83,43.492,0.721048033727272,0.223462735436549,86.984,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
84,44.016,0.717199018831166,0.245412833812038,88.032,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
85,44.54,0.716264982861391,0.279821313979084,89.08,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
86,45.064,0.720767490836785,0.304469025551881,90.128,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
87,45.588,0.720200588395738,0.323768298955551,91.176,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
88,46.112,0.720643965757156,0.347879057811118,92.224,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
89,46.636,0.718139588467346,0.363103971074496,93.272,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
90,47.16,0.718348365453941,0.370237328840965,94.32,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
91,47.684,0.716262832956821,0.37164727297262,95.368,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
92,48.208,0.719563677834844,0.381314339232173,96.416,"2021_yk_056","Yukon",2021,NA,NA,NA,674.918155802904,828.8993875399,2282.544,0.718861114922352
