"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.708534007484961,0.140651739012827,78.6,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
76,39.824,0.714472266836672,0.203032842424031,79.648,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
77,40.348,0.707562726055409,0.268678551721888,80.696,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
78,40.872,0.708196757148418,0.34199097522127,81.744,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
79,41.396,0.711687926243088,0.400769798200448,82.792,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
80,41.92,0.70949997913213,0.457954463862745,83.84,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
81,42.444,0.707974859024734,0.486896390445747,84.888,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
82,42.968,0.710181108415965,0.519277826627387,85.936,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
83,43.492,0.709710637520498,0.548887098043992,86.984,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
84,44.016,0.710012313796202,0.557912007883538,88.032,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
85,44.54,0.707894362355857,0.565316950997613,89.08,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
86,45.064,0.708810331541013,0.574703690210562,90.128,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
87,45.588,0.708641590875419,0.60776176974259,91.176,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
88,46.112,0.708425189351393,0.618184211165603,92.224,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
89,46.636,0.710201584276707,0.648628426684293,93.272,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
90,47.16,0.707235317809674,0.645427173726127,94.32,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
91,47.684,0.709274591685961,0.625934959274935,95.368,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
92,48.208,0.708576109687685,0.637737389459908,96.416,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
93,48.732,0.709898200565254,0.649465139858559,97.464,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
94,49.256,0.709890528141151,0.661557704236173,98.512,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
95,49.78,0.708257748703162,0.682201057871262,99.56,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
96,50.304,0.709878267902681,0.703911951137984,100.608,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
97,50.828,0.708877995103992,0.682078578401782,101.656,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
98,51.352,0.710016057535492,0.639249910926141,102.704,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
99,51.876,0.710524927407072,0.608838812281841,103.752,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
100,52.4,0.709574050821809,0.631038297398554,104.8,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
101,52.924,0.709221355776438,0.63813274377382,105.848,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
102,53.448,0.709857126825691,0.629135991913688,106.896,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
103,53.972,0.70951685972826,0.63047695269162,107.944,"2020_kk_284","Kusko",2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
104,54.496,0.708126390701541,0.647210182188761,108.992,"2020_kk_284","Kusko",2020,0.709097979129497,0.620434261826412,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
105,55.02,0.710462449318268,0.691289522759058,110.04,"2020_kk_284","Kusko",2020,0.709129292867986,0.627884736897287,0.00745047507087448,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
106,55.544,0.707231556532141,0.730869690348801,111.088,"2020_kk_284","Kusko",2020,0.709041952264359,0.634022217878655,0.00613748098136868,1097.12680568928,1325.82889432524,1747.016,0.708595859360371
