"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.711123461017319,0.294448944668964,70.216,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
68,35.632,0.709085710573821,0.741031672782001,71.264,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
69,36.156,0.708887966677057,0.935369767896674,72.312,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
70,36.68,0.709759269424903,0.929850154208448,73.36,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
71,37.204,0.708123815979247,0.903482729056988,74.408,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
72,37.728,0.709575187125717,0.878935234548401,75.456,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
73,38.252,0.709346450355961,0.861154528785246,76.504,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
74,38.776,0.708203188909996,0.824486218582199,77.552,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
75,39.3,0.708223248238712,0.799542990724829,78.6,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
76,39.824,0.709050601377575,0.792102776314608,79.648,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
77,40.348,0.709911065791263,0.767541330345775,80.696,"2017_kk_272redo","Kusko",2017,NA,NA,NA,999.381418673749,1090.92267164408,1451.48,0.708492940648958
