"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
301,157.724,0.708247,1.414308,157.724,315.448,"2011_nk_131","Nush",2011,0.708244633333333,1.42656538333333,0.000134800000000102,762.926941904426,838.147016423489,978.832,0.707219847222222
302,158.248,0.70736,1.398238,158.248,316.496,"2011_nk_131","Nush",2011,0.708239383333333,1.42693381666667,0.00036843333333314,762.926941904426,838.147016423489,978.832,0.707219847222222
303,158.772,0.707838,1.409375,158.772,317.544,"2011_nk_131","Nush",2011,0.708243166666666,1.42774146666667,0.000807649999999827,762.926941904426,838.147016423489,978.832,0.707219847222222
304,159.296,0.707764,1.416982,159.296,318.592,"2011_nk_131","Nush",2011,0.708233583333333,1.42797461666666,0.000233149999999904,762.926941904426,838.147016423489,978.832,0.707219847222222
305,159.82,0.70822,1.397131,159.82,319.64,"2011_nk_131","Nush",2011,0.708246166666666,1.42869115,0.000716533333333436,762.926941904426,838.147016423489,978.832,0.707219847222222
306,160.344,0.708321,1.395339,160.344,320.688,"2011_nk_131","Nush",2011,0.708242333333333,1.42953233333333,0.000841183333333273,762.926941904426,838.147016423489,978.832,0.707219847222222
307,160.868,0.708039,1.396776,160.868,321.736,"2011_nk_131","Nush",2011,0.708238416666666,1.42983675,0.000304416666666807,762.926941904426,838.147016423489,978.832,0.707219847222222
308,161.392,0.708249,1.372433,161.392,322.784,"2011_nk_131","Nush",2011,0.708262799999999,1.43047173333333,0.000634983333333228,762.926941904426,838.147016423489,978.832,0.707219847222222
309,161.916,0.708714,1.377147,161.916,323.832,"2011_nk_131","Nush",2011,0.70824955,1.43091921666667,0.000447483333333443,762.926941904426,838.147016423489,978.832,0.707219847222222
310,162.44,0.708205,1.403779,162.44,324.88,"2011_nk_131","Nush",2011,0.708258016666666,1.43115605,0.000236833333333353,762.926941904426,838.147016423489,978.832,0.707219847222222
311,162.964,0.707852,1.405937,162.964,325.928,"2011_nk_131","Nush",2011,0.708270749999999,1.43240336666667,0.00124731666666666,762.926941904426,838.147016423489,978.832,0.707219847222222
312,163.488,0.708303,1.404167,163.488,326.976,"2011_nk_131","Nush",2011,0.708282399999999,1.43346815,0.00106478333333326,762.926941904426,838.147016423489,978.832,0.707219847222222
313,164.012,0.707969,1.407265,164.012,328.024,"2011_nk_131","Nush",2011,0.708296149999999,1.43449768333333,0.00102953333333344,762.926941904426,838.147016423489,978.832,0.707219847222222
314,164.536,0.708178,1.394353,164.536,329.072,"2011_nk_131","Nush",2011,0.708293449999999,1.43605398333333,0.00155629999999984,762.926941904426,838.147016423489,978.832,0.707219847222222
315,165.06,0.70918,1.423543,165.06,330.12,"2011_nk_131","Nush",2011,0.708314366666666,1.4374078,0.00135381666666667,762.926941904426,838.147016423489,978.832,0.707219847222222
316,165.584,0.708429,1.423519,165.584,331.168,"2011_nk_131","Nush",2011,0.708319999999999,1.43861371666667,0.0012059166666667,762.926941904426,838.147016423489,978.832,0.707219847222222
317,166.108,0.708326,1.4212,166.108,332.216,"2011_nk_131","Nush",2011,0.708333499999999,1.44058816666666,0.00197444999999985,762.926941904426,838.147016423489,978.832,0.707219847222222
318,166.632,0.708181,1.426464,166.632,333.264,"2011_nk_131","Nush",2011,0.708332033333333,1.44179091666666,0.00120275000000003,762.926941904426,838.147016423489,978.832,0.707219847222222
319,167.156,0.709233,1.417487,167.156,334.312,"2011_nk_131","Nush",2011,0.708342783333333,1.4425832,0.000792283333333366,762.926941904426,838.147016423489,978.832,0.707219847222222
320,167.68,0.707882,1.427829,167.68,335.36,"2011_nk_131","Nush",2011,0.708345316666666,1.4438731,0.00128989999999995,762.926941904426,838.147016423489,978.832,0.707219847222222
321,168.204,0.708329,1.457581,168.204,336.408,"2011_nk_131","Nush",2011,0.708346099999999,1.44505855,0.00118545000000014,762.926941904426,838.147016423489,978.832,0.707219847222222
322,168.728,0.708335,1.438392,168.728,337.456,"2011_nk_131","Nush",2011,0.708342966666666,1.44644071666667,0.00138216666666668,762.926941904426,838.147016423489,978.832,0.707219847222222
323,169.252,0.70877,1.415805,169.252,338.504,"2011_nk_131","Nush",2011,0.708360616666666,1.44851371666667,0.00207299999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
324,169.776,0.708359,1.42903,169.776,339.552,"2011_nk_131","Nush",2011,0.708366133333333,1.450438,0.0019242833333335,762.926941904426,838.147016423489,978.832,0.707219847222222
325,170.3,0.708096,1.423971,170.3,340.6,"2011_nk_131","Nush",2011,0.708354916666666,1.45237425,0.00193624999999997,762.926941904426,838.147016423489,978.832,0.707219847222222
326,170.824,0.709047,1.4486,170.824,341.648,"2011_nk_131","Nush",2011,0.708342433333333,1.45467363333333,0.00229938333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
327,171.348,0.70844,1.469982,171.348,342.696,"2011_nk_131","Nush",2011,0.708353599999999,1.45666195,0.00198831666666655,762.926941904426,838.147016423489,978.832,0.707219847222222
328,171.872,0.708534,1.452508,171.872,343.744,"2011_nk_131","Nush",2011,0.708347983333333,1.45910806666667,0.00244611666666672,762.926941904426,838.147016423489,978.832,0.707219847222222
329,172.396,0.708681,1.479115,172.396,344.792,"2011_nk_131","Nush",2011,0.708346549999999,1.46152031666667,0.00241224999999989,762.926941904426,838.147016423489,978.832,0.707219847222222
330,172.92,0.707255,1.513401,172.92,345.84,"2011_nk_131","Nush",2011,0.708356799999999,1.46283715,0.00131683333333332,762.926941904426,838.147016423489,978.832,0.707219847222222
331,173.444,0.708499,1.51251,173.444,346.888,"2011_nk_131","Nush",2011,0.708357266666666,1.46403116666666,0.00119401666666663,762.926941904426,838.147016423489,978.832,0.707219847222222
332,173.968,0.708362,1.513271,173.968,347.936,"2011_nk_131","Nush",2011,0.708378716666666,1.46553851666667,0.00150735000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
333,174.492,0.708268,1.505826,174.492,348.984,"2011_nk_131","Nush",2011,0.708388549999999,1.46640276666667,0.000864250000000011,762.926941904426,838.147016423489,978.832,0.707219847222222
334,175.016,0.707655,1.477322,175.016,350.032,"2011_nk_131","Nush",2011,0.708397249999999,1.46732035,0.00091758333333325,762.926941904426,838.147016423489,978.832,0.707219847222222
335,175.54,0.708994,1.480006,175.54,351.08,"2011_nk_131","Nush",2011,0.708403083333333,1.46840538333333,0.00108503333333321,762.926941904426,838.147016423489,978.832,0.707219847222222
336,176.064,0.707716,1.476816,176.064,352.128,"2011_nk_131","Nush",2011,0.708408133333333,1.46928658333333,0.000881200000000026,762.926941904426,838.147016423489,978.832,0.707219847222222
337,176.588,0.707683,1.460606,176.588,353.176,"2011_nk_131","Nush",2011,0.708413616666666,1.4704247,0.00113811666666663,762.926941904426,838.147016423489,978.832,0.707219847222222
338,177.112,0.709387,1.482752,177.112,354.224,"2011_nk_131","Nush",2011,0.708429216666666,1.47193675,0.00151204999999988,762.926941904426,838.147016423489,978.832,0.707219847222222
339,177.636,0.708675,1.475386,177.636,355.272,"2011_nk_131","Nush",2011,0.708425583333333,1.47342753333333,0.00149078333333352,762.926941904426,838.147016423489,978.832,0.707219847222222
340,178.16,0.708165,1.466813,178.16,356.32,"2011_nk_131","Nush",2011,0.708432833333333,1.47485116666666,0.00142363333333329,762.926941904426,838.147016423489,978.832,0.707219847222222
341,178.684,0.708916,1.524221,178.684,357.368,"2011_nk_131","Nush",2011,0.708443683333333,1.47611538333333,0.00126421666666676,762.926941904426,838.147016423489,978.832,0.707219847222222
342,179.208,0.709158,1.510072,179.208,358.416,"2011_nk_131","Nush",2011,0.708443783333333,1.47707456666666,0.000959183333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
343,179.732,0.708287,1.521208,179.732,359.464,"2011_nk_131","Nush",2011,0.708449783333333,1.47854826666666,0.0014736999999998,762.926941904426,838.147016423489,978.832,0.707219847222222
344,180.256,0.708081,1.524814,180.256,360.512,"2011_nk_131","Nush",2011,0.708459383333333,1.48000908333333,0.00146081666666675,762.926941904426,838.147016423489,978.832,0.707219847222222
345,180.78,0.708521,1.510609,180.78,361.56,"2011_nk_131","Nush",2011,0.708455516666666,1.48071768333333,0.000708600000000059,762.926941904426,838.147016423489,978.832,0.707219847222222
346,181.304,0.708315,1.507367,181.304,362.608,"2011_nk_131","Nush",2011,0.708440716666666,1.48179446666666,0.00107678333333316,762.926941904426,838.147016423489,978.832,0.707219847222222
347,181.828,0.708837,1.525434,181.828,363.656,"2011_nk_131","Nush",2011,0.708442933333333,1.482498,0.000703533333333617,762.926941904426,838.147016423489,978.832,0.707219847222222
348,182.352,0.708208,1.49809,182.352,364.704,"2011_nk_131","Nush",2011,0.70845325,1.48294126666666,0.000443266666666497,762.926941904426,838.147016423489,978.832,0.707219847222222
349,182.876,0.708243,1.491385,182.876,365.752,"2011_nk_131","Nush",2011,0.708448883333333,1.48403551666666,0.00109425000000019,762.926941904426,838.147016423489,978.832,0.707219847222222
350,183.4,0.708134,1.492625,183.4,366.8,"2011_nk_131","Nush",2011,0.708457099999999,1.48455146666667,0.000515950000000043,762.926941904426,838.147016423489,978.832,0.707219847222222
351,183.924,0.70798,1.478569,183.924,367.848,"2011_nk_131","Nush",2011,0.708473666666666,1.48477555,0.000224083333333347,762.926941904426,838.147016423489,978.832,0.707219847222222
352,184.448,0.708678,1.501559,184.448,368.896,"2011_nk_131","Nush",2011,0.708487099999999,1.4853776,0.000602050000000132,762.926941904426,838.147016423489,978.832,0.707219847222222
353,184.972,0.709197,1.524402,184.972,369.944,"2011_nk_131","Nush",2011,0.708496633333333,1.4861638,0.00078620000000007,762.926941904426,838.147016423489,978.832,0.707219847222222
354,185.496,0.708151,1.513902,185.496,370.992,"2011_nk_131","Nush",2011,0.708500883333333,1.48647376666667,0.000309966666666606,762.926941904426,838.147016423489,978.832,0.707219847222222
355,186.02,0.708228,1.522337,186.02,372.04,"2011_nk_131","Nush",2011,0.708509199999999,1.48749181666667,0.00101804999999988,762.926941904426,838.147016423489,978.832,0.707219847222222
356,186.544,0.7085,1.533626,186.544,373.088,"2011_nk_131","Nush",2011,0.708497933333333,1.48805161666667,0.000559799999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
357,187.068,0.708869,1.515965,187.068,374.136,"2011_nk_131","Nush",2011,0.708501466666666,1.4884894,0.00043778333333333,762.926941904426,838.147016423489,978.832,0.707219847222222
358,187.592,0.708425,1.537071,187.592,375.184,"2011_nk_131","Nush",2011,0.708499333333333,1.48978023333333,0.00129083333333324,762.926941904426,838.147016423489,978.832,0.707219847222222
359,188.116,0.708797,1.534444,188.116,376.232,"2011_nk_131","Nush",2011,0.708498199999999,1.490483,0.000702766666666577,762.926941904426,838.147016423489,978.832,0.707219847222222
360,188.64,0.708143,1.489564,188.64,377.28,"2011_nk_131","Nush",2011,0.708514149999999,1.4908193,0.000336300000000067,762.926941904426,838.147016423489,978.832,0.707219847222222
361,189.164,0.708275,1.485949,189.164,378.328,"2011_nk_131","Nush",2011,0.708506783333333,1.49109256666667,0.000273266666666716,762.926941904426,838.147016423489,978.832,0.707219847222222
362,189.688,0.708647,1.488679,189.688,379.376,"2011_nk_131","Nush",2011,0.708499666666666,1.49060075,-0.000491816666666756,762.926941904426,838.147016423489,978.832,0.707219847222222
363,190.212,0.708428,1.46123,190.212,380.424,"2011_nk_131","Nush",2011,0.708513366666666,1.49067205,7.12999999998853e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
364,190.736,0.708286,1.472037,190.736,381.472,"2011_nk_131","Nush",2011,0.708529049999999,1.49116928333333,0.000497233333333291,762.926941904426,838.147016423489,978.832,0.707219847222222
365,191.26,0.70857,1.462233,191.26,382.52,"2011_nk_131","Nush",2011,0.708526699999999,1.49057863333333,-0.000590649999999915,762.926941904426,838.147016423489,978.832,0.707219847222222
366,191.784,0.708624,1.448211,191.784,383.568,"2011_nk_131","Nush",2011,0.708530233333333,1.48991136666666,-0.000667266666666722,762.926941904426,838.147016423489,978.832,0.707219847222222
367,192.308,0.708368,1.465063,192.308,384.616,"2011_nk_131","Nush",2011,0.708532333333333,1.48955598333333,-0.000355383333333181,762.926941904426,838.147016423489,978.832,0.707219847222222
368,192.832,0.709185,1.463156,192.832,385.664,"2011_nk_131","Nush",2011,0.708516616666666,1.48813051666666,-0.00142546666666665,762.926941904426,838.147016423489,978.832,0.707219847222222
369,193.356,0.708496,1.466594,193.356,386.712,"2011_nk_131","Nush",2011,0.708520949999999,1.4871692,-0.000961316666666656,762.926941904426,838.147016423489,978.832,0.707219847222222
370,193.88,0.70864,1.489197,193.88,387.76,"2011_nk_131","Nush",2011,0.708540099999999,1.48645355,-0.000715650000000068,762.926941904426,838.147016423489,978.832,0.707219847222222
371,194.404,0.708503,1.48179,194.404,388.808,"2011_nk_131","Nush",2011,0.708539099999999,1.48413928333333,-0.00231426666666668,762.926941904426,838.147016423489,978.832,0.707219847222222
372,194.928,0.708309,1.461718,194.928,389.856,"2011_nk_131","Nush",2011,0.708539933333333,1.48239085,-0.0017484333333333,762.926941904426,838.147016423489,978.832,0.707219847222222
373,195.452,0.708329,1.495687,195.452,390.904,"2011_nk_131","Nush",2011,0.708556966666666,1.4808965,-0.0014943500000002,762.926941904426,838.147016423489,978.832,0.707219847222222
374,195.976,0.708754,1.482002,195.976,391.952,"2011_nk_131","Nush",2011,0.708577416666666,1.47917756666666,-0.00171893333333339,762.926941904426,838.147016423489,978.832,0.707219847222222
375,196.5,0.708948,1.466059,196.5,393,"2011_nk_131","Nush",2011,0.708585099999999,1.47781928333333,-0.00135828333333321,762.926941904426,838.147016423489,978.832,0.707219847222222
376,197.024,0.707541,1.488126,197.024,394.048,"2011_nk_131","Nush",2011,0.708597599999999,1.4760518,-0.00176748333333343,762.926941904426,838.147016423489,978.832,0.707219847222222
377,197.548,0.708459,1.463412,197.548,395.096,"2011_nk_131","Nush",2011,0.708601766666666,1.47373323333333,-0.00231856666666674,762.926941904426,838.147016423489,978.832,0.707219847222222
378,198.072,0.7088,1.45306,198.072,396.144,"2011_nk_131","Nush",2011,0.708613266666666,1.47209521666666,-0.00163801666666652,762.926941904426,838.147016423489,978.832,0.707219847222222
379,198.596,0.708971,1.483142,198.596,397.192,"2011_nk_131","Nush",2011,0.708618216666666,1.4705066,-0.00158861666666676,762.926941904426,838.147016423489,978.832,0.707219847222222
380,199.12,0.708375,1.458786,199.12,398.24,"2011_nk_131","Nush",2011,0.708657916666666,1.4685835,-0.00192309999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
381,199.644,0.709323,1.471026,199.644,399.288,"2011_nk_131","Nush",2011,0.708680166666666,1.4671208,-0.00146270000000004,762.926941904426,838.147016423489,978.832,0.707219847222222
382,200.168,0.709141,1.474515,200.168,400.336,"2011_nk_131","Nush",2011,0.708699416666666,1.46511876666666,-0.00200203333333304,762.926941904426,838.147016423489,978.832,0.707219847222222
383,200.692,0.709342,1.462977,200.692,401.384,"2011_nk_131","Nush",2011,0.708695749999999,1.46267193333333,-0.0024468333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
384,201.216,0.708614,1.447628,201.216,402.432,"2011_nk_131","Nush",2011,0.708710849999999,1.46094678333333,-0.00172515000000018,762.926941904426,838.147016423489,978.832,0.707219847222222
385,201.74,0.708595,1.485054,201.74,403.48,"2011_nk_131","Nush",2011,0.708727166666666,1.45893075,-0.00201603333333344,762.926941904426,838.147016423489,978.832,0.707219847222222
386,202.264,0.708371,1.482188,202.264,404.528,"2011_nk_131","Nush",2011,0.708728499999999,1.4563559,-0.0025748499999998,762.926941904426,838.147016423489,978.832,0.707219847222222
387,202.788,0.708652,1.496249,202.788,405.576,"2011_nk_131","Nush",2011,0.708730699999999,1.45455785,-0.00179805000000011,762.926941904426,838.147016423489,978.832,0.707219847222222
388,203.312,0.708406,1.529958,203.312,406.624,"2011_nk_131","Nush",2011,0.708740599999999,1.4522467,-0.00231114999999971,762.926941904426,838.147016423489,978.832,0.707219847222222
389,203.836,0.708613,1.521281,203.836,407.672,"2011_nk_131","Nush",2011,0.708739433333333,1.44981153333333,-0.00243516666666665,762.926941904426,838.147016423489,978.832,0.707219847222222
390,204.36,0.708212,1.533579,204.36,408.72,"2011_nk_131","Nush",2011,0.708743233333333,1.4479167,-0.00189483333333351,762.926941904426,838.147016423489,978.832,0.707219847222222
391,204.884,0.708057,1.528906,204.884,409.768,"2011_nk_131","Nush",2011,0.708750549999999,1.44569945,-0.00221724999999995,762.926941904426,838.147016423489,978.832,0.707219847222222
392,205.408,0.707935,1.483762,205.408,410.816,"2011_nk_131","Nush",2011,0.708753733333333,1.44350573333333,-0.00219371666666679,762.926941904426,838.147016423489,978.832,0.707219847222222
393,205.932,0.70909,1.510104,205.932,411.864,"2011_nk_131","Nush",2011,0.708761316666666,1.4421329,-0.00137283333333338,762.926941904426,838.147016423489,978.832,0.707219847222222
394,206.456,0.708596,1.507156,206.456,412.912,"2011_nk_131","Nush",2011,0.708785299999999,1.44048986666666,-0.00164303333333327,762.926941904426,838.147016423489,978.832,0.707219847222222
395,206.98,0.708853,1.444567,206.98,413.96,"2011_nk_131","Nush",2011,0.708802299999999,1.43972146666666,-0.000768399999999891,762.926941904426,838.147016423489,978.832,0.707219847222222
396,207.504,0.707928,1.43678,207.504,415.008,"2011_nk_131","Nush",2011,0.708808999999999,1.43972325,1.78333333322733e-06,762.926941904426,838.147016423489,978.832,0.707219847222222
397,208.028,0.707809,1.439283,208.028,416.056,"2011_nk_131","Nush",2011,0.708818866666666,1.43907171666666,-0.000651533333333232,762.926941904426,838.147016423489,978.832,0.707219847222222
398,208.552,0.708444,1.397224,208.552,417.104,"2011_nk_131","Nush",2011,0.708814183333332,1.43910078333333,2.90666666666883e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
399,209.076,0.708935,1.417707,209.076,418.152,"2011_nk_131","Nush",2011,0.708821699999999,1.43913161666667,3.08333333334243e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
400,209.6,0.709314,1.423874,209.6,419.2,"2011_nk_131","Nush",2011,0.708815583333332,1.43824873333333,-0.000882883333333195,762.926941904426,838.147016423489,978.832,0.707219847222222
401,210.124,0.708856,1.385365,210.124,420.248,"2011_nk_131","Nush",2011,0.708828566666666,1.43746595,-0.000782783333333148,762.926941904426,838.147016423489,978.832,0.707219847222222
402,210.648,0.709208,1.405166,210.648,421.296,"2011_nk_131","Nush",2011,0.708834849999999,1.43702026666667,-0.000445683333333502,762.926941904426,838.147016423489,978.832,0.707219847222222
403,211.172,0.709309,1.431547,211.172,422.344,"2011_nk_131","Nush",2011,0.708850999999999,1.43566271666667,-0.00135754999999982,762.926941904426,838.147016423489,978.832,0.707219847222222
404,211.696,0.709308,1.421678,211.696,423.392,"2011_nk_131","Nush",2011,0.708856683333332,1.4350377,-0.000625016666666811,762.926941904426,838.147016423489,978.832,0.707219847222222
405,212.22,0.708982,1.429112,212.22,424.44,"2011_nk_131","Nush",2011,0.708864933333332,1.43500641666667,-3.12833333331319e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
406,212.744,0.709065,1.401318,212.744,425.488,"2011_nk_131","Nush",2011,0.708883166666666,1.43474721666667,-0.000259200000000126,762.926941904426,838.147016423489,978.832,0.707219847222222
407,213.268,0.709087,1.38632,213.268,426.536,"2011_nk_131","Nush",2011,0.708890433333332,1.43538206666667,0.000634849999999965,762.926941904426,838.147016423489,978.832,0.707219847222222
408,213.792,0.708898,1.399809,213.792,427.584,"2011_nk_131","Nush",2011,0.708892399999999,1.4365693,0.00118723333333337,762.926941904426,838.147016423489,978.832,0.707219847222222
409,214.316,0.70854,1.396068,214.316,428.632,"2011_nk_131","Nush",2011,0.708899599999999,1.43701075,0.000441450000000065,762.926941904426,838.147016423489,978.832,0.707219847222222
410,214.84,0.710516,1.377239,214.84,429.68,"2011_nk_131","Nush",2011,0.708909716666666,1.43828228333333,0.0012715333333333,762.926941904426,838.147016423489,978.832,0.707219847222222
411,215.364,0.709315,1.390807,215.364,430.728,"2011_nk_131","Nush",2011,0.708914916666666,1.43928915,0.0010068666666665,762.926941904426,838.147016423489,978.832,0.707219847222222
412,215.888,0.709833,1.381437,215.888,431.776,"2011_nk_131","Nush",2011,0.708910683333333,1.44008773333333,0.000798583333333491,762.926941904426,838.147016423489,978.832,0.707219847222222
413,216.412,0.708977,1.377592,216.412,432.824,"2011_nk_131","Nush",2011,0.708907249999999,1.44106695,0.000979216666666671,762.926941904426,838.147016423489,978.832,0.707219847222222
414,216.936,0.709057,1.410393,216.936,433.872,"2011_nk_131","Nush",2011,0.708899883333333,1.4420708,0.00100385000000003,762.926941904426,838.147016423489,978.832,0.707219847222222
415,217.46,0.709207,1.401375,217.46,434.92,"2011_nk_131","Nush",2011,0.708901733333333,1.44305578333333,0.0009849833333333,762.926941904426,838.147016423489,978.832,0.707219847222222
416,217.984,0.70858,1.379135,217.984,435.968,"2011_nk_131","Nush",2011,0.708924816666666,1.44537295,0.00231716666666681,762.926941904426,838.147016423489,978.832,0.707219847222222
417,218.508,0.709001,1.408082,218.508,437.016,"2011_nk_131","Nush",2011,0.708935449999999,1.4468492,0.00147625000000007,762.926941904426,838.147016423489,978.832,0.707219847222222
418,219.032,0.709019,1.398402,219.032,438.064,"2011_nk_131","Nush",2011,0.708953283333333,1.44760278333333,0.000753583333333196,762.926941904426,838.147016423489,978.832,0.707219847222222
419,219.556,0.708727,1.388334,219.556,439.112,"2011_nk_131","Nush",2011,0.708960833333333,1.44937518333333,0.0017723999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
420,220.08,0.708371,1.375874,220.08,440.16,"2011_nk_131","Nush",2011,0.708977599999999,1.45072113333333,0.00134595000000015,762.926941904426,838.147016423489,978.832,0.707219847222222
421,220.604,0.708714,1.352914,220.604,441.208,"2011_nk_131","Nush",2011,0.708988083333333,1.45210023333333,0.00137910000000008,762.926941904426,838.147016423489,978.832,0.707219847222222
422,221.128,0.708838,1.357056,221.128,442.256,"2011_nk_131","Nush",2011,0.708996999999999,1.45500696666667,0.00290673333333324,762.926941904426,838.147016423489,978.832,0.707219847222222
423,221.652,0.708883,1.37886,221.652,443.304,"2011_nk_131","Nush",2011,0.708992033333332,1.45652155,0.00151458333333321,762.926941904426,838.147016423489,978.832,0.707219847222222
424,222.176,0.709725,1.373455,222.176,444.352,"2011_nk_131","Nush",2011,0.708996133333332,1.45821608333333,0.00169453333333336,762.926941904426,838.147016423489,978.832,0.707219847222222
425,222.7,0.70959,1.416129,222.7,445.4,"2011_nk_131","Nush",2011,0.708999116666666,1.46068655,0.00247046666666662,762.926941904426,838.147016423489,978.832,0.707219847222222
426,223.224,0.709026,1.448318,223.224,446.448,"2011_nk_131","Nush",2011,0.709031783333332,1.46224446666667,0.0015579166666666,762.926941904426,838.147016423489,978.832,0.707219847222222
427,223.748,0.70896,1.425971,223.748,447.496,"2011_nk_131","Nush",2011,0.709057516666666,1.46394196666667,0.00169750000000013,762.926941904426,838.147016423489,978.832,0.707219847222222
428,224.272,0.708904,1.4649,224.272,448.544,"2011_nk_131","Nush",2011,0.709062899999999,1.46670863333333,0.00276666666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
429,224.796,0.708947,1.468444,224.796,449.592,"2011_nk_131","Nush",2011,0.709068733333332,1.46936543333333,0.00265680000000001,762.926941904426,838.147016423489,978.832,0.707219847222222
430,225.32,0.708273,1.436224,225.32,450.64,"2011_nk_131","Nush",2011,0.709055633333332,1.47231658333333,0.0029511499999999,762.926941904426,838.147016423489,978.832,0.707219847222222
431,225.844,0.709282,1.434823,225.844,451.688,"2011_nk_131","Nush",2011,0.709060933333333,1.47634843333333,0.00403185000000006,762.926941904426,838.147016423489,978.832,0.707219847222222
432,226.368,0.708686,1.434977,226.368,452.736,"2011_nk_131","Nush",2011,0.709044849999999,1.48003051666667,0.00368208333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
433,226.892,0.709298,1.414234,226.892,453.784,"2011_nk_131","Nush",2011,0.709061999999999,1.48384856666667,0.00381805000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
434,227.416,0.709095,1.444501,227.416,454.832,"2011_nk_131","Nush",2011,0.709051166666666,1.48800653333333,0.00415796666666668,762.926941904426,838.147016423489,978.832,0.707219847222222
435,227.94,0.709443,1.464182,227.94,455.88,"2011_nk_131","Nush",2011,0.709065116666666,1.49162313333333,0.00361659999999975,762.926941904426,838.147016423489,978.832,0.707219847222222
436,228.464,0.708635,1.472574,228.464,456.928,"2011_nk_131","Nush",2011,0.709062283333333,1.49622821666666,0.00460508333333332,762.926941904426,838.147016423489,978.832,0.707219847222222
437,228.988,0.708895,1.501503,228.988,457.976,"2011_nk_131","Nush",2011,0.709067183333332,1.50075858333333,0.00453036666666673,762.926941904426,838.147016423489,978.832,0.707219847222222
438,229.512,0.708918,1.524294,229.512,459.024,"2011_nk_131","Nush",2011,0.709062799999999,1.50467593333333,0.00391734999999982,762.926941904426,838.147016423489,978.832,0.707219847222222
439,230.036,0.709403,1.509629,230.036,460.072,"2011_nk_131","Nush",2011,0.709082383333333,1.50894123333333,0.00426529999999992,762.926941904426,838.147016423489,978.832,0.707219847222222
440,230.56,0.708982,1.535078,230.56,461.12,"2011_nk_131","Nush",2011,0.709064099999999,1.51337915,0.0044379166666666,762.926941904426,838.147016423489,978.832,0.707219847222222
441,231.084,0.709635,1.531438,231.084,462.168,"2011_nk_131","Nush",2011,0.709058116666666,1.51762366666666,0.0042445166666667,762.926941904426,838.147016423489,978.832,0.707219847222222
442,231.608,0.708887,1.52243,231.608,463.216,"2011_nk_131","Nush",2011,0.709040749999999,1.52220881666666,0.00458515000000004,762.926941904426,838.147016423489,978.832,0.707219847222222
443,232.132,0.709136,1.52173,232.132,464.264,"2011_nk_131","Nush",2011,0.709048233333333,1.52690706666666,0.00469825000000013,762.926941904426,838.147016423489,978.832,0.707219847222222
444,232.656,0.708172,1.507859,232.656,465.312,"2011_nk_131","Nush",2011,0.709033599999999,1.53113565,0.00422858333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
445,233.18,0.708706,1.544153,233.18,466.36,"2011_nk_131","Nush",2011,0.709037983333333,1.53617903333333,0.00504338333333343,762.926941904426,838.147016423489,978.832,0.707219847222222
446,233.704,0.709756,1.621218,233.704,467.408,"2011_nk_131","Nush",2011,0.709038849999999,1.54133375,0.00515471666666656,762.926941904426,838.147016423489,978.832,0.707219847222222
447,234.228,0.70929,1.584824,234.228,468.456,"2011_nk_131","Nush",2011,0.709037933333332,1.54596665,0.00463289999999983,762.926941904426,838.147016423489,978.832,0.707219847222222
448,234.752,0.709476,1.575173,234.752,469.504,"2011_nk_131","Nush",2011,0.709023649999999,1.55082226666666,0.00485561666666667,762.926941904426,838.147016423489,978.832,0.707219847222222
449,235.276,0.709066,1.627625,235.276,470.552,"2011_nk_131","Nush",2011,0.709029216666666,1.55516075,0.00433848333333353,762.926941904426,838.147016423489,978.832,0.707219847222222
450,235.8,0.709218,1.614336,235.8,471.6,"2011_nk_131","Nush",2011,0.709047149999999,1.55982361666666,0.0046628666666666,762.926941904426,838.147016423489,978.832,0.707219847222222
451,236.324,0.708686,1.611652,236.324,472.648,"2011_nk_131","Nush",2011,0.709042333333332,1.56513098333333,0.00530736666666676,762.926941904426,838.147016423489,978.832,0.707219847222222
452,236.848,0.70847,1.658166,236.848,473.696,"2011_nk_131","Nush",2011,0.709051483333332,1.57009258333333,0.0049615999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
453,237.372,0.708792,1.600979,237.372,474.744,"2011_nk_131","Nush",2011,0.709041966666666,1.5749707,0.00487811666666671,762.926941904426,838.147016423489,978.832,0.707219847222222
