"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.703234788902588,0.141355909003894,102.704,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
99,51.876,0.710453048154739,0.193721255166121,103.752,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
100,52.4,0.707700691576859,0.231646339750922,104.8,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
101,52.924,0.707185988024722,0.262511476950629,105.848,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
102,53.448,0.709322579053845,0.275214781164376,106.896,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
103,53.972,0.707110478806403,0.27884151909068,107.944,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
104,54.496,0.707511406406493,0.279445115220168,108.992,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
105,55.02,0.708953476528873,0.276284988350714,110.04,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
106,55.544,0.708206652656998,0.273129007638912,111.088,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
107,56.068,0.707670052729878,0.27009162872388,112.136,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
108,56.592,0.706464282469066,0.269712520399805,113.184,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
109,57.116,0.704205571856221,0.272901001719081,114.232,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
110,57.64,0.709274489627313,0.269602970924201,115.28,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
111,58.164,0.707226194674164,0.271959010913493,116.328,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
112,58.688,0.708194154530423,0.274569855170628,117.376,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
113,59.212,0.708691785265225,0.28228006311819,118.424,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
114,59.736,0.707031082145055,0.284478595722726,119.472,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
115,60.26,0.706259264287261,0.28828880631318,120.52,"2020_kk_138","Kusko",2020,NA,NA,NA,726.429210094629,885.424013630107,1487.112,0.70778690110978
