"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
143,74.932,0.713186847242656,0.220549612684043,149.864,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
144,75.456,0.710072120578524,0.69042744273918,150.912,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
145,75.98,0.711301036411687,0.864537977562511,151.96,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
146,76.504,0.709649136773909,0.868243439812964,153.008,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
147,77.028,0.711407653260438,0.841059885425359,154.056,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
148,77.552,0.710098000710763,0.805998069071461,155.104,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
149,78.076,0.711483516784621,0.799344853446661,156.152,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
150,78.6,0.71067525631793,0.777524916070002,157.2,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
151,79.124,0.711034443666308,0.725731391008378,158.248,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
152,79.648,0.712470320114818,0.706363961771217,159.296,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
153,80.172,0.709755960582625,0.727754226275027,160.344,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
154,80.696,0.710815736570731,0.721343631719155,161.392,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
155,81.22,0.710486986937185,0.687010286323504,162.44,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
156,81.744,0.71039259598918,0.713162060719266,163.488,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
157,82.268,0.711438933142884,0.676791387539037,164.536,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
158,82.792,0.710667553817405,0.608121406790817,165.584,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
159,83.316,0.71154577704474,0.65037960656225,166.632,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
160,83.84,0.711819708676348,0.667054466444015,167.68,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
161,84.364,0.710631697695255,0.645628967946909,168.728,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
162,84.888,0.710728011521817,0.59123289713739,169.776,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
163,85.412,0.710070553667353,0.609168983302583,170.824,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
164,85.936,0.710596206414708,0.63122295931132,171.872,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
165,86.46,0.710257272564325,0.599899568650321,172.92,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
166,86.984,0.710049883569353,0.579809182253046,173.968,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
167,87.508,0.710092265331022,0.592286484788066,175.016,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
168,88.032,0.709634940208969,0.588973276878089,176.064,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
169,88.556,0.709479226807903,0.56242118059542,177.112,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
170,89.08,0.709451029094977,0.561595292418647,178.16,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
171,89.604,0.713172668871598,0.601164626176207,179.208,"2017_yk_183","Yukon",2016,NA,NA,NA,462.3704639,589.2153377,1184.24,0.713272429
172,90.128,0.709081273152216,0.60868900473262,180.256,"2017_yk_183","Yukon",2016,0.710634451446236,0.620795397110828,NA,462.3704639,589.2153377,1184.24,0.713272429
173,90.652,0.712057730173159,0.560755058771169,181.304,"2017_yk_183","Yukon",2016,0.71058376551663,0.626945433039498,0.00615003592866947,462.3704639,589.2153377,1184.24,0.713272429
174,91.176,0.708265064401346,0.562124443715725,182.352,"2017_yk_183","Yukon",2016,0.71062839972726,0.625518943997015,-0.00142648904248288,462.3704639,589.2153377,1184.24,0.713272429
175,91.7,0.710677355023917,0.574460933972986,183.4,"2017_yk_183","Yukon",2016,0.71061241751441,0.620919174894582,-0.00459976910243265,462.3704639,589.2153377,1184.24,0.713272429
176,92.224,0.712380877880476,0.560621753721106,184.448,"2017_yk_183","Yukon",2016,0.7106188168933,0.616170118854346,-0.00474905604023668,462.3704639,589.2153377,1184.24,0.713272429
177,92.748,0.71111690963902,0.552149200373653,185.496,"2017_yk_183","Yukon",2016,0.71058144096689,0.612269185502186,-0.0039009333521598,462.3704639,589.2153377,1184.24,0.713272429
178,93.272,0.709295130841135,0.574421878334145,186.544,"2017_yk_183","Yukon",2016,0.710586452605024,0.609202364346293,-0.00306682115589241,462.3704639,589.2153377,1184.24,0.713272429
179,93.796,0.711682439378187,0.58380408441981,187.592,"2017_yk_183","Yukon",2016,0.710571648144374,0.605540754515236,-0.00366160983105746,462.3704639,589.2153377,1184.24,0.713272429
180,94.32,0.710804993533417,0.549921933251119,188.64,"2017_yk_183","Yukon",2016,0.710544324853229,0.602380113608845,-0.00316064090639101,462.3704639,589.2153377,1184.24,0.713272429
181,94.844,0.708830732181782,0.584858388528115,189.688,"2017_yk_183","Yukon",2016,0.710535026054878,0.600554889335173,-0.00182522427367182,462.3704639,589.2153377,1184.24,0.713272429
182,95.368,0.710646339758829,0.583196236663136,190.736,"2017_yk_183","Yukon",2016,0.710513666633051,0.599212124966794,-0.00134276436837877,462.3704639,589.2153377,1184.24,0.713272429
183,95.892,0.711529946947606,0.570056204037483,191.784,"2017_yk_183","Yukon",2016,0.710517174913197,0.597103387723661,-0.00210873724313365,462.3704639,589.2153377,1184.24,0.713272429
184,96.416,0.709487774876551,0.546691152190311,192.832,"2017_yk_183","Yukon",2016,0.710530039686218,0.595929417469218,-0.0011739702544431,462.3704639,589.2153377,1184.24,0.713272429
185,96.94,0.710518966623888,0.578297159003031,193.88,"2017_yk_183","Yukon",2016,0.710528550653916,0.595438033379107,-0.000491384090110625,462.3704639,589.2153377,1184.24,0.713272429
186,97.464,0.711997477636881,0.592114876126686,194.928,"2017_yk_183","Yukon",2016,0.710528945293861,0.594084062634449,-0.00135397074465793,462.3704639,589.2153377,1184.24,0.713272429
187,97.988,0.709821148584748,0.565058111448776,195.976,"2017_yk_183","Yukon",2016,0.710524428829362,0.593168483239238,-0.000915579395211585,462.3704639,589.2153377,1184.24,0.713272429
188,98.512,0.710940925095823,0.571555916866226,197.024,"2017_yk_183","Yukon",2016,0.710525697489847,0.593682956299659,0.000514473060421627,462.3704639,589.2153377,1184.24,0.713272429
189,99.036,0.708527856838059,0.599998283224459,198.072,"2017_yk_183","Yukon",2016,0.71052038822865,0.593747553446809,6.45971471494589e-05,462.3704639,589.2153377,1184.24,0.713272429
190,99.56,0.711568239379543,0.590749279014796,199.12,"2017_yk_183","Yukon",2016,0.710520789551797,0.593099612650778,-0.000647940796031032,462.3704639,589.2153377,1184.24,0.713272429
191,100.084,0.710847973714976,0.564263671942269,200.168,"2017_yk_183","Yukon",2016,0.710527656377563,0.592741441392894,-0.000358171257883511,462.3704639,589.2153377,1184.24,0.713272429
192,100.608,0.712623876275781,0.576667372961514,201.216,"2017_yk_183","Yukon",2016,0.71049224202182,0.593391812237425,0.000650370844530901,462.3704639,589.2153377,1184.24,0.713272429
193,101.132,0.708039340374776,0.596935412103848,202.264,"2017_yk_183","Yukon",2016,0.71050311676192,0.593847995375931,0.000456183138505928,462.3704639,589.2153377,1184.24,0.713272429
194,101.656,0.710800904112126,0.570070233319234,203.312,"2017_yk_183","Yukon",2016,0.710507534493398,0.593592473178799,-0.000255522197131985,462.3704639,589.2153377,1184.24,0.713272429
195,102.18,0.709598188004292,0.55882281287699,204.36,"2017_yk_183","Yukon",2016,0.710521688298982,0.594136405892057,0.000543932713258255,462.3704639,589.2153377,1184.24,0.713272429
196,102.704,0.710172361585896,0.601683016000706,205.408,"2017_yk_183","Yukon",2016,0.710567991149225,0.59486335069953,0.000726944807472707,462.3704639,589.2153377,1184.24,0.713272429
197,103.228,0.710125445319904,0.615654759885584,206.456,"2017_yk_183","Yukon",2016,0.710555453629602,0.595106558451179,0.000243207751649432,462.3704639,589.2153377,1184.24,0.713272429
198,103.752,0.711311124742889,0.557395175701179,207.504,"2017_yk_183","Yukon",2016,0.710548381582322,0.595898284053301,0.000791725602121485,462.3704639,589.2153377,1184.24,0.713272429
199,104.276,0.709960782335189,0.573374335650264,208.552,"2017_yk_183","Yukon",2016,0.710566030442376,0.597436564781886,0.00153828072858553,462.3704639,589.2153377,1184.24,0.713272429
200,104.8,0.711341461272738,0.604772339677181,209.6,"2017_yk_183","Yukon",2016,0.710577149047198,0.598566955297353,0.00113039051546693,462.3704639,589.2153377,1184.24,0.713272429
201,105.324,0.710368000302091,0.616783051693182,210.648,"2017_yk_183","Yukon",2016,0.710554619239813,0.598512771742927,-5.41835544265457e-05,462.3704639,589.2153377,1184.24,0.713272429
