"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.717807690778185,0.260754497450192,116.328,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
112,58.688,0.714598938769816,0.436938947463081,117.376,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
113,59.212,0.711877142512136,0.556530006249548,118.424,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
114,59.736,0.708699408429675,0.629996346070938,119.472,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
115,60.26,0.708886990860874,0.680618359674193,120.52,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
116,60.784,0.709321670936585,0.750712530154234,121.568,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
117,61.308,0.711222469524592,0.769182786072525,122.616,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
118,61.832,0.711047332763816,0.851238717234458,123.664,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
119,62.356,0.708924674990704,0.918183991240199,124.712,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
120,62.88,0.709247750263242,0.953939381135597,125.76,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
121,63.404,0.708473866041434,1.01142204543051,126.808,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
122,63.928,0.708998003819834,1.04126711655051,127.856,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
123,64.452,0.708927841987249,1.11143002639538,128.904,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
124,64.976,0.709295296915346,1.17223795053639,129.952,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
125,65.5,0.709793757646366,1.22939878503438,131,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
126,66.024,0.710361362671378,1.26495874938516,132.048,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
127,66.548,0.710078383705883,1.2807385838814,133.096,"2019_kk_462","Kusko",2019,NA,NA,NA,1120.42766,1285.488238,1946.136,0.705878013
