"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
393,205.932,0.709808509034396,0.160896133129392,411.864,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
394,206.456,0.707729903075792,0.383786372072613,412.912,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
395,206.98,0.711238490242327,0.506598569720044,413.96,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
396,207.504,0.709199888845151,0.554402481796227,415.008,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
397,208.028,0.708953479084317,0.541560977666672,416.056,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
398,208.552,0.711212971578288,0.560778815888346,417.104,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
399,209.076,0.709252588560955,0.686408016658526,418.152,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
400,209.6,0.70853682746158,0.819322193400342,419.2,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
401,210.124,0.710288381530918,0.898648887695336,420.248,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
402,210.648,0.709251987539107,0.91675573544029,421.296,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
403,211.172,0.707730478440972,0.851691146108217,422.344,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
404,211.696,0.70995833935429,0.82379199731898,423.392,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
405,212.22,0.707595931994664,0.839458694459893,424.44,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
406,212.744,0.710165927309042,0.885956901205357,425.488,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
407,213.268,0.709628057931808,0.938219786038954,426.536,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
408,213.792,0.707949280521553,0.981525197819244,427.584,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
409,214.316,0.708932564002885,1.00084128352098,428.632,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
410,214.84,0.70917562873703,1.03797638499595,429.68,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
411,215.364,0.709205685193134,1.09914122902579,430.728,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
412,215.888,0.709525249450809,1.13872339392887,431.776,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
413,216.412,0.709745762590504,1.1690624414113,432.824,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
414,216.936,0.708968823238854,1.21785678938788,433.872,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
415,217.46,0.708374836792284,1.22289355088836,434.92,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
416,217.984,0.708669537122808,1.2156909065226,435.968,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
417,218.508,0.710107200017889,1.21652864361426,437.016,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
418,219.032,0.709058032489758,1.19203535658553,438.064,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
419,219.556,0.70879134313846,1.17896417217886,439.112,"2019_kk_176","Kusko",2019,NA,NA,NA,2062.078522,2171.543714,2472.232,0.709367276
