"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.711171214090909,0.232468799264511,84.888,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
82,42.968,0.705622398718541,0.286943754569141,85.936,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
83,43.492,0.70474259071813,0.319416343812857,86.984,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
84,44.016,0.707540666033994,0.318105101228727,88.032,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
85,44.54,0.709551449346687,0.311210169491752,89.08,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
86,45.064,0.705999810188951,0.307650242348517,90.128,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
87,45.588,0.704565752507235,0.30594213603317,91.176,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
88,46.112,0.708971794018639,0.30697764410836,92.224,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
89,46.636,0.707396956751698,0.319554096660612,93.272,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
90,47.16,0.704629796277877,0.341429874970166,94.32,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
91,47.684,0.708562540416332,0.368450241164098,95.368,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
92,48.208,0.707653192855311,0.390644659179485,96.416,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
93,48.732,0.708499007130937,0.41790516557812,97.464,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
94,49.256,0.707010615404995,0.444169666266689,98.512,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
95,49.78,0.707106905415557,0.464164082923794,99.56,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
96,50.304,0.709769288743624,0.474329861890207,100.608,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
97,50.828,0.706343739168617,0.476014206874117,101.656,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
98,51.352,0.707566769894624,0.484483006552593,102.704,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
99,51.876,0.707793002521306,0.488036070485549,103.752,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
100,52.4,0.708391332559955,0.480730522162019,104.8,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
101,52.924,0.707393207791202,0.474007488163336,105.848,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
102,53.448,0.710055328381298,0.461925888883499,106.896,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
103,53.972,0.704478512481632,0.453048651586019,107.944,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
104,54.496,0.705822129185456,0.453786978785914,108.992,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
105,55.02,0.707759115677933,0.444253399882315,110.04,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
106,55.544,0.706585125774363,0.444036110036276,111.088,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
107,56.068,0.70742825749308,0.444961454460792,112.136,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
108,56.592,0.705249049060112,0.459142567771071,113.184,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
109,57.116,0.704869089843465,0.460022578417521,114.232,"2021_kk_082","Kusko",2021,NA,NA,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
110,57.64,0.704569179660833,0.463073395242664,115.28,"2021_kk_082","Kusko",2021,0.707100833083068,0.444192132518988,NA,639.140500013441,844.020767174241,1297.424,0.707170306396466
111,58.164,0.70919886447586,0.472536218260321,116.328,"2021_kk_082","Kusko",2021,0.707015146302493,0.448063225010848,0.00387109249185974,639.140500013441,844.020767174241,1297.424,0.707170306396466
112,58.688,0.705964486775448,0.475523252208723,117.376,"2021_kk_082","Kusko",2021,0.70703177628916,0.451093754880199,0.00303052986935165,639.140500013441,844.020767174241,1297.424,0.707170306396466
113,59.212,0.708053699949096,0.47446566289052,118.424,"2021_kk_082","Kusko",2021,0.70708355380293,0.453610243463831,0.00251648858363213,639.140500013441,844.020767174241,1297.424,0.707170306396466
114,59.736,0.706350854341846,0.481236635351181,119.472,"2021_kk_082","Kusko",2021,0.707082459780321,0.4561409028232,0.00253065935936858,639.140500013441,844.020767174241,1297.424,0.707170306396466
115,60.26,0.708291835549963,0.49424060062424,120.52,"2021_kk_082","Kusko",2021,0.70701926356508,0.458758164247592,0.00261726142439211,639.140500013441,844.020767174241,1297.424,0.707170306396466
116,60.784,0.709417823185124,0.490908750183219,121.568,"2021_kk_082","Kusko",2021,0.707028175006035,0.461600495836681,0.00284233158908881,639.140500013441,844.020767174241,1297.424,0.707170306396466
117,61.308,0.705912309839138,0.492288288037714,122.616,"2021_kk_082","Kusko",2021,0.707148367509981,0.464437140144048,0.00283664430736724,639.140500013441,844.020767174241,1297.424,0.707170306396466
118,61.832,0.706462300299102,0.502966459020919,123.664,"2021_kk_082","Kusko",2021,0.707113562766747,0.467319789188536,0.0028826490444876,639.140500013441,844.020767174241,1297.424,0.707170306396466
119,62.356,0.707268918445679,0.502781476178946,124.712,"2021_kk_082","Kusko",2021,0.707064643761065,0.470110432407931,0.00279064321939493,639.140500013441,844.020767174241,1297.424,0.707170306396466
120,62.88,0.707586787004788,0.503609213133787,125.76,"2021_kk_082","Kusko",2021,0.707092595979459,0.472489610733129,0.00237917832519835,639.140500013441,844.020767174241,1297.424,0.707170306396466
121,63.404,0.707267513399196,0.498449777690455,126.808,"2021_kk_082","Kusko",2021,0.707087063502999,0.474560302851414,0.00207069211828487,639.140500013441,844.020767174241,1297.424,0.707170306396466
