"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
316,158.048,0.7075074,1.2004785,165.584,331.168,"2011_nk_137","Nush",2011,0.708481595,1.17836663166667,-0.000692516666666698,766.053431513333,862.716725950009,1106.688,0.708425613978495
317,158.524,0.7073451,1.2150381,166.108,332.216,"2011_nk_137","Nush",2011,0.708460453333333,1.17739197333333,-0.000974658333333434,766.053431513333,862.716725950009,1106.688,0.708425613978495
318,159.048,0.7081708,1.2189981,166.632,333.264,"2011_nk_137","Nush",2011,0.708457356666666,1.17716138666667,-0.000230586666666532,766.053431513333,862.716725950009,1106.688,0.708425613978495
319,159.524,0.7085783,1.2221433,167.156,334.312,"2011_nk_137","Nush",2011,0.70846305,1.176713465,-0.000447921666666851,766.053431513333,862.716725950009,1106.688,0.708425613978495
320,160.048,0.7090248,1.2211934,167.68,335.36,"2011_nk_137","Nush",2011,0.70844854,1.17612296,-0.000590504999999908,766.053431513333,862.716725950009,1106.688,0.708425613978495
321,160.524,0.7091072,1.2233085,168.204,336.408,"2011_nk_137","Nush",2011,0.708428925,1.17530666333333,-0.000816296666666716,766.053431513333,862.716725950009,1106.688,0.708425613978495
322,161.048,0.7087344,1.2284975,168.728,337.456,"2011_nk_137","Nush",2011,0.708427968333333,1.17425560166667,-0.0010510616666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
323,161.524,0.7088037,1.2155303,169.252,338.504,"2011_nk_137","Nush",2011,0.708469628333333,1.17282104666667,-0.00143455499999989,766.053431513333,862.716725950009,1106.688,0.708425613978495
324,162.048,0.7083831,1.2131785,169.776,339.552,"2011_nk_137","Nush",2011,0.708458595,1.17132706166667,-0.00149398499999998,766.053431513333,862.716725950009,1106.688,0.708425613978495
325,162.524,0.7089886,1.2042689,170.3,340.6,"2011_nk_137","Nush",2011,0.708481188333333,1.1696866,-0.00164046166666676,766.053431513333,862.716725950009,1106.688,0.708425613978495
326,163.048,0.7079589,1.2280736,170.824,341.648,"2011_nk_137","Nush",2011,0.708499811666666,1.16811665,-0.00156994999999971,766.053431513333,862.716725950009,1106.688,0.708425613978495
327,163.524,0.7077548,1.2083095,171.348,342.696,"2011_nk_137","Nush",2011,0.708481186666666,1.16664615833333,-0.0014704916666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
328,164.048,0.7085141,1.2079479,171.872,343.744,"2011_nk_137","Nush",2011,0.708471163333333,1.16491793,-0.00172822833333308,766.053431513333,862.716725950009,1106.688,0.708425613978495
329,164.524,0.708983,1.2085013,172.396,344.792,"2011_nk_137","Nush",2011,0.708467866666666,1.16312536833333,-0.00179256166666675,766.053431513333,862.716725950009,1106.688,0.708425613978495
330,165.048,0.7075361,1.2046784,172.92,345.84,"2011_nk_137","Nush",2011,0.708446263333333,1.16052414,-0.00260122833333321,766.053431513333,862.716725950009,1106.688,0.708425613978495
331,165.524,0.7075359,1.1956577,173.444,346.888,"2011_nk_137","Nush",2011,0.708472348333333,1.15833071166667,-0.00219342833333314,766.053431513333,862.716725950009,1106.688,0.708425613978495
332,166.048,0.7091466,1.1953096,173.968,347.936,"2011_nk_137","Nush",2011,0.708466708333333,1.15632338833333,-0.00200732333333331,766.053431513333,862.716725950009,1106.688,0.708425613978495
333,166.524,0.7085313,1.2029836,174.492,348.984,"2011_nk_137","Nush",2011,0.70847317,1.15484238166667,-0.00148100666666662,766.053431513333,862.716725950009,1106.688,0.708425613978495
334,167.048,0.7090966,1.1834724,175.016,350.032,"2011_nk_137","Nush",2011,0.708451311666666,1.15301570166667,-0.00182667999999997,766.053431513333,862.716725950009,1106.688,0.708425613978495
335,167.524,0.7089293,1.1543291,175.54,351.08,"2011_nk_137","Nush",2011,0.708457273333333,1.15133219833333,-0.00168350333333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
336,168.048,0.7073705,1.177331,176.064,352.128,"2011_nk_137","Nush",2011,0.708459973333333,1.14879927,-0.0025329283333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
337,168.524,0.7086434,1.1635041,176.588,353.176,"2011_nk_137","Nush",2011,0.70843356,1.14608278333333,-0.00271648666666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
338,169.048,0.708616,1.1614278,177.112,354.224,"2011_nk_137","Nush",2011,0.708434105,1.143464065,-0.00261871833333349,766.053431513333,862.716725950009,1106.688,0.708425613978495
339,169.524,0.7077975,1.1336414,177.636,355.272,"2011_nk_137","Nush",2011,0.708439383333333,1.14147407166667,-0.00198999333333316,766.053431513333,862.716725950009,1106.688,0.708425613978495
340,170.048,0.7092236,1.1601204,178.16,356.32,"2011_nk_137","Nush",2011,0.708424143333333,1.13942822,-0.00204585166666682,766.053431513333,862.716725950009,1106.688,0.708425613978495
341,170.524,0.7087935,1.1377264,178.684,357.368,"2011_nk_137","Nush",2011,0.708419201666666,1.13745213,-0.00197608999999987,766.053431513333,862.716725950009,1106.688,0.708425613978495
342,171.048,0.7080609,1.1274789,179.208,358.416,"2011_nk_137","Nush",2011,0.708438373333333,1.13504270166667,-0.00240942833333335,766.053431513333,862.716725950009,1106.688,0.708425613978495
343,171.524,0.7084184,1.1092207,179.732,359.464,"2011_nk_137","Nush",2011,0.708410886666666,1.13297949833333,-0.00206320333333321,766.053431513333,862.716725950009,1106.688,0.708425613978495
344,172.048,0.7087391,1.1264385,180.256,360.512,"2011_nk_137","Nush",2011,0.708399373333333,1.130283375,-0.00269612333333336,766.053431513333,862.716725950009,1106.688,0.708425613978495
345,172.524,0.7084127,1.1093088,180.78,361.56,"2011_nk_137","Nush",2011,0.708415756666666,1.12827180166667,-0.00201157333333346,766.053431513333,862.716725950009,1106.688,0.708425613978495
346,173.048,0.7080206,1.1159241,181.304,362.608,"2011_nk_137","Nush",2011,0.708427503333333,1.12566601833333,-0.00260578333333328,766.053431513333,862.716725950009,1106.688,0.708425613978495
347,173.524,0.7072349,1.1132781,181.828,363.656,"2011_nk_137","Nush",2011,0.708426673333333,1.12272375166667,-0.00294226666666653,766.053431513333,862.716725950009,1106.688,0.708425613978495
348,174.048,0.7095247,1.1229819,182.352,364.704,"2011_nk_137","Nush",2011,0.708425325,1.11960479666667,-0.00311895500000015,766.053431513333,862.716725950009,1106.688,0.708425613978495
349,174.524,0.7084056,1.1085865,182.876,365.752,"2011_nk_137","Nush",2011,0.708421813333333,1.11661165,-0.00299314666666683,766.053431513333,862.716725950009,1106.688,0.708425613978495
350,175.048,0.7076958,1.1017235,183.4,366.8,"2011_nk_137","Nush",2011,0.708433386666666,1.11353110333333,-0.00308054666666657,766.053431513333,862.716725950009,1106.688,0.708425613978495
351,175.524,0.7081096,1.1116035,183.924,367.848,"2011_nk_137","Nush",2011,0.708422043333333,1.1104386,-0.00309250333333311,766.053431513333,862.716725950009,1106.688,0.708425613978495
352,176.048,0.7080773,1.0988054,184.448,368.896,"2011_nk_137","Nush",2011,0.708409773333333,1.10745081166667,-0.00298778833333357,766.053431513333,862.716725950009,1106.688,0.708425613978495
353,176.524,0.7104215,1.0757698,184.972,369.944,"2011_nk_137","Nush",2011,0.70841362,1.10455953,-0.00289128166666663,766.053431513333,862.716725950009,1106.688,0.708425613978495
354,177.048,0.7082059,1.0858158,185.496,370.992,"2011_nk_137","Nush",2011,0.70842918,1.10191438666667,-0.00264514333333321,766.053431513333,862.716725950009,1106.688,0.708425613978495
355,177.524,0.7094264,1.0751352,186.02,372.04,"2011_nk_137","Nush",2011,0.708433201666666,1.098983385,-0.0029310016666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
356,178.048,0.7088293,1.0754823,186.544,373.088,"2011_nk_137","Nush",2011,0.708433895,1.09565541166667,-0.00332797333333312,766.053431513333,862.716725950009,1106.688,0.708425613978495
357,178.524,0.708366,1.0774936,187.068,374.136,"2011_nk_137","Nush",2011,0.708421231666666,1.092903505,-0.00275190666666658,766.053431513333,862.716725950009,1106.688,0.708425613978495
358,179.048,0.7072702,1.0805473,187.592,375.184,"2011_nk_137","Nush",2011,0.708411095,1.090073005,-0.00283050000000018,766.053431513333,862.716725950009,1106.688,0.708425613978495
359,179.524,0.7081166,1.0704971,188.116,376.232,"2011_nk_137","Nush",2011,0.708385256666666,1.087141975,-0.00293103000000006,766.053431513333,862.716725950009,1106.688,0.708425613978495
360,180.048,0.7072409,1.0517095,188.64,377.28,"2011_nk_137","Nush",2011,0.708386631666666,1.084434115,-0.00270786000000012,766.053431513333,862.716725950009,1106.688,0.708425613978495
361,180.524,0.7094624,1.0585816,189.164,378.328,"2011_nk_137","Nush",2011,0.708414503333333,1.08182176666667,-0.00261234833333335,766.053431513333,862.716725950009,1106.688,0.708425613978495
362,181.048,0.7089171,1.0673703,189.688,379.376,"2011_nk_137","Nush",2011,0.708385645,1.07924556333333,-0.00257620333333342,766.053431513333,862.716725950009,1106.688,0.708425613978495
363,181.524,0.7086825,1.0657349,190.212,380.424,"2011_nk_137","Nush",2011,0.708392445,1.07642571833333,-0.0028198450000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
364,182.048,0.7071507,1.0511691,190.736,381.472,"2011_nk_137","Nush",2011,0.708384173333333,1.07391579833333,-0.00250991999999983,766.053431513333,862.716725950009,1106.688,0.708425613978495
365,182.524,0.7088047,1.0583542,191.26,382.52,"2011_nk_137","Nush",2011,0.708384175,1.07177725833333,-0.00213854000000002,766.053431513333,862.716725950009,1106.688,0.708425613978495
366,183.048,0.7078487,1.0531331,191.784,383.568,"2011_nk_137","Nush",2011,0.708382223333333,1.06931835666667,-0.00245890166666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
367,183.524,0.7075323,1.0485557,192.308,384.616,"2011_nk_137","Nush",2011,0.708367596666666,1.06702228833333,-0.00229606833333329,766.053431513333,862.716725950009,1106.688,0.708425613978495
368,184.048,0.7085434,1.0365327,192.832,385.664,"2011_nk_137","Nush",2011,0.708367193333333,1.065057565,-0.00196472333333331,766.053431513333,862.716725950009,1106.688,0.708425613978495
369,184.524,0.708614,1.0505277,193.356,386.712,"2011_nk_137","Nush",2011,0.708368726666667,1.06355528666667,-0.00150227833333338,766.053431513333,862.716725950009,1106.688,0.708425613978495
370,185.048,0.7081522,1.0526157,193.88,387.76,"2011_nk_137","Nush",2011,0.708357,1.06176802833333,-0.00178725833333337,766.053431513333,862.716725950009,1106.688,0.708425613978495
371,185.524,0.7091039,1.0468517,194.404,388.808,"2011_nk_137","Nush",2011,0.708343401666667,1.06035048,-0.00141754833333319,766.053431513333,862.716725950009,1106.688,0.708425613978495
372,186.048,0.7092723,1.0410969,194.928,389.856,"2011_nk_137","Nush",2011,0.708347206666667,1.05925204,-0.00109844000000003,766.053431513333,862.716725950009,1106.688,0.708425613978495
373,186.524,0.7072769,1.0566149,195.452,390.904,"2011_nk_137","Nush",2011,0.70834643,1.05835064166667,-0.00090139833333347,766.053431513333,862.716725950009,1106.688,0.708425613978495
374,187.048,0.7080217,1.0314533,195.976,391.952,"2011_nk_137","Nush",2011,0.708352266666667,1.05729945833333,-0.00105118333333332,766.053431513333,862.716725950009,1106.688,0.708425613978495
375,187.524,0.7099117,1.0542665,196.5,393,"2011_nk_137","Nush",2011,0.708358415,1.05654869166667,-0.000750766666666625,766.053431513333,862.716725950009,1106.688,0.708425613978495
376,188.048,0.7082122,1.0441315,197.024,394.048,"2011_nk_137","Nush",2011,0.708376896666666,1.05564746833333,-0.000901223333333423,766.053431513333,862.716725950009,1106.688,0.708425613978495
377,188.524,0.7072953,1.0385021,197.548,395.096,"2011_nk_137","Nush",2011,0.708420625,1.054917415,-0.000730053333333203,766.053431513333,862.716725950009,1106.688,0.708425613978495
378,189.048,0.7080899,1.0318608,198.072,396.144,"2011_nk_137","Nush",2011,0.708413498333333,1.05446806,-0.000449355000000207,766.053431513333,862.716725950009,1106.688,0.708425613978495
379,189.524,0.7083676,1.0425545,198.596,397.192,"2011_nk_137","Nush",2011,0.708410215,1.05390082333333,-0.000567236666666693,766.053431513333,862.716725950009,1106.688,0.708425613978495
380,190.048,0.7097192,1.0363606,199.12,398.24,"2011_nk_137","Nush",2011,0.708431273333333,1.05365578666667,-0.000245036666666643,766.053431513333,862.716725950009,1106.688,0.708425613978495
381,190.524,0.7084266,1.0377583,199.644,399.288,"2011_nk_137","Nush",2011,0.70845067,1.05344988166667,-0.00020590499999984,766.053431513333,862.716725950009,1106.688,0.708425613978495
382,191.048,0.7079982,1.0492302,200.168,400.336,"2011_nk_137","Nush",2011,0.708468905,1.05370521833333,0.000255336666666439,766.053431513333,862.716725950009,1106.688,0.708425613978495
383,191.524,0.7090345,1.0420534,200.692,401.384,"2011_nk_137","Nush",2011,0.708412038333333,1.05432792333333,0.000622705000000057,766.053431513333,862.716725950009,1106.688,0.708425613978495
384,192.048,0.7093167,1.0544699,201.216,402.432,"2011_nk_137","Nush",2011,0.708411836666667,1.054705605,0.00037768166666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
385,192.524,0.7092299,1.0284088,201.74,403.48,"2011_nk_137","Nush",2011,0.708416256666667,1.05539407833333,0.000688473333333217,766.053431513333,862.716725950009,1106.688,0.708425613978495
386,193.048,0.7080005,1.0283952,202.264,404.528,"2011_nk_137","Nush",2011,0.708422546666667,1.056035305,0.000641226666666661,766.053431513333,862.716725950009,1106.688,0.708425613978495
387,193.524,0.706995,1.0431951,202.788,405.576,"2011_nk_137","Nush",2011,0.708429901666667,1.05696007833333,0.000924773333333295,766.053431513333,862.716725950009,1106.688,0.708425613978495
388,194.048,0.7079059,1.0381179,203.312,406.624,"2011_nk_137","Nush",2011,0.708431391666667,1.05775424333333,0.000794165000000069,766.053431513333,862.716725950009,1106.688,0.708425613978495
389,194.524,0.7074327,1.0326395,203.836,407.672,"2011_nk_137","Nush",2011,0.708450758333333,1.05895848333333,0.00120424000000008,766.053431513333,862.716725950009,1106.688,0.708425613978495
390,195.048,0.7076186,1.0422068,204.36,408.72,"2011_nk_137","Nush",2011,0.708450908333333,1.06059782,0.00163933666666671,766.053431513333,862.716725950009,1106.688,0.708425613978495
391,195.524,0.7092082,1.0389168,204.884,409.768,"2011_nk_137","Nush",2011,0.708438258333333,1.06210098333333,0.00150316333333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
392,196.048,0.7074151,1.0407374,205.408,410.816,"2011_nk_137","Nush",2011,0.708429538333333,1.06343845,0.00133746666666656,766.053431513333,862.716725950009,1106.688,0.708425613978495
393,196.524,0.7089393,1.0337929,205.932,411.864,"2011_nk_137","Nush",2011,0.7084434,1.06458060833333,0.00114215833333331,766.053431513333,862.716725950009,1106.688,0.708425613978495
394,197.048,0.7086003,1.0328772,206.456,412.912,"2011_nk_137","Nush",2011,0.708461053333333,1.06624111,0.00166050166666665,766.053431513333,862.716725950009,1106.688,0.708425613978495
395,197.524,0.7089294,1.0260167,206.98,413.96,"2011_nk_137","Nush",2011,0.708454785,1.06790409333333,0.00166298333333326,766.053431513333,862.716725950009,1106.688,0.708425613978495
396,198.048,0.7072534,1.0297969,207.504,415.008,"2011_nk_137","Nush",2011,0.70846274,1.0703511,0.00244700666666664,766.053431513333,862.716725950009,1106.688,0.708425613978495
397,198.524,0.7077658,1.02574,208.028,416.056,"2011_nk_137","Nush",2011,0.708457538333333,1.07254246,0.00219136000000009,766.053431513333,862.716725950009,1106.688,0.708425613978495
398,199.048,0.7085918,1.0435444,208.552,417.104,"2011_nk_137","Nush",2011,0.708456968333333,1.07476159666667,0.00221913666666662,766.053431513333,862.716725950009,1106.688,0.708425613978495
399,199.524,0.7078895,1.0435047,209.076,418.152,"2011_nk_137","Nush",2011,0.708459853333333,1.07667219166667,0.00191059499999979,766.053431513333,862.716725950009,1106.688,0.708425613978495
400,200.048,0.70852,1.0528849,209.6,419.2,"2011_nk_137","Nush",2011,0.708471488333333,1.07869549,0.00202329833333348,766.053431513333,862.716725950009,1106.688,0.708425613978495
401,200.524,0.7079776,1.0526735,210.124,420.248,"2011_nk_137","Nush",2011,0.708479716666666,1.08128022166667,0.00258473166666651,766.053431513333,862.716725950009,1106.688,0.708425613978495
402,201.048,0.7082892,1.0615725,210.648,421.296,"2011_nk_137","Nush",2011,0.708456071666666,1.08406700666667,0.00278678500000007,766.053431513333,862.716725950009,1106.688,0.708425613978495
403,201.524,0.7083718,1.0551368,211.172,422.344,"2011_nk_137","Nush",2011,0.708463308333333,1.08638377,0.00231676333333342,766.053431513333,862.716725950009,1106.688,0.708425613978495
404,202.048,0.7090893,1.0633675,211.696,423.392,"2011_nk_137","Nush",2011,0.70847798,1.08913937333333,0.00275560333333336,766.053431513333,862.716725950009,1106.688,0.708425613978495
405,202.524,0.7087816,1.0642628,212.22,424.44,"2011_nk_137","Nush",2011,0.70844972,1.09160894333333,0.00246956999999992,766.053431513333,862.716725950009,1106.688,0.708425613978495
406,203.048,0.7091295,1.0618507,212.744,425.488,"2011_nk_137","Nush",2011,0.708464225,1.09429206666667,0.00268312333333331,766.053431513333,862.716725950009,1106.688,0.708425613978495
407,203.524,0.7098586,1.0694749,213.268,426.536,"2011_nk_137","Nush",2011,0.70850024,1.097139605,0.00284753833333329,766.053431513333,862.716725950009,1106.688,0.708425613978495
408,204.048,0.7090971,1.0960206,213.792,427.584,"2011_nk_137","Nush",2011,0.708510596666666,1.10018206833333,0.00304246333333325,766.053431513333,862.716725950009,1106.688,0.708425613978495
409,204.524,0.7082086,1.0745523,214.316,428.632,"2011_nk_137","Nush",2011,0.708505215,1.10308294166667,0.00290087333333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
410,205.048,0.7089593,1.0870213,214.84,429.68,"2011_nk_137","Nush",2011,0.708491696666666,1.10604005333333,0.00295711166666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
411,205.524,0.7092734,1.0992492,215.364,430.728,"2011_nk_137","Nush",2011,0.708484351666666,1.108776585,0.00273653166666676,766.053431513333,862.716725950009,1106.688,0.708425613978495
412,206.048,0.7091714,1.1141256,215.888,431.776,"2011_nk_137","Nush",2011,0.708507433333333,1.11105729,0.00228070499999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
413,206.524,0.7070095,1.1131321,216.412,432.824,"2011_nk_137","Nush",2011,0.70849626,1.11348357833333,0.00242628833333325,766.053431513333,862.716725950009,1106.688,0.708425613978495
414,207.048,0.7081938,1.1084767,216.936,433.872,"2011_nk_137","Nush",2011,0.708482271666666,1.11621024,0.0027266616666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
415,207.524,0.7096916,1.1164436,217.46,434.92,"2011_nk_137","Nush",2011,0.708476978333333,1.119455725,0.0032454850000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
416,208.048,0.7092067,1.1139559,217.984,435.968,"2011_nk_137","Nush",2011,0.708488951666666,1.12273705833333,0.00328133333333325,766.053431513333,862.716725950009,1106.688,0.708425613978495
417,208.524,0.7088073,1.13298,218.508,437.016,"2011_nk_137","Nush",2011,0.708539968333333,1.12601372666667,0.00327666833333318,766.053431513333,862.716725950009,1106.688,0.708425613978495
418,209.048,0.7073596,1.1281972,219.032,438.064,"2011_nk_137","Nush",2011,0.708556675,1.12888887333333,0.00287514666666677,766.053431513333,862.716725950009,1106.688,0.708425613978495
419,209.524,0.7092786,1.1427515,219.556,439.112,"2011_nk_137","Nush",2011,0.708569295,1.13191560833333,0.00302673499999995,766.053431513333,862.716725950009,1106.688,0.708425613978495
420,210.048,0.7072499,1.1500697,220.08,440.16,"2011_nk_137","Nush",2011,0.708598386666666,1.13450043333333,0.00258482500000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
421,210.524,0.7087034,1.1487714,220.604,441.208,"2011_nk_137","Nush",2011,0.70859065,1.13750506666667,0.00300463333333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
422,211.048,0.7083939,1.1476183,221.128,442.256,"2011_nk_137","Nush",2011,0.708609013333333,1.14087935166667,0.00337428500000003,766.053431513333,862.716725950009,1106.688,0.708425613978495
423,211.524,0.7095142,1.1342644,221.652,443.304,"2011_nk_137","Nush",2011,0.708596176666666,1.14444696666667,0.00356761500000013,766.053431513333,862.716725950009,1106.688,0.708425613978495
424,212.048,0.7082099,1.1507992,222.176,444.352,"2011_nk_137","Nush",2011,0.708590426666666,1.14894635666667,0.00449938999999988,766.053431513333,862.716725950009,1106.688,0.708425613978495
425,212.524,0.7084286,1.1581332,222.7,445.4,"2011_nk_137","Nush",2011,0.708576446666666,1.15357013333333,0.00462377666666658,766.053431513333,862.716725950009,1106.688,0.708425613978495
426,213.048,0.708326,1.1999535,223.224,446.448,"2011_nk_137","Nush",2011,0.70859359,1.157825365,0.00425523166666686,766.053431513333,862.716725950009,1106.688,0.708425613978495
427,213.524,0.7072202,1.1800373,223.748,447.496,"2011_nk_137","Nush",2011,0.708607678333333,1.16196154666667,0.00413618166666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
428,214.048,0.7085092,1.1696809,224.272,448.544,"2011_nk_137","Nush",2011,0.708612271666666,1.166061555,0.00410000833333313,766.053431513333,862.716725950009,1106.688,0.708425613978495
429,214.524,0.7087871,1.1651634,224.796,449.592,"2011_nk_137","Nush",2011,0.708609451666666,1.17001972166667,0.0039581666666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
430,215.048,0.7088503,1.1740136,225.32,450.64,"2011_nk_137","Nush",2011,0.708617621666666,1.17416466333333,0.00414494166666657,766.053431513333,862.716725950009,1106.688,0.708425613978495
431,215.524,0.7095976,1.2019356,225.844,451.688,"2011_nk_137","Nush",2011,0.708652621666666,1.177870225,0.00370556166666658,766.053431513333,862.716725950009,1106.688,0.708425613978495
432,216.048,0.7078536,1.208304,226.368,452.736,"2011_nk_137","Nush",2011,0.708664076666666,1.18178393833333,0.00391371333333335,766.053431513333,862.716725950009,1106.688,0.708425613978495
433,216.524,0.7077111,1.1956207,226.892,453.784,"2011_nk_137","Nush",2011,0.708668548333333,1.18547951166667,0.00369557333333348,766.053431513333,862.716725950009,1106.688,0.708425613978495
434,217.048,0.708902,1.1967895,227.416,454.832,"2011_nk_137","Nush",2011,0.70865202,1.18884524833333,0.00336573666666662,766.053431513333,862.716725950009,1106.688,0.708425613978495
435,217.524,0.7082161,1.2024407,227.94,455.88,"2011_nk_137","Nush",2011,0.708642231666666,1.19261735833333,0.00377210999999988,766.053431513333,862.716725950009,1106.688,0.708425613978495
436,218.048,0.7090825,1.2051189,228.464,456.928,"2011_nk_137","Nush",2011,0.708630151666666,1.19631543166667,0.00369807333333316,766.053431513333,862.716725950009,1106.688,0.708425613978495
437,218.524,0.7094562,1.2093544,228.988,457.976,"2011_nk_137","Nush",2011,0.70862095,1.19994007166667,0.00362464000000018,766.053431513333,862.716725950009,1106.688,0.708425613978495
438,219.048,0.7087113,1.2144086,229.512,459.024,"2011_nk_137","Nush",2011,0.70861086,1.20329727666667,0.00335720499999992,766.053431513333,862.716725950009,1106.688,0.708425613978495
439,219.524,0.7080447,1.2166069,230.036,460.072,"2011_nk_137","Nush",2011,0.708601458333333,1.20712814833333,0.00383087166666662,766.053431513333,862.716725950009,1106.688,0.708425613978495
440,220.048,0.7089081,1.2137873,230.56,461.12,"2011_nk_137","Nush",2011,0.708579671666666,1.210378545,0.00325039666666682,766.053431513333,862.716725950009,1106.688,0.708425613978495
441,220.524,0.7079859,1.2019502,231.084,462.168,"2011_nk_137","Nush",2011,0.708549256666666,1.21253902333333,0.00216047833333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
442,221.048,0.7093831,1.1860725,231.608,463.216,"2011_nk_137","Nush",2011,0.708539478333333,1.21466976833333,0.00213074499999988,766.053431513333,862.716725950009,1106.688,0.708425613978495
443,221.524,0.7083641,1.1876307,232.132,464.264,"2011_nk_137","Nush",2011,0.70855533,1.21708981666667,0.00242004833333342,766.053431513333,862.716725950009,1106.688,0.708425613978495
444,222.048,0.7084774,1.2180696,232.656,465.312,"2011_nk_137","Nush",2011,0.708559856666666,1.21955631666667,0.00246649999999993,766.053431513333,862.716725950009,1106.688,0.708425613978495
445,222.524,0.7089123,1.2231379,233.18,466.36,"2011_nk_137","Nush",2011,0.708535906666666,1.22263512833333,0.00307881166666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
446,223.048,0.7087189,1.2252752,233.704,467.408,"2011_nk_137","Nush",2011,0.708513368333333,1.225368445,0.00273331666666676,766.053431513333,862.716725950009,1106.688,0.708425613978495
447,223.524,0.710056,1.2397952,234.228,468.456,"2011_nk_137","Nush",2011,0.708521076666666,1.22720609666667,0.0018376516666665,766.053431513333,862.716725950009,1106.688,0.708425613978495
448,224.048,0.7089083,1.2106267,234.752,469.504,"2011_nk_137","Nush",2011,0.708554078333333,1.22889690333333,0.00169080666666654,766.053431513333,862.716725950009,1106.688,0.708425613978495
449,224.524,0.7081899,1.2142436,235.276,470.552,"2011_nk_137","Nush",2011,0.708549101666666,1.23044366,0.0015467566666667,766.053431513333,862.716725950009,1106.688,0.708425613978495
450,225.048,0.7093641,1.1972963,235.8,471.6,"2011_nk_137","Nush",2011,0.70858144,1.23158139166667,0.00113773166666675,766.053431513333,862.716725950009,1106.688,0.708425613978495
451,225.524,0.708744,1.2191948,236.324,472.648,"2011_nk_137","Nush",2011,0.708571756666666,1.23273191,0.00115051833333357,766.053431513333,862.716725950009,1106.688,0.708425613978495
452,226.048,0.7085169,1.2431945,236.848,473.696,"2011_nk_137","Nush",2011,0.708587828333333,1.23424644,0.0015145299999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
453,226.524,0.7081691,1.2478498,237.372,474.744,"2011_nk_137","Nush",2011,0.708588211666666,1.23628219,0.00203575000000011,766.053431513333,862.716725950009,1106.688,0.708425613978495
454,227.048,0.7082553,1.3028406,237.896,475.792,"2011_nk_137","Nush",2011,0.708593576666666,1.2374577,0.00117550999999994,766.053431513333,862.716725950009,1106.688,0.708425613978495
455,227.524,0.7080906,1.3034433,238.42,476.84,"2011_nk_137","Nush",2011,0.708604693333333,1.23859487166667,0.0011371716666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
456,228.048,0.708282,1.2851108,238.944,477.888,"2011_nk_137","Nush",2011,0.70861196,1.238623195,2.83233333333577e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
457,228.524,0.7086111,1.2739109,239.468,478.936,"2011_nk_137","Nush",2011,0.708637021666666,1.23900624333333,0.000383048333333358,766.053431513333,862.716725950009,1106.688,0.708425613978495
458,229.048,0.7088674,1.2895449,239.992,479.984,"2011_nk_137","Nush",2011,0.708642495,1.23926097166667,0.000254728333333398,766.053431513333,862.716725950009,1106.688,0.708425613978495
459,229.524,0.7077203,1.2809947,240.516,481.032,"2011_nk_137","Nush",2011,0.708616946666666,1.24005585666667,0.000794885000000134,766.053431513333,862.716725950009,1106.688,0.708425613978495
460,230.048,0.7090102,1.3015814,241.04,482.08,"2011_nk_137","Nush",2011,0.708615606666666,1.24052559333333,0.000469736666666609,766.053431513333,862.716725950009,1106.688,0.708425613978495
461,230.524,0.7100776,1.2750072,241.564,483.128,"2011_nk_137","Nush",2011,0.70862281,1.24077096833333,0.000245374999999992,766.053431513333,862.716725950009,1106.688,0.708425613978495
462,231.048,0.7089765,1.2963953,242.088,484.176,"2011_nk_137","Nush",2011,0.708654556666666,1.24119009666667,0.000419128333333463,766.053431513333,862.716725950009,1106.688,0.708425613978495
463,231.524,0.7086401,1.2768712,242.612,485.224,"2011_nk_137","Nush",2011,0.708666123333333,1.24160822333333,0.00041812666666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
464,232.048,0.7080976,1.2653117,243.136,486.272,"2011_nk_137","Nush",2011,0.708661241666666,1.24140861333333,-0.000199609999999906,766.053431513333,862.716725950009,1106.688,0.708425613978495
