"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.714950792765756,0.141418761835744,79.648,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
77,40.348,0.717249241239271,0.155366979232926,80.696,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
78,40.872,0.708810984634482,0.160380485799529,81.744,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
79,41.396,0.712857924207355,0.145730623954106,82.792,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
80,41.92,0.713539121252461,0.153504098702289,83.84,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
81,42.444,0.715203520976841,0.192399778310113,84.888,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
82,42.968,0.71563125786037,0.172039704981364,85.936,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
83,43.492,0.704980719507971,0.192938431243381,86.984,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
84,44.016,0.714801482532089,0.185528392202927,88.032,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
85,44.54,0.71367563128157,0.201578682114144,89.08,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
86,45.064,0.714011612807126,0.207513423731217,90.128,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
87,45.588,0.712229522365798,0.225923776379037,91.176,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
88,46.112,0.715515126879292,0.248752215190656,92.224,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
89,46.636,0.716864259307355,0.247871261314349,93.272,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
90,47.16,0.712158306576913,0.26545905094334,94.32,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
91,47.684,0.711845496041643,0.270752552617189,95.368,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
92,48.208,0.713283439888312,0.281400182013152,96.416,"2019_yk_108","Yukon",2019,NA,NA,NA,465.020793963371,680.362829232883,1239.784,0.721125358456007
