"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
144,75.456,0.733858501953438,0.107903817512364,150.912,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
145,75.98,0.72120068417406,0.10805461532225,151.96,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
146,76.504,0.723158318631926,0.102196091888786,153.008,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
147,77.028,0.719821161857156,0.103664887244067,154.056,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
148,77.552,0.720961094077805,0.109505529077441,155.104,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
149,78.076,0.721389949790657,0.11054594162519,156.152,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
150,78.6,0.71730252839739,0.10928402685906,157.2,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
151,79.124,0.722094639339977,0.110446266440596,158.248,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
152,79.648,0.720110027419185,0.111378936630515,159.296,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
153,80.172,0.722026199460561,0.112362486225022,160.344,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
154,80.696,0.72178347001274,0.11317338129075,161.392,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
155,81.22,0.719476350391378,0.117836074988125,162.44,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
156,81.744,0.726772641859826,0.118896382438513,163.488,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
157,82.268,0.722123247769923,0.121280700517983,164.536,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
158,82.792,0.723868082433408,0.124122553466653,165.584,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
159,83.316,0.717013238275594,0.12640396059743,166.632,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
160,83.84,0.71902198376711,0.128358159751561,167.68,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
161,84.364,0.717667974113869,0.130600911894202,168.728,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
162,84.888,0.722354380367672,0.132503237443718,169.776,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
163,85.412,0.721649767573069,0.133439029460164,170.824,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
164,85.936,0.71344820864631,0.13786807682412,171.872,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
165,86.46,0.722110920802778,0.140342861734151,172.92,"2019_yk_087","Yukon",2019,NA,NA,NA,566.49810280037,725.965212479958,1221.968,0.726450619720665
