"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.708547,1.689086,38.776,77.552,"2011_nk_23","Nush",2011,0.708490666666667,1.69648465,0.000599866666666449,911.791468891907,537.731559471923,1342.488,NA
75,39.3,0.708338,1.650024,39.3,78.6,"2011_nk_23","Nush",2011,0.708496733333334,1.69959058333333,0.00310593333333342,911.791468891907,537.731559471923,1342.488,NA
76,39.824,0.708897,1.593926,39.824,79.648,"2011_nk_23","Nush",2011,0.708501633333334,1.70002873333333,0.000438150000000137,911.791468891907,537.731559471923,1342.488,NA
77,40.348,0.708335,1.686817,40.348,80.696,"2011_nk_23","Nush",2011,0.708490166666667,1.69901023333333,-0.00101850000000003,911.791468891907,537.731559471923,1342.488,NA
78,40.872,0.709206,1.776879,40.872,81.744,"2011_nk_23","Nush",2011,0.7084981,1.69862911666667,-0.000381116666666736,911.791468891907,537.731559471923,1342.488,NA
79,41.396,0.708782,1.762178,41.396,82.792,"2011_nk_23","Nush",2011,0.70848145,1.69871903333333,8.99166666665785e-05,911.791468891907,537.731559471923,1342.488,NA
80,41.92,0.709182,1.879962,41.92,83.84,"2011_nk_23","Nush",2011,0.708478766666667,1.6997448,0.00102576666666643,911.791468891907,537.731559471923,1342.488,NA
81,42.444,0.708711,1.819687,42.444,84.888,"2011_nk_23","Nush",2011,0.70848285,1.70082116666667,0.00107636666666688,911.791468891907,537.731559471923,1342.488,NA
82,42.968,0.708367,1.809205,42.968,85.936,"2011_nk_23","Nush",2011,0.7084722,1.70397376666667,0.00315259999999995,911.791468891907,537.731559471923,1342.488,NA
83,43.492,0.708072,1.788223,43.492,86.984,"2011_nk_23","Nush",2011,0.7084837,1.70502961666667,0.00105584999999975,911.791468891907,537.731559471923,1342.488,NA
84,44.016,0.7085,1.820376,44.016,88.032,"2011_nk_23","Nush",2011,0.708474583333334,1.70733691666667,0.00230730000000001,911.791468891907,537.731559471923,1342.488,NA
85,44.54,0.707815,1.868968,44.54,89.08,"2011_nk_23","Nush",2011,0.70848815,1.70975295,0.0024160333333334,911.791468891907,537.731559471923,1342.488,NA
86,45.064,0.708576,1.858556,45.064,90.128,"2011_nk_23","Nush",2011,0.708494533333334,1.70965346666667,-9.94833333332057e-05,911.791468891907,537.731559471923,1342.488,NA
87,45.588,0.708815,1.90898,45.588,91.176,"2011_nk_23","Nush",2011,0.708525166666667,1.71072003333333,0.00106656666666649,911.791468891907,537.731559471923,1342.488,NA
88,46.112,0.708534,1.841542,46.112,92.224,"2011_nk_23","Nush",2011,0.7085174,1.71099803333333,0.000278,911.791468891907,537.731559471923,1342.488,NA
89,46.636,0.708225,1.792618,46.636,93.272,"2011_nk_23","Nush",2011,0.7085328,1.71398331666667,0.00298528333333348,911.791468891907,537.731559471923,1342.488,NA
90,47.16,0.708336,1.774984,47.16,94.32,"2011_nk_23","Nush",2011,0.708552383333334,1.7157317,0.00174838333333316,911.791468891907,537.731559471923,1342.488,NA
91,47.684,0.708896,1.723774,47.684,95.368,"2011_nk_23","Nush",2011,0.708559583333334,1.71753731666667,0.00180561666666668,911.791468891907,537.731559471923,1342.488,NA
92,48.208,0.708554,1.651287,48.208,96.416,"2011_nk_23","Nush",2011,0.7085603,1.71844413333333,0.00090681666666681,911.791468891907,537.731559471923,1342.488,NA
93,48.732,0.708985,1.676153,48.732,97.464,"2011_nk_23","Nush",2011,0.708569133333334,1.72007751666667,0.00163338333333352,911.791468891907,537.731559471923,1342.488,NA
94,49.256,0.708807,1.743232,49.256,98.512,"2011_nk_23","Nush",2011,0.708555766666667,1.72316926666667,0.00309175000000006,911.791468891907,537.731559471923,1342.488,NA
95,49.78,0.708585,1.736236,49.78,99.56,"2011_nk_23","Nush",2011,0.708553233333334,1.72508231666667,0.00191304999999997,911.791468891907,537.731559471923,1342.488,NA
96,50.304,0.707737,1.697178,50.304,100.608,"2011_nk_23","Nush",2011,0.7085583,1.72788916666667,0.00280685000000025,911.791468891907,537.731559471923,1342.488,NA
97,50.828,0.709095,1.638222,50.828,101.656,"2011_nk_23","Nush",2011,0.70854525,1.72869358333333,0.00080441666666653,911.791468891907,537.731559471923,1342.488,NA
98,51.352,0.709449,1.600409,51.352,102.704,"2011_nk_23","Nush",2011,0.7085496,1.73106621666667,0.00237263333333337,911.791468891907,537.731559471923,1342.488,NA
99,51.876,0.7088,1.536245,51.876,103.752,"2011_nk_23","Nush",2011,0.708574633333334,1.73378661666667,0.00272040000000007,911.791468891907,537.731559471923,1342.488,NA
100,52.4,0.707956,1.504164,52.4,104.8,"2011_nk_23","Nush",2011,0.70856975,1.73621316666667,0.00242655000000003,911.791468891907,537.731559471923,1342.488,NA
101,52.924,0.708639,1.512257,52.924,105.848,"2011_nk_23","Nush",2011,0.708575033333334,1.73865758333333,0.00244441666666662,911.791468891907,537.731559471923,1342.488,NA
102,53.448,0.708315,1.608821,53.448,106.896,"2011_nk_23","Nush",2011,0.708570483333334,1.74156345,0.00290586666666681,911.791468891907,537.731559471923,1342.488,NA
103,53.972,0.708294,1.592879,53.972,107.944,"2011_nk_23","Nush",2011,0.708570316666667,1.74505421666667,0.00349076666666659,911.791468891907,537.731559471923,1342.488,NA
104,54.496,0.708101,1.723421,54.496,108.992,"2011_nk_23","Nush",2011,0.7085714,1.7488158,0.00376158333333332,911.791468891907,537.731559471923,1342.488,NA
105,55.02,0.708459,1.803416,55.02,110.04,"2011_nk_23","Nush",2011,0.708585550000001,1.75112593333333,0.00231013333333352,911.791468891907,537.731559471923,1342.488,NA
106,55.544,0.708475,1.713659,55.544,111.088,"2011_nk_23","Nush",2011,0.708582333333334,1.75365658333333,0.00253064999999975,911.791468891907,537.731559471923,1342.488,NA
107,56.068,0.708543,1.603292,56.068,112.136,"2011_nk_23","Nush",2011,0.708595466666667,1.75589193333333,0.00223535000000008,911.791468891907,537.731559471923,1342.488,NA
108,56.592,0.70902,1.635698,56.592,113.184,"2011_nk_23","Nush",2011,0.708576283333334,1.75906915,0.00317721666666659,911.791468891907,537.731559471923,1342.488,NA
109,57.116,0.708261,1.595419,57.116,114.232,"2011_nk_23","Nush",2011,0.708576166666667,1.76352876666667,0.00445961666666683,911.791468891907,537.731559471923,1342.488,NA
110,57.64,0.707948,1.605581,57.64,115.28,"2011_nk_23","Nush",2011,0.708551683333334,1.76701953333333,0.00349076666666659,911.791468891907,537.731559471923,1342.488,NA
111,58.164,0.709028,1.616862,58.164,116.328,"2011_nk_23","Nush",2011,0.708551100000001,1.77088706666667,0.00386753333333334,911.791468891907,537.731559471923,1342.488,NA
112,58.688,0.70806,1.706517,58.688,117.376,"2011_nk_23","Nush",2011,0.708567066666667,1.77429536666667,0.00340830000000003,911.791468891907,537.731559471923,1342.488,NA
113,59.212,0.708786,1.725918,59.212,118.424,"2011_nk_23","Nush",2011,0.708577250000001,1.77592383333333,0.00162846666666661,911.791468891907,537.731559471923,1342.488,NA
114,59.736,0.70857,1.785751,59.736,119.472,"2011_nk_23","Nush",2011,0.708580150000001,1.7764463,0.000522466666666555,911.791468891907,537.731559471923,1342.488,NA
115,60.26,0.708494,1.779294,60.26,120.52,"2011_nk_23","Nush",2011,0.708595800000001,1.77622055,-0.000225750000000025,911.791468891907,537.731559471923,1342.488,NA
116,60.784,0.708343,1.703017,60.784,121.568,"2011_nk_23","Nush",2011,0.7086051,1.7742408,-0.00197974999999984,911.791468891907,537.731559471923,1342.488,NA
117,61.308,0.709778,1.659699,61.308,122.616,"2011_nk_23","Nush",2011,0.708592966666667,1.7727071,-0.00153370000000019,911.791468891907,537.731559471923,1342.488,NA
118,61.832,0.708564,1.705862,61.832,123.664,"2011_nk_23","Nush",2011,0.708585233333334,1.77330553333333,0.000598433333333315,911.791468891907,537.731559471923,1342.488,NA
119,62.356,0.708691,1.798617,62.356,124.712,"2011_nk_23","Nush",2011,0.708596416666667,1.77688726666667,0.00358173333333345,911.791468891907,537.731559471923,1342.488,NA
120,62.88,0.709025,1.801224,62.88,125.76,"2011_nk_23","Nush",2011,0.708593466666667,1.77834853333333,0.00146126666666668,911.791468891907,537.731559471923,1342.488,NA
121,63.404,0.708191,1.770619,63.404,126.808,"2011_nk_23","Nush",2011,0.708585433333334,1.78166878333333,0.00332025000000002,911.791468891907,537.731559471923,1342.488,NA
122,63.928,0.708327,1.843531,63.928,127.856,"2011_nk_23","Nush",2011,0.7085847,1.7853891,0.00372031666666661,911.791468891907,537.731559471923,1342.488,NA
123,64.452,0.709318,1.895848,64.452,128.904,"2011_nk_23","Nush",2011,0.708587416666667,1.78772043333333,0.00233133333333346,911.791468891907,537.731559471923,1342.488,NA
124,64.976,0.707923,1.91344,64.976,129.952,"2011_nk_23","Nush",2011,0.708588166666667,1.78664996666667,-0.00107046666666677,911.791468891907,537.731559471923,1342.488,NA
125,65.5,0.709291,1.833619,65.5,131,"2011_nk_23","Nush",2011,0.708592783333334,1.78485716666667,-0.00179280000000004,911.791468891907,537.731559471923,1342.488,NA
126,66.024,0.708592,1.817044,66.024,132.048,"2011_nk_23","Nush",2011,0.708607933333334,1.78530191666667,0.000444749999999994,911.791468891907,537.731559471923,1342.488,NA
127,66.548,0.707653,1.793496,66.548,133.096,"2011_nk_23","Nush",2011,0.708592466666667,1.78770466666667,0.00240275000000012,911.791468891907,537.731559471923,1342.488,NA
128,67.072,0.708654,1.799281,67.072,134.144,"2011_nk_23","Nush",2011,0.7085791,1.7926129,0.00490823333333323,911.791468891907,537.731559471923,1342.488,NA
129,67.596,0.708791,1.830905,67.596,135.192,"2011_nk_23","Nush",2011,0.708571766666667,1.79828268333333,0.00566978333333346,911.791468891907,537.731559471923,1342.488,NA
130,68.12,0.709045,1.876267,68.12,136.24,"2011_nk_23","Nush",2011,0.708600133333334,1.80226118333333,0.00397849999999988,911.791468891907,537.731559471923,1342.488,NA
131,68.644,0.708445,1.919471,68.644,137.288,"2011_nk_23","Nush",2011,0.708603566666667,1.80527058333333,0.00300940000000005,911.791468891907,537.731559471923,1342.488,NA
132,69.168,0.707985,1.977966,69.168,138.336,"2011_nk_23","Nush",2011,0.708595683333334,1.80641291666667,0.00114233333333336,911.791468891907,537.731559471923,1342.488,NA
133,69.692,0.708508,1.925651,69.692,139.384,"2011_nk_23","Nush",2011,0.7085956,1.80651876666667,0.000105849999999963,911.791468891907,537.731559471923,1342.488,NA
134,70.216,0.708612,1.914781,70.216,140.432,"2011_nk_23","Nush",2011,0.708608133333334,1.8038723,-0.00264646666666679,911.791468891907,537.731559471923,1342.488,NA
135,70.74,0.709187,1.788632,70.74,141.48,"2011_nk_23","Nush",2011,0.708605983333334,1.80005935,-0.00381294999999993,911.791468891907,537.731559471923,1342.488,NA
136,71.264,0.708704,1.745765,71.264,142.528,"2011_nk_23","Nush",2011,0.708604783333334,1.79667205,-0.00338729999999998,911.791468891907,537.731559471923,1342.488,NA
137,71.788,0.709123,1.820938,71.788,143.576,"2011_nk_23","Nush",2011,0.708613933333334,1.796004,-0.000668049999999809,911.791468891907,537.731559471923,1342.488,NA
138,72.312,0.708055,1.967512,72.312,144.624,"2011_nk_23","Nush",2011,0.708603616666667,1.79531378333333,-0.000690216666666688,911.791468891907,537.731559471923,1342.488,NA
139,72.836,0.708775,2.029755,72.836,145.672,"2011_nk_23","Nush",2011,0.708624183333334,1.79543425,0.000120466666666541,911.791468891907,537.731559471923,1342.488,NA
140,73.36,0.707713,2.089408,73.36,146.72,"2011_nk_23","Nush",2011,0.708635433333334,1.7934072,-0.00202704999999992,911.791468891907,537.731559471923,1342.488,NA
141,73.884,0.708676,2.051739,73.884,147.768,"2011_nk_23","Nush",2011,0.7086455,1.79065005,-0.0027571500000001,911.791468891907,537.731559471923,1342.488,NA
142,74.408,0.709325,2.013703,74.408,148.816,"2011_nk_23","Nush",2011,0.708651283333334,1.78818886666667,-0.00246118333333345,911.791468891907,537.731559471923,1342.488,NA
143,74.932,0.708683,1.885931,74.932,149.864,"2011_nk_23","Nush",2011,0.708631316666667,1.78515831666667,-0.00303054999999985,911.791468891907,537.731559471923,1342.488,NA
144,75.456,0.708674,1.851724,75.456,150.912,"2011_nk_23","Nush",2011,0.708643266666667,1.78310686666667,-0.00205144999999995,911.791468891907,537.731559471923,1342.488,NA
145,75.98,0.708754,1.855423,75.98,151.96,"2011_nk_23","Nush",2011,0.708651116666667,1.78212435,-0.0009825166666666,911.791468891907,537.731559471923,1342.488,NA
146,76.504,0.709134,1.739771,76.504,153.008,"2011_nk_23","Nush",2011,0.708649816666667,1.78336593333333,0.00124158333333324,911.791468891907,537.731559471923,1342.488,NA
147,77.028,0.708087,1.816958,77.028,154.056,"2011_nk_23","Nush",2011,0.708639216666667,1.78499143333333,0.00162550000000006,911.791468891907,537.731559471923,1342.488,NA
148,77.552,0.70807,1.877448,77.552,155.104,"2011_nk_23","Nush",2011,0.708647466666667,1.78598323333333,0.000991799999999987,911.791468891907,537.731559471923,1342.488,NA
149,78.076,0.708896,2.007522,78.076,156.152,"2011_nk_23","Nush",2011,0.708645116666667,1.78767393333333,0.00169070000000016,911.791468891907,537.731559471923,1342.488,NA
150,78.6,0.708159,1.86266,78.6,157.2,"2011_nk_23","Nush",2011,0.708635766666667,1.78565188333333,-0.00202205000000011,911.791468891907,537.731559471923,1342.488,NA
151,79.124,0.708414,1.922989,79.124,158.248,"2011_nk_23","Nush",2011,0.708641516666667,1.7833689,-0.00228298333333332,911.791468891907,537.731559471923,1342.488,NA
152,79.648,0.70851,1.874506,79.648,159.296,"2011_nk_23","Nush",2011,0.708633883333334,1.78041811666667,-0.00295078333333332,911.791468891907,537.731559471923,1342.488,NA
153,80.172,0.709148,1.816033,80.172,160.344,"2011_nk_23","Nush",2011,0.708620333333334,1.77735773333333,-0.00306038333333336,911.791468891907,537.731559471923,1342.488,NA
154,80.696,0.708852,1.679004,80.696,161.392,"2011_nk_23","Nush",2011,0.7086317,1.77445665,-0.00290108333333317,911.791468891907,537.731559471923,1342.488,NA
155,81.22,0.708862,1.628668,81.22,162.44,"2011_nk_23","Nush",2011,0.7086178,1.77287183333333,-0.00158481666666677,911.791468891907,537.731559471923,1342.488,NA
156,81.744,0.708646,1.723863,81.744,163.488,"2011_nk_23","Nush",2011,0.708627083333334,1.77201211666667,-0.000859716666666621,911.791468891907,537.731559471923,1342.488,NA
157,82.268,0.708167,1.782387,82.268,164.536,"2011_nk_23","Nush",2011,0.70863585,1.77253025,0.000518133333333282,911.791468891907,537.731559471923,1342.488,NA
158,82.792,0.708647,1.894903,82.792,165.584,"2011_nk_23","Nush",2011,0.708634116666667,1.77194138333333,-0.000588866666666465,911.791468891907,537.731559471923,1342.488,NA
159,83.316,0.70836,1.876432,83.316,166.632,"2011_nk_23","Nush",2011,0.708643516666667,1.77050811666667,-0.00143326666666677,911.791468891907,537.731559471923,1342.488,NA
160,83.84,0.709658,1.742874,83.84,167.68,"2011_nk_23","Nush",2011,0.70864805,1.7686068,-0.0019013166666666,911.791468891907,537.731559471923,1342.488,NA
161,84.364,0.708845,1.692821,84.364,168.728,"2011_nk_23","Nush",2011,0.708666033333334,1.76334261666667,-0.00526418333333334,911.791468891907,537.731559471923,1342.488,NA
162,84.888,0.707842,1.677361,84.888,169.776,"2011_nk_23","Nush",2011,0.708672783333334,1.75793273333333,-0.00540988333333314,911.791468891907,537.731559471923,1342.488,NA
163,85.412,0.708289,1.59923,85.412,170.824,"2011_nk_23","Nush",2011,0.70868595,1.75362306666667,-0.00430966666666666,911.791468891907,537.731559471923,1342.488,NA
164,85.936,0.708853,1.564633,85.936,171.872,"2011_nk_23","Nush",2011,0.708694616666667,1.74944895,-0.00417411666666645,911.791468891907,537.731559471923,1342.488,NA
165,86.46,0.70833,1.574639,86.46,172.92,"2011_nk_23","Nush",2011,0.70867335,1.74668553333333,-0.0027634166666668,911.791468891907,537.731559471923,1342.488,NA
