"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
343,179.732,0.712937193150074,0.604139780175656,"2015_yk_233","Yukon",2015,359.464,0.712974969198344,0.62118119251524,0.00310609211326984,732.006307079865,889.369050656328,1478.728,0.713812935594919
344,180.256,0.713243469651453,0.601957264268546,"2015_yk_233","Yukon",2015,360.512,0.712913492051984,0.624338274337305,0.00315708182206564,732.006307079865,889.369050656328,1478.728,0.713812935594919
345,180.78,0.713470525191884,0.606091786108495,"2015_yk_233","Yukon",2015,361.56,0.712891337208854,0.627331390666606,0.00299311632930077,732.006307079865,889.369050656328,1478.728,0.713812935594919
346,181.304,0.710724170569393,0.621305192837143,"2015_yk_233","Yukon",2015,362.608,0.712843712457953,0.630552014242472,0.00322062357586539,732.006307079865,889.369050656328,1478.728,0.713812935594919
347,181.828,0.713611051001778,0.620150966924806,"2015_yk_233","Yukon",2015,363.656,0.712783017806745,0.634131655615385,0.00357964137291322,732.006307079865,889.369050656328,1478.728,0.713812935594919
348,182.352,0.711951942390587,0.619345992600924,"2015_yk_233","Yukon",2015,364.704,0.712806596291238,0.637900409735191,0.00376875411980626,732.006307079865,889.369050656328,1478.728,0.713812935594919
349,182.876,0.713309343077485,0.632200518064395,"2015_yk_233","Yukon",2015,365.752,0.712802694482782,0.641204817664337,0.00330440792914599,732.006307079865,889.369050656328,1478.728,0.713812935594919
350,183.4,0.712112815013513,0.630515595099006,"2015_yk_233","Yukon",2015,366.8,0.712767386728753,0.644626602371401,0.00342178470706422,732.006307079865,889.369050656328,1478.728,0.713812935594919
351,183.924,0.714321229233813,0.623458227661169,"2015_yk_233","Yukon",2015,367.848,0.712735448713571,0.648318702636554,0.00369210026515276,732.006307079865,889.369050656328,1478.728,0.713812935594919
352,184.448,0.713164982009396,0.62717355306619,"2015_yk_233","Yukon",2015,368.896,0.71270545343169,0.651838843238568,0.00352014060201422,732.006307079865,889.369050656328,1478.728,0.713812935594919
353,184.972,0.714135166861858,0.648500895578676,"2015_yk_233","Yukon",2015,369.944,0.712690956954775,0.655381706250754,0.00354286301218587,732.006307079865,889.369050656328,1478.728,0.713812935594919
354,185.496,0.711512981205388,0.649330174981349,"2015_yk_233","Yukon",2015,370.992,0.712674465044592,0.659327149790642,0.00394544353988824,732.006307079865,889.369050656328,1478.728,0.713812935594919
355,186.02,0.710304672728704,0.644385316119364,"2015_yk_233","Yukon",2015,372.04,0.712640959163487,0.663316713508052,0.00398956371740955,732.006307079865,889.369050656328,1478.728,0.713812935594919
356,186.544,0.712152566825079,0.643904007522756,"2015_yk_233","Yukon",2015,373.088,0.71260103049259,0.6673417603123,0.0040250468042482,732.006307079865,889.369050656328,1478.728,0.713812935594919
357,187.068,0.713059663811717,0.65816377492735,"2015_yk_233","Yukon",2015,374.136,0.712527930013887,0.671494300344071,0.00415254003177046,732.006307079865,889.369050656328,1478.728,0.713812935594919
358,187.592,0.713604358013438,0.654870044933717,"2015_yk_233","Yukon",2015,375.184,0.712475758258069,0.675748965275304,0.00425466493123294,732.006307079865,889.369050656328,1478.728,0.713812935594919
359,188.116,0.712750601183623,0.654181034275195,"2015_yk_233","Yukon",2015,376.232,0.712442287680394,0.680126636121504,0.00437767084620089,732.006307079865,889.369050656328,1478.728,0.713812935594919
360,188.64,0.713644529257786,0.659509243216958,"2015_yk_233","Yukon",2015,377.28,0.712434606795068,0.684681308733215,0.00455467261171005,732.006307079865,889.369050656328,1478.728,0.713812935594919
361,189.164,0.71373091846727,0.6688316426039,"2015_yk_233","Yukon",2015,378.328,0.712400084845572,0.68918014792595,0.0044988391927353,732.006307079865,889.369050656328,1478.728,0.713812935594919
362,189.688,0.712726670282542,0.665694655450808,"2015_yk_233","Yukon",2015,379.376,0.712344230438411,0.693819112881924,0.00463896495597438,732.006307079865,889.369050656328,1478.728,0.713812935594919
363,190.212,0.71114927496208,0.681572128447697,"2015_yk_233","Yukon",2015,380.424,0.712348892731096,0.698629311756684,0.00481019887475953,732.006307079865,889.369050656328,1478.728,0.713812935594919
364,190.736,0.712141069297138,0.688888768651719,"2015_yk_233","Yukon",2015,381.472,0.712316043336872,0.703600196697107,0.00497088494042341,732.006307079865,889.369050656328,1478.728,0.713812935594919
365,191.26,0.712619895546977,0.678726827858259,"2015_yk_233","Yukon",2015,382.52,0.712296287491168,0.708532121927119,0.00493192523001207,732.006307079865,889.369050656328,1478.728,0.713812935594919
366,191.784,0.711964753741382,0.688349954691145,"2015_yk_233","Yukon",2015,383.568,0.712263736190244,0.713563642812423,0.00503152088530334,732.006307079865,889.369050656328,1478.728,0.713812935594919
367,192.308,0.712889944267212,0.701506069780545,"2015_yk_233","Yukon",2015,384.616,0.712225698216832,0.718339055576824,0.00477541276440163,732.006307079865,889.369050656328,1478.728,0.713812935594919
368,192.832,0.714409397816954,0.706517723744651,"2015_yk_233","Yukon",2015,385.664,0.712231660427254,0.723156560687826,0.00481750511100132,732.006307079865,889.369050656328,1478.728,0.713812935594919
369,193.356,0.712599202551388,0.706718471917127,"2015_yk_233","Yukon",2015,386.712,0.712171591407705,0.728340094169885,0.00518353348205913,732.006307079865,889.369050656328,1478.728,0.713812935594919
370,193.88,0.712155127606836,0.726320689942537,"2015_yk_233","Yukon",2015,387.76,0.712135932692479,0.733895876639947,0.00555578247006216,732.006307079865,889.369050656328,1478.728,0.713812935594919
371,194.404,0.7108163026515,0.730948614335886,"2015_yk_233","Yukon",2015,388.808,0.712111321918642,0.739169911820922,0.00527403518097491,732.006307079865,889.369050656328,1478.728,0.713812935594919
372,194.928,0.712346906312499,0.735182948405061,"2015_yk_233","Yukon",2015,389.856,0.712054443427738,0.744582749011248,0.0054128371903267,732.006307079865,889.369050656328,1478.728,0.713812935594919
373,195.452,0.712917334612543,0.740296251330006,"2015_yk_233","Yukon",2015,390.904,0.712005808725964,0.749934001810681,0.00535125279943227,732.006307079865,889.369050656328,1478.728,0.713812935594919
374,195.976,0.710134941594407,0.757510524939627,"2015_yk_233","Yukon",2015,391.952,0.711965981113508,0.754932954098865,0.00499895228818381,732.006307079865,889.369050656328,1478.728,0.713812935594919
375,196.5,0.711990483474124,0.74806788344329,"2015_yk_233","Yukon",2015,393,0.71191245253665,0.760369696293926,0.00543674219506196,732.006307079865,889.369050656328,1478.728,0.713812935594919
376,197.024,0.710920966734799,0.754328431156971,"2015_yk_233","Yukon",2015,394.048,0.711923633813465,0.765611233314843,0.00524153702091612,732.006307079865,889.369050656328,1478.728,0.713812935594919
377,197.548,0.709989817983342,0.773675715307623,"2015_yk_233","Yukon",2015,395.096,0.71186197400126,0.770655545067056,0.00504431175221387,732.006307079865,889.369050656328,1478.728,0.713812935594919
378,198.072,0.712288505151978,0.789023207029506,"2015_yk_233","Yukon",2015,396.144,0.711863619155506,0.775499756524473,0.0048442114574162,732.006307079865,889.369050656328,1478.728,0.713812935594919
379,198.596,0.711052083540838,0.77278960689287,"2015_yk_233","Yukon",2015,397.192,0.711795195534502,0.780676260387911,0.00517650386343804,732.006307079865,889.369050656328,1478.728,0.713812935594919
380,199.12,0.712038449177622,0.775955104084515,"2015_yk_233","Yukon",2015,398.24,0.711775946059889,0.785718816993443,0.00504255660553232,732.006307079865,889.369050656328,1478.728,0.713812935594919
381,199.644,0.711607351692255,0.785255320007422,"2015_yk_233","Yukon",2015,399.288,0.711750646605506,0.790669736720173,0.00495091972673034,732.006307079865,889.369050656328,1478.728,0.713812935594919
382,200.168,0.711951956443579,0.785274154388118,"2015_yk_233","Yukon",2015,400.336,0.711709324121184,0.79579407797873,0.0051243412585561,732.006307079865,889.369050656328,1478.728,0.713812935594919
383,200.692,0.711668218219552,0.785970545124592,"2015_yk_233","Yukon",2015,401.384,0.711656158366118,0.800748901321078,0.00495482334234809,732.006307079865,889.369050656328,1478.728,0.713812935594919
384,201.216,0.713000041987829,0.803753957301465,"2015_yk_233","Yukon",2015,402.432,0.711644955111997,0.805221421365377,0.00447252004429932,732.006307079865,889.369050656328,1478.728,0.713812935594919
385,201.74,0.711621026845441,0.819416355098247,"2015_yk_233","Yukon",2015,403.48,0.711666699706671,0.809811738856916,0.0045903174915396,732.006307079865,889.369050656328,1478.728,0.713812935594919
386,202.264,0.710817038189367,0.820134019475461,"2015_yk_233","Yukon",2015,404.528,0.711653185504973,0.814639398130596,0.00482765927367967,732.006307079865,889.369050656328,1478.728,0.713812935594919
387,202.788,0.710257736147934,0.823407214672475,"2015_yk_233","Yukon",2015,405.576,0.711614613313536,0.819288658038626,0.00464925990802967,732.006307079865,889.369050656328,1478.728,0.713812935594919
388,203.312,0.711046839386382,0.836623194333231,"2015_yk_233","Yukon",2015,406.624,0.711581516907849,0.824099879946463,0.00481122190783767,732.006307079865,889.369050656328,1478.728,0.713812935594919
389,203.836,0.71107368890139,0.840743108631342,"2015_yk_233","Yukon",2015,407.672,0.711558460152964,0.829298776191617,0.00519889624515346,732.006307079865,889.369050656328,1478.728,0.713812935594919
390,204.36,0.713069317095337,0.84348270516968,"2015_yk_233","Yukon",2015,408.72,0.711503709751215,0.83421751390995,0.0049187377183334,732.006307079865,889.369050656328,1478.728,0.713812935594919
391,204.884,0.712357462754083,0.840569830458787,"2015_yk_233","Yukon",2015,409.768,0.711454011709166,0.838611333827316,0.00439381991736565,732.006307079865,889.369050656328,1478.728,0.713812935594919
392,205.408,0.711033737337858,0.858005658873471,"2015_yk_233","Yukon",2015,410.816,0.711434594788307,0.843317262983286,0.00470592915596968,732.006307079865,889.369050656328,1478.728,0.713812935594919
393,205.932,0.710998462186377,0.871748905706032,"2015_yk_233","Yukon",2015,411.864,0.711436347740455,0.84777491779875,0.00445765481546412,732.006307079865,889.369050656328,1478.728,0.713812935594919
394,206.456,0.711207539257144,0.874403095635377,"2015_yk_233","Yukon",2015,412.912,0.711401812733823,0.852060095108516,0.0042851773097663,732.006307079865,889.369050656328,1478.728,0.713812935594919
395,206.98,0.71187296254105,0.889477834105105,"2015_yk_233","Yukon",2015,413.96,0.711364208049627,0.856617809413276,0.00455771430476015,732.006307079865,889.369050656328,1478.728,0.713812935594919
396,207.504,0.711091563358519,0.891975644849307,"2015_yk_233","Yukon",2015,415.008,0.711330676950832,0.860942163480349,0.00432435406707277,732.006307079865,889.369050656328,1478.728,0.713812935594919
397,208.028,0.711517448298851,0.867559667571057,"2015_yk_233","Yukon",2015,416.056,0.711302433009995,0.864894819476167,0.00395265599581818,732.006307079865,889.369050656328,1478.728,0.713812935594919
398,208.552,0.712635042678471,0.881868792682572,"2015_yk_233","Yukon",2015,417.104,0.711234291655014,0.868924170848004,0.00402935137183691,732.006307079865,889.369050656328,1478.728,0.713812935594919
399,209.076,0.711457777941023,0.906596079237747,"2015_yk_233","Yukon",2015,418.152,0.711201949708334,0.872843497295991,0.00391932644798731,732.006307079865,889.369050656328,1478.728,0.713812935594919
400,209.6,0.711729387510275,0.920797307467882,"2015_yk_233","Yukon",2015,419.2,0.711188263435657,0.87633417252047,0.00349067522447877,732.006307079865,889.369050656328,1478.728,0.713812935594919
401,210.124,0.710803691476863,0.913280443229518,"2015_yk_233","Yukon",2015,420.248,0.711179211458679,0.879759144303991,0.00342497178352075,732.006307079865,889.369050656328,1478.728,0.713812935594919
402,210.648,0.709555008464332,0.924532518280574,"2015_yk_233","Yukon",2015,421.296,0.711162551939651,0.883332094835416,0.00357295053142492,732.006307079865,889.369050656328,1478.728,0.713812935594919
403,211.172,0.710019111043618,0.92521494814159,"2015_yk_233","Yukon",2015,422.344,0.711105726628616,0.886628039762133,0.00329594492671736,732.006307079865,889.369050656328,1478.728,0.713812935594919
404,211.696,0.710853812904114,0.901894401559579,"2015_yk_233","Yukon",2015,423.392,0.711099764826969,0.889534605315507,0.00290656555337332,732.006307079865,889.369050656328,1478.728,0.713812935594919
405,212.22,0.71025881058036,0.932296317812208,"2015_yk_233","Yukon",2015,424.44,0.711092563642389,0.892461467442189,0.00292686212668269,732.006307079865,889.369050656328,1478.728,0.713812935594919
406,212.744,0.711395047178293,0.935797414092112,"2015_yk_233","Yukon",2015,425.488,0.711091683012228,0.894986689386113,0.00252522194392379,732.006307079865,889.369050656328,1478.728,0.713812935594919
407,213.268,0.709911462269487,0.922809672057639,"2015_yk_233","Yukon",2015,426.536,0.711101197774607,0.897245636022033,0.00225894663591975,732.006307079865,889.369050656328,1478.728,0.713812935594919
408,213.792,0.712050651645356,0.909998680045896,"2015_yk_233","Yukon",2015,427.584,0.711072473563185,0.899136375510736,0.00189073948870366,732.006307079865,889.369050656328,1478.728,0.713812935594919
409,214.316,0.709203925817261,0.942790749870685,"2015_yk_233","Yukon",2015,428.632,0.711104459628295,0.901562415204996,0.00242603969425959,732.006307079865,889.369050656328,1478.728,0.713812935594919
410,214.84,0.710957846536707,0.933068991430941,"2015_yk_233","Yukon",2015,429.68,0.711082601230571,0.90376630971228,0.00220389450728364,732.006307079865,889.369050656328,1478.728,0.713812935594919
411,215.364,0.712803261970818,0.920513411264985,"2015_yk_233","Yukon",2015,430.728,0.71107240894224,0.905977431897838,0.00221112218555797,732.006307079865,889.369050656328,1478.728,0.713812935594919
412,215.888,0.710685632950104,0.934634028579558,"2015_yk_233","Yukon",2015,431.776,0.71105594370226,0.907986145017483,0.00200871311964512,732.006307079865,889.369050656328,1478.728,0.713812935594919
413,216.412,0.710945221557875,0.945790296119569,"2015_yk_233","Yukon",2015,432.824,0.711054999967688,0.909772019183695,0.00178587416621201,732.006307079865,889.369050656328,1478.728,0.713812935594919
414,216.936,0.710840785958126,0.917681377639302,"2015_yk_233","Yukon",2015,433.872,0.711039358833048,0.911123185953636,0.00135116676994151,732.006307079865,889.369050656328,1478.728,0.713812935594919
415,217.46,0.711609348409156,0.919804365611743,"2015_yk_233","Yukon",2015,434.92,0.711037813129208,0.912395578360202,0.00127239240656574,732.006307079865,889.369050656328,1478.728,0.713812935594919
