"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
272,142.528,0.70814,1.496612,142.528,285.056,"2011_nk_23b","Nush",2011,0.707820733333333,1.63697885,-0.0287042500000001,706.485977340826,795.925085030972,942.152,0.705443941176471
273,143.052,0.70869,1.467453,143.052,286.104,"2011_nk_23b","Nush",2011,0.707768266666666,1.60831863333334,-0.0286602166666665,706.485977340826,795.925085030972,942.152,0.705443941176471
274,143.576,0.70725,1.446059,143.576,287.152,"2011_nk_23b","Nush",2011,0.707701216666666,1.58000801666667,-0.0283106166666669,706.485977340826,795.925085030972,942.152,0.705443941176471
275,144.1,0.708139,1.42928,144.1,288.2,"2011_nk_23b","Nush",2011,0.707646283333333,1.55205313333333,-0.0279548833333334,706.485977340826,795.925085030972,942.152,0.705443941176471
276,144.624,0.7075,1.387817,144.624,289.248,"2011_nk_23b","Nush",2011,0.7075874,1.52446218333333,-0.02759095,706.485977340826,795.925085030972,942.152,0.705443941176471
277,145.148,0.706842,1.364731,145.148,290.296,"2011_nk_23b","Nush",2011,0.707524433333333,1.49813626666667,-0.0263259166666665,706.485977340826,795.925085030972,942.152,0.705443941176471
278,145.672,0.707401,1.33064,145.672,291.344,"2011_nk_23b","Nush",2011,0.707476516666666,1.47178568333333,-0.0263505833333335,706.485977340826,795.925085030972,942.152,0.705443941176471
279,146.196,0.706953,1.285613,146.196,292.392,"2011_nk_23b","Nush",2011,0.70742895,1.44585778333334,-0.0259278999999999,706.485977340826,795.925085030972,942.152,0.705443941176471
280,146.72,0.707041,1.256178,146.72,293.44,"2011_nk_23b","Nush",2011,0.707394233333333,1.42064151666667,-0.0252162666666664,706.485977340826,795.925085030972,942.152,0.705443941176471
281,147.244,0.707857,1.251934,147.244,294.488,"2011_nk_23b","Nush",2011,0.7073348,1.39602653333334,-0.0246149833333336,706.485977340826,795.925085030972,942.152,0.705443941176471
282,147.768,0.708707,1.219253,147.768,295.536,"2011_nk_23b","Nush",2011,0.707285033333333,1.37186486666667,-0.0241616666666664,706.485977340826,795.925085030972,942.152,0.705443941176471
283,148.292,0.707362,1.196875,148.292,296.584,"2011_nk_23b","Nush",2011,0.707260833333333,1.34853938333334,-0.0233254833333334,706.485977340826,795.925085030972,942.152,0.705443941176471
284,148.816,0.706672,1.174682,148.816,297.632,"2011_nk_23b","Nush",2011,0.707195216666666,1.32566893333334,-0.0228704499999999,706.485977340826,795.925085030972,942.152,0.705443941176471
285,149.34,0.707016,1.188062,149.34,298.68,"2011_nk_23b","Nush",2011,0.707130233333333,1.30380108333334,-0.02186785,706.485977340826,795.925085030972,942.152,0.705443941176471
286,149.864,0.70806,1.168903,149.864,299.728,"2011_nk_23b","Nush",2011,0.707081933333333,1.28195268333334,-0.0218483999999999,706.485977340826,795.925085030972,942.152,0.705443941176471
287,150.388,0.70633,1.10857,150.388,300.776,"2011_nk_23b","Nush",2011,0.70704895,1.26141476666667,-0.0205379166666668,706.485977340826,795.925085030972,942.152,0.705443941176471
288,150.912,0.707697,0.9896,150.912,301.824,"2011_nk_23b","Nush",2011,0.707008416666666,1.24115631666667,-0.02025845,706.485977340826,795.925085030972,942.152,0.705443941176471
289,151.436,0.708162,1.064578,151.436,302.872,"2011_nk_23b","Nush",2011,0.7069788,1.22195273333334,-0.0192035833333333,706.485977340826,795.925085030972,942.152,0.705443941176471
290,151.96,0.707946,1.073856,151.96,303.92,"2011_nk_23b","Nush",2011,0.706943983333333,1.20287295,-0.0190797833333332,706.485977340826,795.925085030972,942.152,0.705443941176471
291,152.484,0.706858,1.0752,152.484,304.968,"2011_nk_23b","Nush",2011,0.706907616666666,1.1843311,-0.0185418500000001,706.485977340826,795.925085030972,942.152,0.705443941176471
292,153.008,0.706192,1.065849,153.008,306.016,"2011_nk_23b","Nush",2011,0.70687785,1.1663571,-0.0179739999999999,706.485977340826,795.925085030972,942.152,0.705443941176471
293,153.532,0.705882,1.041403,153.532,307.064,"2011_nk_23b","Nush",2011,0.706836933333333,1.1494138,-0.0169433000000001,706.485977340826,795.925085030972,942.152,0.705443941176471
294,154.056,0.707662,1.038673,154.056,308.112,"2011_nk_23b","Nush",2011,0.706779083333333,1.13349105,-0.0159227499999999,706.485977340826,795.925085030972,942.152,0.705443941176471
295,154.58,0.706491,1.009882,154.58,309.16,"2011_nk_23b","Nush",2011,0.7067394,1.11809325,-0.0153978000000001,706.485977340826,795.925085030972,942.152,0.705443941176471
296,155.104,0.707539,0.990486,155.104,310.208,"2011_nk_23b","Nush",2011,0.7067082,1.10324165,-0.0148516000000001,706.485977340826,795.925085030972,942.152,0.705443941176471
297,155.628,0.706082,0.977095,155.628,311.256,"2011_nk_23b","Nush",2011,0.70667515,1.0896773,-0.01356435,706.485977340826,795.925085030972,942.152,0.705443941176471
298,156.152,0.705851,0.963099,156.152,312.304,"2011_nk_23b","Nush",2011,0.7066511,1.07759963333334,-0.0120776666666667,706.485977340826,795.925085030972,942.152,0.705443941176471
299,156.676,0.706102,0.948825,156.676,313.352,"2011_nk_23b","Nush",2011,0.70662065,1.06646848333334,-0.01113115,706.485977340826,795.925085030972,942.152,0.705443941176471
300,157.2,0.70693,0.956833,157.2,314.4,"2011_nk_23b","Nush",2011,0.706597866666666,1.05581913333334,-0.01064935,706.485977340826,795.925085030972,942.152,0.705443941176471
301,157.724,0.706263,0.930745,157.724,315.448,"2011_nk_23b","Nush",2011,0.706547766666666,1.04585618333334,-0.00996295000000003,706.485977340826,795.925085030972,942.152,0.705443941176471
302,158.248,0.706642,0.932516,158.248,316.496,"2011_nk_23b","Nush",2011,0.706504083333333,1.03685611666667,-0.00900006666666675,706.485977340826,795.925085030972,942.152,0.705443941176471
303,158.772,0.705776,0.91219,158.772,317.544,"2011_nk_23b","Nush",2011,0.7064569,1.02844343333334,-0.00841268333333334,706.485977340826,795.925085030972,942.152,0.705443941176471
304,159.296,0.705077,0.929621,159.296,318.592,"2011_nk_23b","Nush",2011,0.706443533333333,1.02074203333334,-0.00770139999999997,706.485977340826,795.925085030972,942.152,0.705443941176471
305,159.82,0.705667,0.910194,159.82,319.64,"2011_nk_23b","Nush",2011,0.706398816666666,1.01314968333334,-0.00759234999999991,706.485977340826,795.925085030972,942.152,0.705443941176471
306,160.344,0.705539,0.916495,160.344,320.688,"2011_nk_23b","Nush",2011,0.70636195,1.00654768333334,-0.00660200000000022,706.485977340826,795.925085030972,942.152,0.705443941176471
307,160.868,0.705758,0.925786,160.868,321.736,"2011_nk_23b","Nush",2011,0.706340616666666,1.0003146,-0.00623308333333328,706.485977340826,795.925085030972,942.152,0.705443941176471
308,161.392,0.706066,0.912516,161.392,322.784,"2011_nk_23b","Nush",2011,0.706316333333333,0.994812350000002,-0.00550224999999993,706.485977340826,795.925085030972,942.152,0.705443941176471
309,161.916,0.705664,0.912189,161.916,323.832,"2011_nk_23b","Nush",2011,0.706281866666666,0.989881516666669,-0.00493083333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
310,162.44,0.705937,0.916336,162.44,324.88,"2011_nk_23b","Nush",2011,0.7062736,0.985756350000002,-0.00412516666666662,706.485977340826,795.925085030972,942.152,0.705443941176471
311,162.964,0.705712,0.922408,162.964,325.928,"2011_nk_23b","Nush",2011,0.706221433333333,0.981369566666669,-0.00438678333333342,706.485977340826,795.925085030972,942.152,0.705443941176471
312,163.488,0.705758,0.901551,163.488,326.976,"2011_nk_23b","Nush",2011,0.706169466666666,0.977715383333335,-0.00365418333333334,706.485977340826,795.925085030972,942.152,0.705443941176471
313,164.012,0.707229,0.896921,164.012,328.024,"2011_nk_23b","Nush",2011,0.7061456,0.974282500000002,-0.00343288333333336,706.485977340826,795.925085030972,942.152,0.705443941176471
314,164.536,0.705227,0.904018,164.536,329.072,"2011_nk_23b","Nush",2011,0.7061181,0.971429866666669,-0.0028526333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
315,165.06,0.704561,0.927053,165.06,330.12,"2011_nk_23b","Nush",2011,0.70608645,0.968340683333335,-0.00308918333333319,706.485977340826,795.925085030972,942.152,0.705443941176471
316,165.584,0.705949,0.918813,165.584,331.168,"2011_nk_23b","Nush",2011,0.706039116666666,0.965773900000002,-0.00256678333333338,706.485977340826,795.925085030972,942.152,0.705443941176471
317,166.108,0.706216,0.922117,166.108,332.216,"2011_nk_23b","Nush",2011,0.7060183,0.964026600000002,-0.00174730000000001,706.485977340826,795.925085030972,942.152,0.705443941176471
318,166.632,0.706182,0.917575,166.632,333.264,"2011_nk_23b","Nush",2011,0.705985483333333,0.964310216666669,0.000283616666666653,706.485977340826,795.925085030972,942.152,0.705443941176471
319,167.156,0.706765,0.938953,167.156,334.312,"2011_nk_23b","Nush",2011,0.705928216666666,0.963426883333335,-0.000883333333333236,706.485977340826,795.925085030972,942.152,0.705443941176471
320,167.68,0.706668,0.928003,167.68,335.36,"2011_nk_23b","Nush",2011,0.705903533333333,0.962257916666669,-0.00116896666666666,706.485977340826,795.925085030972,942.152,0.705443941176471
321,168.204,0.706256,0.929961,168.204,336.408,"2011_nk_23b","Nush",2011,0.705859583333333,0.960910950000002,-0.00134696666666667,706.485977340826,795.925085030972,942.152,0.705443941176471
322,168.728,0.706042,0.93606,168.728,337.456,"2011_nk_23b","Nush",2011,0.70584425,0.959653450000002,-0.00125749999999991,706.485977340826,795.925085030972,942.152,0.705443941176471
323,169.252,0.706132,0.943971,169.252,338.504,"2011_nk_23b","Nush",2011,0.705848266666666,0.958939100000002,-0.000714350000000086,706.485977340826,795.925085030972,942.152,0.705443941176471
324,169.776,0.705234,0.943885,169.776,339.552,"2011_nk_23b","Nush",2011,0.705808783333333,0.958305483333335,-0.000633616666666614,706.485977340826,795.925085030972,942.152,0.705443941176471
325,170.3,0.705444,0.945935,170.3,340.6,"2011_nk_23b","Nush",2011,0.705787133333333,0.958421750000002,0.000116266666666753,706.485977340826,795.925085030972,942.152,0.705443941176471
326,170.824,0.706019,0.933755,170.824,341.648,"2011_nk_23b","Nush",2011,0.705781083333333,0.958642800000002,0.000221049999999945,706.485977340826,795.925085030972,942.152,0.705443941176471
327,171.348,0.706402,0.938707,171.348,342.696,"2011_nk_23b","Nush",2011,0.705765466666666,0.959182766666669,0.000539966666666669,706.485977340826,795.925085030972,942.152,0.705443941176471
328,171.872,0.706705,0.950168,171.872,343.744,"2011_nk_23b","Nush",2011,0.705751683333333,0.959838316666669,0.00065555000000006,706.485977340826,795.925085030972,942.152,0.705443941176471
329,172.396,0.705892,0.965056,172.396,344.792,"2011_nk_23b","Nush",2011,0.705731366666666,0.960864566666669,0.0010262499999999,706.485977340826,795.925085030972,942.152,0.705443941176471
330,172.92,0.705506,0.962492,172.92,345.84,"2011_nk_23b","Nush",2011,0.705728333333333,0.961541450000002,0.000676883333333378,706.485977340826,795.925085030972,942.152,0.705443941176471
331,173.444,0.705224,0.95734,173.444,346.888,"2011_nk_23b","Nush",2011,0.7057191,0.962609900000002,0.00106845,706.485977340826,795.925085030972,942.152,0.705443941176471
332,173.968,0.705519,0.956608,173.968,347.936,"2011_nk_23b","Nush",2011,0.705700083333333,0.963644533333335,0.00103463333333331,706.485977340826,795.925085030972,942.152,0.705443941176471
333,174.492,0.705859,0.962692,174.492,348.984,"2011_nk_23b","Nush",2011,0.705688116666666,0.965052700000002,0.00140816666666677,706.485977340826,795.925085030972,942.152,0.705443941176471
334,175.016,0.706448,0.983975,175.016,350.032,"2011_nk_23b","Nush",2011,0.705714266666666,0.966297016666669,0.00124431666666658,706.485977340826,795.925085030972,942.152,0.705443941176471
335,175.54,0.705456,0.973739,175.54,351.08,"2011_nk_23b","Nush",2011,0.7057067,0.967636683333335,0.00133966666666663,706.485977340826,795.925085030972,942.152,0.705443941176471
336,176.064,0.705288,0.991697,176.064,352.128,"2011_nk_23b","Nush",2011,0.705700083333333,0.968963266666669,0.00132658333333324,706.485977340826,795.925085030972,942.152,0.705443941176471
337,176.588,0.705562,0.990746,176.588,353.176,"2011_nk_23b","Nush",2011,0.705693466666666,0.970092716666669,0.00112945000000009,706.485977340826,795.925085030972,942.152,0.705443941176471
338,177.112,0.705944,1.000505,177.112,354.224,"2011_nk_23b","Nush",2011,0.705680566666666,0.971291933333335,0.00119921666666667,706.485977340826,795.925085030972,942.152,0.705443941176471
339,177.636,0.704885,0.989763,177.636,355.272,"2011_nk_23b","Nush",2011,0.705685533333333,0.972405200000002,0.00111326666666667,706.485977340826,795.925085030972,942.152,0.705443941176471
340,178.16,0.706545,1.008668,178.16,356.32,"2011_nk_23b","Nush",2011,0.705697933333333,0.973806900000002,0.00140169999999995,706.485977340826,795.925085030972,942.152,0.705443941176471
341,178.684,0.704727,0.988727,178.684,357.368,"2011_nk_23b","Nush",2011,0.705697333333333,0.974888550000002,0.00108165000000005,706.485977340826,795.925085030972,942.152,0.705443941176471
342,179.208,0.705589,1.000002,179.208,358.416,"2011_nk_23b","Nush",2011,0.705700166666666,0.976280466666669,0.0013919166666666,706.485977340826,795.925085030972,942.152,0.705443941176471
343,179.732,0.70593,0.990902,179.732,359.464,"2011_nk_23b","Nush",2011,0.705671183333333,0.977525750000002,0.00124528333333329,706.485977340826,795.925085030972,942.152,0.705443941176471
344,180.256,0.705022,1.003524,180.256,360.512,"2011_nk_23b","Nush",2011,0.70568285,0.979120783333335,0.00159503333333344,706.485977340826,795.925085030972,942.152,0.705443941176471
345,180.78,0.705117,1.002711,180.78,361.56,"2011_nk_23b","Nush",2011,0.705685733333333,0.980103850000002,0.000983066666666699,706.485977340826,795.925085030972,942.152,0.705443941176471
346,181.304,0.70522,1.014896,181.304,362.608,"2011_nk_23b","Nush",2011,0.70566415,0.981321600000002,0.00121775000000002,706.485977340826,795.925085030972,942.152,0.705443941176471
347,181.828,0.705081,1.003732,181.828,363.656,"2011_nk_23b","Nush",2011,0.705652866666666,0.982174566666669,0.000852966666666566,706.485977340826,795.925085030972,942.152,0.705443941176471
348,182.352,0.705728,1.006617,182.352,364.704,"2011_nk_23b","Nush",2011,0.70563275,0.983140166666669,0.000965600000000011,706.485977340826,795.925085030972,942.152,0.705443941176471
349,182.876,0.704726,1.011578,182.876,365.752,"2011_nk_23b","Nush",2011,0.705617866666666,0.983581583333335,0.000441416666666639,706.485977340826,795.925085030972,942.152,0.705443941176471
350,183.4,0.706465,1.003718,183.4,366.8,"2011_nk_23b","Nush",2011,0.705581516666666,0.984402666666669,0.000821083333333306,706.485977340826,795.925085030972,942.152,0.705443941176471
351,183.924,0.704221,0.994382,183.924,367.848,"2011_nk_23b","Nush",2011,0.705565333333333,0.984970616666669,0.000567950000000095,706.485977340826,795.925085030972,942.152,0.705443941176471
352,184.448,0.705272,0.990399,184.448,368.896,"2011_nk_23b","Nush",2011,0.705560716666666,0.985583583333335,0.000612966666666659,706.485977340826,795.925085030972,942.152,0.705443941176471
353,184.972,0.706123,0.998542,184.972,369.944,"2011_nk_23b","Nush",2011,0.705563316666666,0.986242350000002,0.000658766666666644,706.485977340826,795.925085030972,942.152,0.705443941176471
354,185.496,0.705293,1.000656,185.496,370.992,"2011_nk_23b","Nush",2011,0.705568583333333,0.986769750000002,0.000527400000000067,706.485977340826,795.925085030972,942.152,0.705443941176471
355,186.02,0.705192,1.016858,186.02,372.04,"2011_nk_23b","Nush",2011,0.70558315,0.987216866666669,0.000447116666666636,706.485977340826,795.925085030972,942.152,0.705443941176471
356,186.544,0.707176,1.003749,186.544,373.088,"2011_nk_23b","Nush",2011,0.705556933333333,0.987866783333335,0.000649916666666583,706.485977340826,795.925085030972,942.152,0.705443941176471
357,187.068,0.705145,1.009493,187.068,374.136,"2011_nk_23b","Nush",2011,0.7055509,0.988391050000002,0.000524266666666717,706.485977340826,795.925085030972,942.152,0.705443941176471
358,187.592,0.705024,1.002432,187.592,375.184,"2011_nk_23b","Nush",2011,0.705516266666666,0.988560766666669,0.000169716666666653,706.485977340826,795.925085030972,942.152,0.705443941176471
359,188.116,0.704883,1.0104,188.116,376.232,"2011_nk_23b","Nush",2011,0.7055121,0.988485300000002,-7.54666666666903e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
360,188.64,0.706748,0.997446,188.64,377.28,"2011_nk_23b","Nush",2011,0.705514133333333,0.988566083333335,8.07833333332786e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
361,189.164,0.705709,0.994852,189.164,378.328,"2011_nk_23b","Nush",2011,0.705513266666666,0.988854283333335,0.000288199999999961,706.485977340826,795.925085030972,942.152,0.705443941176471
362,189.688,0.705501,0.994594,189.688,379.376,"2011_nk_23b","Nush",2011,0.70551755,0.989044350000002,0.000190066666666655,706.485977340826,795.925085030972,942.152,0.705443941176471
363,190.212,0.705058,0.99668,190.212,380.424,"2011_nk_23b","Nush",2011,0.705498216666666,0.989323466666669,0.00027911666666669,706.485977340826,795.925085030972,942.152,0.705443941176471
364,190.736,0.706646,1.00428,190.736,381.472,"2011_nk_23b","Nush",2011,0.70547635,0.989085200000002,-0.000238266666666709,706.485977340826,795.925085030972,942.152,0.705443941176471
365,191.26,0.705213,0.990574,191.26,382.52,"2011_nk_23b","Nush",2011,0.705495483333333,0.989093650000002,8.4500000000487e-06,706.485977340826,795.925085030972,942.152,0.705443941176471
366,191.784,0.705142,0.99609,191.784,383.568,"2011_nk_23b","Nush",2011,0.7054953,0.988706316666669,-0.000387333333333406,706.485977340826,795.925085030972,942.152,0.705443941176471
367,192.308,0.705361,0.993553,192.308,384.616,"2011_nk_23b","Nush",2011,0.705494266666666,0.988569266666669,-0.000137049999999972,706.485977340826,795.925085030972,942.152,0.705443941176471
368,192.832,0.705292,0.984469,192.832,385.664,"2011_nk_23b","Nush",2011,0.70550195,0.988082966666669,-0.000486300000000051,706.485977340826,795.925085030972,942.152,0.705443941176471
369,193.356,0.705962,0.978985,193.356,386.712,"2011_nk_23b","Nush",2011,0.70548385,0.987812366666668,-0.00027060000000001,706.485977340826,795.925085030972,942.152,0.705443941176471
370,193.88,0.706681,1.000438,193.88,387.76,"2011_nk_23b","Nush",2011,0.7054535,0.987252550000002,-0.000559816666666602,706.485977340826,795.925085030972,942.152,0.705443941176471
371,194.404,0.705676,0.987307,194.404,388.808,"2011_nk_23b","Nush",2011,0.705473466666666,0.986992983333335,-0.000259566666666711,706.485977340826,795.925085030972,942.152,0.705443941176471
372,194.928,0.705928,0.985066,194.928,389.856,"2011_nk_23b","Nush",2011,0.70547265,0.986467900000002,-0.000525083333333454,706.485977340826,795.925085030972,942.152,0.705443941176471
373,195.452,0.70549,0.971638,195.452,390.904,"2011_nk_23b","Nush",2011,0.705459516666666,0.986210066666668,-0.00025783333333329,706.485977340826,795.925085030972,942.152,0.705443941176471
374,195.976,0.705927,0.99972,195.976,391.952,"2011_nk_23b","Nush",2011,0.705471516666666,0.985888100000002,-0.000321966666666618,706.485977340826,795.925085030972,942.152,0.705443941176471
375,196.5,0.704734,0.986037,196.5,393,"2011_nk_23b","Nush",2011,0.705466566666666,0.985407566666668,-0.000480533333333422,706.485977340826,795.925085030972,942.152,0.705443941176471
376,197.024,0.704654,0.991878,197.024,394.048,"2011_nk_23b","Nush",2011,0.705453116666666,0.984778100000002,-0.000629466666666634,706.485977340826,795.925085030972,942.152,0.705443941176471
377,197.548,0.705539,0.973295,197.548,395.096,"2011_nk_23b","Nush",2011,0.705447066666666,0.984284783333335,-0.000493316666666632,706.485977340826,795.925085030972,942.152,0.705443941176471
378,198.072,0.704975,0.975511,198.072,396.144,"2011_nk_23b","Nush",2011,0.705446766666666,0.983647616666669,-0.000637166666666578,706.485977340826,795.925085030972,942.152,0.705443941176471
379,198.596,0.705872,0.965438,198.596,397.192,"2011_nk_23b","Nush",2011,0.705459966666666,0.983080750000002,-0.00056686666666661,706.485977340826,795.925085030972,942.152,0.705443941176471
380,199.12,0.704487,0.977268,199.12,398.24,"2011_nk_23b","Nush",2011,0.705437716666666,0.982655016666669,-0.0004257333333334,706.485977340826,795.925085030972,942.152,0.705443941176471
381,199.644,0.705285,0.964038,199.644,399.288,"2011_nk_23b","Nush",2011,0.7054651,0.982376533333335,-0.000278483333333357,706.485977340826,795.925085030972,942.152,0.705443941176471
382,200.168,0.705765,0.972838,200.168,400.336,"2011_nk_23b","Nush",2011,0.705475816666666,0.982169950000002,-0.000206583333333343,706.485977340826,795.925085030972,942.152,0.705443941176471
383,200.692,0.706288,0.983497,200.692,401.384,"2011_nk_23b","Nush",2011,0.705447016666666,0.981577200000002,-0.00059274999999992,706.485977340826,795.925085030972,942.152,0.705443941176471
384,201.216,0.70555,0.975529,201.216,402.432,"2011_nk_23b","Nush",2011,0.705458533333333,0.981199883333335,-0.000377316666666627,706.485977340826,795.925085030972,942.152,0.705443941176471
385,201.74,0.706318,0.972762,201.74,403.48,"2011_nk_23b","Nush",2011,0.705465683333333,0.980628283333335,-0.000571600000000005,706.485977340826,795.925085030972,942.152,0.705443941176471
386,202.264,0.704446,0.97275,202.264,404.528,"2011_nk_23b","Nush",2011,0.705456733333333,0.980153633333335,-0.00047464999999991,706.485977340826,795.925085030972,942.152,0.705443941176471
387,202.788,0.70604,0.970163,202.788,405.576,"2011_nk_23b","Nush",2011,0.705459933333333,0.979677250000002,-0.00047638333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
388,203.312,0.704627,0.960351,203.312,406.624,"2011_nk_23b","Nush",2011,0.705472933333333,0.979364866666669,-0.000312383333333277,706.485977340826,795.925085030972,942.152,0.705443941176471
389,203.836,0.705642,0.960528,203.836,407.672,"2011_nk_23b","Nush",2011,0.705467983333333,0.978856466666669,-0.000508400000000075,706.485977340826,795.925085030972,942.152,0.705443941176471
390,204.36,0.705628,0.967339,204.36,408.72,"2011_nk_23b","Nush",2011,0.705420783333333,0.978486733333335,-0.000369733333333344,706.485977340826,795.925085030972,942.152,0.705443941176471
391,204.884,0.705172,0.974632,204.884,409.768,"2011_nk_23b","Nush",2011,0.705434333333333,0.978276450000002,-0.000210283333333283,706.485977340826,795.925085030972,942.152,0.705443941176471
392,205.408,0.705776,0.968012,205.408,410.816,"2011_nk_23b","Nush",2011,0.70544845,0.977972016666669,-0.000304433333333298,706.485977340826,795.925085030972,942.152,0.705443941176471
393,205.932,0.704699,0.979439,205.932,411.864,"2011_nk_23b","Nush",2011,0.7054725,0.977837716666669,-0.000134300000000032,706.485977340826,795.925085030972,942.152,0.705443941176471
394,206.456,0.705136,0.969679,206.456,412.912,"2011_nk_23b","Nush",2011,0.7054306,0.977774266666669,-6.34499999999649e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
395,206.98,0.706604,0.974246,206.98,413.96,"2011_nk_23b","Nush",2011,0.705450516666666,0.977944733333335,0.000170466666666647,706.485977340826,795.925085030972,942.152,0.705443941176471
396,207.504,0.705277,0.968457,207.504,415.008,"2011_nk_23b","Nush",2011,0.705467783333333,0.977847883333335,-9.68500000000372e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
397,208.028,0.7055,0.982523,208.028,416.056,"2011_nk_23b","Nush",2011,0.705487433333333,0.977670250000002,-0.000177633333333316,706.485977340826,795.925085030972,942.152,0.705443941176471
398,208.552,0.706405,0.971327,208.552,417.104,"2011_nk_23b","Nush",2011,0.705506083333333,0.977518500000002,-0.000151750000000006,706.485977340826,795.925085030972,942.152,0.705443941176471
399,209.076,0.703799,0.973527,209.076,418.152,"2011_nk_23b","Nush",2011,0.7055061,0.977616750000002,9.82500000000774e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
400,209.6,0.704724,0.975079,209.6,419.2,"2011_nk_23b","Nush",2011,0.705492816666666,0.977281750000002,-0.000335000000000085,706.485977340826,795.925085030972,942.152,0.705443941176471
401,210.124,0.705925,0.973153,210.124,420.248,"2011_nk_23b","Nush",2011,0.705462166666667,0.977166450000002,-0.000115299999999929,706.485977340826,795.925085030972,942.152,0.705443941176471
402,210.648,0.70554,0.968497,210.648,421.296,"2011_nk_23b","Nush",2011,0.705441066666667,0.977141983333335,-2.44666666666671e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
403,211.172,0.705142,0.975432,211.172,422.344,"2011_nk_23b","Nush",2011,0.705437466666666,0.977475633333335,0.000333649999999963,706.485977340826,795.925085030972,942.152,0.705443941176471
404,211.696,0.705742,0.984206,211.696,423.392,"2011_nk_23b","Nush",2011,0.705425466666666,0.977141183333335,-0.000334449999999986,706.485977340826,795.925085030972,942.152,0.705443941176471
405,212.22,0.70482,0.973879,212.22,424.44,"2011_nk_23b","Nush",2011,0.7054137,0.977272766666669,0.000131583333333296,706.485977340826,795.925085030972,942.152,0.705443941176471
406,212.744,0.704413,0.977128,212.744,425.488,"2011_nk_23b","Nush",2011,0.705418183333333,0.977056300000002,-0.000216466666666637,706.485977340826,795.925085030972,942.152,0.705443941176471
407,213.268,0.704718,0.974133,213.268,426.536,"2011_nk_23b","Nush",2011,0.70540555,0.977475250000002,0.000418949999999918,706.485977340826,795.925085030972,942.152,0.705443941176471
408,213.792,0.70571,0.968387,213.792,427.584,"2011_nk_23b","Nush",2011,0.705451433333333,0.977762416666669,0.000287166666666727,706.485977340826,795.925085030972,942.152,0.705443941176471
409,214.316,0.705518,0.977566,214.316,428.632,"2011_nk_23b","Nush",2011,0.70543935,0.978297083333335,0.000534666666666683,706.485977340826,795.925085030972,942.152,0.705443941176471
410,214.84,0.70513,0.978174,214.84,429.68,"2011_nk_23b","Nush",2011,0.70547675,0.978637433333335,0.000340349999999878,706.485977340826,795.925085030972,942.152,0.705443941176471
411,215.364,0.705864,0.977673,215.364,430.728,"2011_nk_23b","Nush",2011,0.705481816666666,0.979203366666669,0.000565933333333435,706.485977340826,795.925085030972,942.152,0.705443941176471
412,215.888,0.705915,0.978004,215.888,431.776,"2011_nk_23b","Nush",2011,0.7054724,0.979608000000002,0.000404633333333404,706.485977340826,795.925085030972,942.152,0.705443941176471
413,216.412,0.704395,0.962977,216.412,432.824,"2011_nk_23b","Nush",2011,0.70544715,0.979904416666669,0.000296416666666688,706.485977340826,795.925085030972,942.152,0.705443941176471
414,216.936,0.705984,0.978017,216.936,433.872,"2011_nk_23b","Nush",2011,0.705432466666666,0.980434950000002,0.000530533333333416,706.485977340826,795.925085030972,942.152,0.705443941176471
415,217.46,0.705621,0.982562,217.46,434.92,"2011_nk_23b","Nush",2011,0.705398633333333,0.980897483333335,0.000462533333333237,706.485977340826,795.925085030972,942.152,0.705443941176471
416,217.984,0.706639,0.97527,217.984,435.968,"2011_nk_23b","Nush",2011,0.705410783333333,0.981327400000002,0.000429916666666696,706.485977340826,795.925085030972,942.152,0.705443941176471
417,218.508,0.705337,0.98091,218.508,437.016,"2011_nk_23b","Nush",2011,0.705387066666666,0.981778866666669,0.000451466666666733,706.485977340826,795.925085030972,942.152,0.705443941176471
418,219.032,0.705804,0.983689,219.032,438.064,"2011_nk_23b","Nush",2011,0.70538675,0.982636583333335,0.000857716666666564,706.485977340826,795.925085030972,942.152,0.705443941176471
419,219.556,0.704586,0.979896,219.556,439.112,"2011_nk_23b","Nush",2011,0.705400383333333,0.983253800000002,0.000617216666666698,706.485977340826,795.925085030972,942.152,0.705443941176471
420,220.08,0.703916,0.975262,220.08,440.16,"2011_nk_23b","Nush",2011,0.705413583333333,0.983861616666669,0.00060781666666665,706.485977340826,795.925085030972,942.152,0.705443941176471
421,220.604,0.706522,0.982235,220.604,441.208,"2011_nk_23b","Nush",2011,0.705431366666666,0.984413716666669,0.000552100000000055,706.485977340826,795.925085030972,942.152,0.705443941176471
422,221.128,0.706348,0.976328,221.128,442.256,"2011_nk_23b","Nush",2011,0.705428116666666,0.985130183333336,0.000716466666666693,706.485977340826,795.925085030972,942.152,0.705443941176471
