"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,1.58507003907247,0.709276222751661,39.824,79.648,"2015_nk_075","Nush",2015,0.709081691958459,1.67006855050281,0.00252072326779995,330.099564721805,383.148612787433,872.984,0.708633195185362
77,1.63138354207736,0.709145964611735,40.348,80.696,"2015_nk_075","Nush",2015,0.709065438498466,1.66965499290622,-0.000413557596594893,330.099564721805,383.148612787433,872.984,0.708633195185362
78,1.65144971920845,0.70816574745328,40.872,81.744,"2015_nk_075","Nush",2015,0.709043493505079,1.66890923923162,-0.00074575367459806,330.099564721805,383.148612787433,872.984,0.708633195185362
79,1.61306374391406,0.708810574269007,41.396,82.792,"2015_nk_075","Nush",2015,0.70903223258032,1.66970134058286,0.000792101351237084,330.099564721805,383.148612787433,872.984,0.708633195185362
80,1.69928829345926,0.708449552818831,41.92,83.84,"2015_nk_075","Nush",2015,0.709021732838756,1.66604688562941,-0.00365445495344341,330.099564721805,383.148612787433,872.984,0.708633195185362
81,1.70118890963189,0.709226645678377,42.444,84.888,"2015_nk_075","Nush",2015,0.708997083826242,1.66393080726667,-0.0021160783627443,330.099564721805,383.148612787433,872.984,0.708633195185362
82,1.65462695694747,0.708721036710175,42.968,85.936,"2015_nk_075","Nush",2015,0.708979137482417,1.66866952442962,0.00473871716294805,330.099564721805,383.148612787433,872.984,0.708633195185362
83,1.65961661914424,0.708883525241729,43.492,86.984,"2015_nk_075","Nush",2015,0.708989072764309,1.67220463492735,0.00353511049772925,330.099564721805,383.148612787433,872.984,0.708633195185362
84,1.72106835648859,0.709259706764677,44.016,88.032,"2015_nk_075","Nush",2015,0.708983383484403,1.67189901780534,-0.000305617122009272,330.099564721805,383.148612787433,872.984,0.708633195185362
85,1.67557010821558,0.709185325967845,44.54,89.08,"2015_nk_075","Nush",2015,0.708983294119673,1.6782105562752,0.00631153846985932,330.099564721805,383.148612787433,872.984,0.708633195185362
86,1.71458136690375,0.709424363594525,45.064,90.128,"2015_nk_075","Nush",2015,0.708986097334362,1.68401886869385,0.00580831241865587,330.099564721805,383.148612787433,872.984,0.708633195185362
87,1.77023176366122,0.70861920824586,45.588,91.176,"2015_nk_075","Nush",2015,0.708976947806738,1.68605409391761,0.00203522522375521,330.099564721805,383.148612787433,872.984,0.708633195185362
88,1.703558571307,0.710029406529862,46.112,92.224,"2015_nk_075","Nush",2015,0.708986813167239,1.68822075794681,0.00216666402920662,330.099564721805,383.148612787433,872.984,0.708633195185362
89,1.66688278004206,0.709520344694556,46.636,93.272,"2015_nk_075","Nush",2015,0.708989004792197,1.69327338682239,0.00505262887557612,330.099564721805,383.148612787433,872.984,0.708633195185362
90,1.73658010280306,0.708300183243919,47.16,94.32,"2015_nk_075","Nush",2015,0.709003116056464,1.69503134227373,0.00175795545134005,330.099564721805,383.148612787433,872.984,0.708633195185362
91,1.68545468315414,0.709158968910616,47.684,95.368,"2015_nk_075","Nush",2015,0.70900974001139,1.69608931275044,0.00105797047670841,330.099564721805,383.148612787433,872.984,0.708633195185362
92,1.741440074009,0.70844363958568,48.208,96.416,"2015_nk_075","Nush",2015,0.709004131602405,1.69771241085619,0.00162309810574901,330.099564721805,383.148612787433,872.984,0.708633195185362
93,1.7451812177735,0.708797758056574,48.732,97.464,"2015_nk_075","Nush",2015,0.709002879312684,1.69696469761702,-0.000747713239164893,330.099564721805,383.148612787433,872.984,0.708633195185362
94,1.76648921389772,0.709116382374423,49.256,98.512,"2015_nk_075","Nush",2015,0.708997763708027,1.69100518242491,-0.0059595151921108,330.099564721805,383.148612787433,872.984,0.708633195185362
95,1.69467725757993,0.70878711555508,49.78,99.56,"2015_nk_075","Nush",2015,0.709004294495929,1.68377611143641,-0.0072290709885019,330.099564721805,383.148612787433,872.984,0.708633195185362
96,1.75240792206405,0.709144807817132,50.304,100.608,"2015_nk_075","Nush",2015,0.709013139073115,1.67695392593826,-0.00682218549814673,330.099564721805,383.148612787433,872.984,0.708633195185362
97,1.79088912791669,0.708879684380351,50.828,101.656,"2015_nk_075","Nush",2015,0.709001978276695,1.66993653829054,-0.00701738764772397,330.099564721805,383.148612787433,872.984,0.708633195185362
98,1.73574941403769,0.708694134841117,51.352,102.704,"2015_nk_075","Nush",2015,0.709002440051244,1.66189813619833,-0.0080384020922053,330.099564721805,383.148612787433,872.984,0.708633195185362
99,1.71791063466498,0.710060421940204,51.876,103.752,"2015_nk_075","Nush",2015,0.709011244133601,1.65750809420383,-0.00439004199450421,330.099564721805,383.148612787433,872.984,0.708633195185362
100,1.81054630746386,0.709125071040606,52.4,104.8,"2015_nk_075","Nush",2015,0.709014011954006,1.65009832934172,-0.00740976486210809,330.099564721805,383.148612787433,872.984,0.708633195185362
101,1.7148750879844,0.70865327366868,52.924,105.848,"2015_nk_075","Nush",2015,0.709002632329009,1.64317451140373,-0.00692381793799046,330.099564721805,383.148612787433,872.984,0.708633195185362
102,1.76991772574506,0.708566916689102,53.448,106.896,"2015_nk_075","Nush",2015,0.708995863303322,1.63717490236559,-0.00599960903814001,330.099564721805,383.148612787433,872.984,0.708633195185362
103,1.81705246162928,0.70837031526626,53.972,107.944,"2015_nk_075","Nush",2015,0.708987288308823,1.63143158942461,-0.00574331294097763,330.099564721805,383.148612787433,872.984,0.708633195185362
104,1.72779722499839,0.708741893075977,54.496,108.992,"2015_nk_075","Nush",2015,0.70897991271442,1.62428658936934,-0.00714500005527485,330.099564721805,383.148612787433,872.984,0.708633195185362
105,1.71570467812226,0.709454073557068,55.02,110.04,"2015_nk_075","Nush",2015,0.708999555291399,1.6174734032555,-0.00681318611384274,330.099564721805,383.148612787433,872.984,0.708633195185362
106,1.77211623864654,0.708570608683205,55.544,111.088,"2015_nk_075","Nush",2015,0.708986694193772,1.61119075316888,-0.00628265008662132,330.099564721805,383.148612787433,872.984,0.708633195185362
107,1.68983282089991,0.708802464959444,56.068,112.136,"2015_nk_075","Nush",2015,0.708975584198425,1.60586839904781,-0.00532235412106496,330.099564721805,383.148612787433,872.984,0.708633195185362
108,1.65902756269742,0.708041085855182,56.592,113.184,"2015_nk_075","Nush",2015,0.708985292612785,1.59878404838042,-0.00708435066738677,330.099564721805,383.148612787433,872.984,0.708633195185362
109,1.69246256875927,0.708862942025568,57.116,114.232,"2015_nk_075","Nush",2015,0.708990276227158,1.59346134799149,-0.0053227003889369,330.099564721805,383.148612787433,872.984,0.708633195185362
110,1.4277470832174,0.708238797116471,57.64,115.28,"2015_nk_075","Nush",2015,0.708982134481614,1.58898339404848,-0.00447795394300954,330.099564721805,383.148612787433,872.984,0.708633195185362
111,1.48388519721448,0.709109565009121,58.164,116.328,"2015_nk_075","Nush",2015,0.708973703275221,1.58141729691565,-0.00756609713282619,330.099564721805,383.148612787433,872.984,0.708633195185362
112,1.90590954065434,0.70830359411354,58.688,117.376,"2015_nk_075","Nush",2015,0.708970134406539,1.57721484291484,-0.00420245400081032,330.099564721805,383.148612787433,872.984,0.708633195185362
113,1.86841765761925,0.709173078464759,59.212,118.424,"2015_nk_075","Nush",2015,0.708979068691661,1.57591977433512,-0.0012950685797164,330.099564721805,383.148612787433,872.984,0.708633195185362
114,1.62980780290692,0.708801761218645,59.736,119.472,"2015_nk_075","Nush",2015,0.708969732112147,1.56996996801155,-0.00594980632357567,330.099564721805,383.148612787433,872.984,0.708633195185362
115,1.9651035606799,0.70914318341181,60.26,120.52,"2015_nk_075","Nush",2015,0.708962991289894,1.56529511195635,-0.0046748560551999,330.099564721805,383.148612787433,872.984,0.708633195185362
116,1.9698611019304,0.709230357817949,60.784,121.568,"2015_nk_075","Nush",2015,0.708952068761101,1.56386473434206,-0.00143037761428433,330.099564721805,383.148612787433,872.984,0.708633195185362
117,1.77739602208644,0.708117005229908,61.308,122.616,"2015_nk_075","Nush",2015,0.708948229272278,1.55901930437583,-0.00484542996623238,330.099564721805,383.148612787433,872.984,0.708633195185362
118,1.76252566969059,0.709482019636827,61.832,123.664,"2015_nk_075","Nush",2015,0.708924948649358,1.55517419171063,-0.00384511266520637,330.099564721805,383.148612787433,872.984,0.708633195185362
119,1.88878198619748,0.708821606894027,62.356,124.712,"2015_nk_075","Nush",2015,0.708925317462505,1.552845548976,-0.00232864273462785,330.099564721805,383.148612787433,872.984,0.708633195185362
120,1.71258572879893,0.709451805733954,62.88,125.76,"2015_nk_075","Nush",2015,0.708940271117442,1.54921900775911,-0.00362654121688655,330.099564721805,383.148612787433,872.984,0.708633195185362
121,1.73149049452399,0.709727179069075,63.404,126.808,"2015_nk_075","Nush",2015,0.708930829962151,1.54552482143924,-0.00369418631987495,330.099564721805,383.148612787433,872.984,0.708633195185362
122,1.73177335432173,0.709623424890716,63.928,127.856,"2015_nk_075","Nush",2015,0.708944681329352,1.54151833021893,-0.00400649122030905,330.099564721805,383.148612787433,872.984,0.708633195185362
123,1.56389362685509,0.709187917386841,64.452,128.904,"2015_nk_075","Nush",2015,0.70895887329935,1.53702905595563,-0.00448927426329804,330.099564721805,383.148612787433,872.984,0.708633195185362
124,1.31078748622717,0.708861868388294,64.976,129.952,"2015_nk_075","Nush",2015,0.708949095976331,1.53215223622592,-0.00487681972970444,330.099564721805,383.148612787433,872.984,0.708633195185362
125,1.17769870528907,0.709880179634932,65.5,131,"2015_nk_075","Nush",2015,0.708953838833766,1.52733193798106,-0.00482029824486752,330.099564721805,383.148612787433,872.984,0.708633195185362
126,1.18291589255142,0.7096163332797,66.024,132.048,"2015_nk_075","Nush",2015,0.708956665651504,1.51888565151455,-0.00844628646650292,330.099564721805,383.148612787433,872.984,0.708633195185362
127,1.20719436485967,0.708475751951885,66.548,133.096,"2015_nk_075","Nush",2015,0.708961865052002,1.51108736212849,-0.00779828938606109,330.099564721805,383.148612787433,872.984,0.708633195185362
128,1.1651763882216,0.708381951665579,67.072,134.144,"2015_nk_075","Nush",2015,0.708970459034578,1.50354539823108,-0.0075419638974088,330.099564721805,383.148612787433,872.984,0.708633195185362
129,1.27834641872339,0.709533553396667,67.596,135.192,"2015_nk_075","Nush",2015,0.708970261277193,1.49408860179183,-0.00945679643925113,330.099564721805,383.148612787433,872.984,0.708633195185362
130,1.16728032017046,0.709057217014868,68.12,136.24,"2015_nk_075","Nush",2015,0.708961359596496,1.48372585664937,-0.0103627451424582,330.099564721805,383.148612787433,872.984,0.708633195185362
131,1.19766899914093,0.709023624751318,68.644,137.288,"2015_nk_075","Nush",2015,0.708972430913505,1.47593143812858,-0.00779441852079588,330.099564721805,383.148612787433,872.984,0.708633195185362
132,1.18406297807608,0.708245045760728,69.168,138.336,"2015_nk_075","Nush",2015,0.708978972939418,1.46678471642404,-0.00914672170453623,330.099564721805,383.148612787433,872.984,0.708633195185362
133,1.19227709202505,0.708752760542589,69.692,139.384,"2015_nk_075","Nush",2015,0.708988685615529,1.4573620002786,-0.00942271614544321,330.099564721805,383.148612787433,872.984,0.708633195185362
134,1.20101075561122,0.70958979210145,70.216,140.432,"2015_nk_075","Nush",2015,0.708997772828162,1.44992400487054,-0.00743799540805612,330.099564721805,383.148612787433,872.984,0.708633195185362
135,1.18111287281631,0.710854576143955,70.74,141.48,"2015_nk_075","Nush",2015,0.708986696413954,1.4426580061573,-0.00726599871324374,330.099564721805,383.148612787433,872.984,0.708633195185362
136,1.20811103387519,0.70850455689408,71.264,142.528,"2015_nk_075","Nush",2015,0.708976012180944,1.43491076023618,-0.00774724592112341,330.099564721805,383.148612787433,872.984,0.708633195185362
137,1.31204229481346,0.708479364890878,71.788,143.576,"2015_nk_075","Nush",2015,0.708969073026131,1.42923066339813,-0.00568009683805126,330.099564721805,383.148612787433,872.984,0.708633195185362
138,1.22638867916525,0.708748252314896,72.312,144.624,"2015_nk_075","Nush",2015,0.708977061832003,1.42360977042629,-0.00562089297183221,330.099564721805,383.148612787433,872.984,0.708633195185362
139,1.29370172057785,0.709109591131394,72.836,145.672,"2015_nk_075","Nush",2015,0.708955929757307,1.41752840351861,-0.00608136690768402,330.099564721805,383.148612787433,872.984,0.708633195185362
140,1.43061105687869,0.707961048086208,73.36,146.72,"2015_nk_075","Nush",2015,0.708962164369695,1.41564903173242,-0.00187937178619002,330.099564721805,383.148612787433,872.984,0.708633195185362
141,1.24722308166232,0.708720773294776,73.884,147.768,"2015_nk_075","Nush",2015,0.708954087465326,1.4132181442317,-0.00243088750072373,330.099564721805,383.148612787433,872.984,0.708633195185362
142,1.40247971689884,0.708506904589261,74.408,148.816,"2015_nk_075","Nush",2015,0.708951946152929,1.40308027994279,-0.0101378642889094,330.099564721805,383.148612787433,872.984,0.708633195185362
143,1.58191250436127,0.709419582349068,74.932,149.864,"2015_nk_075","Nush",2015,0.70894611026829,1.39343004648015,-0.00965023346263627,330.099564721805,383.148612787433,872.984,0.708633195185362
144,1.36407997707404,0.708699511993796,75.456,150.912,"2015_nk_075","Nush",2015,0.708934697143867,1.38751009400097,-0.00591995247918287,330.099564721805,383.148612787433,872.984,0.708633195185362
145,1.39507874490358,0.70878087663269,75.98,151.96,"2015_nk_075","Nush",2015,0.708926825595041,1.3760830065437,-0.011427087457264,330.099564721805,383.148612787433,872.984,0.708633195185362
146,1.62875871004669,0.708769011866928,76.504,153.008,"2015_nk_075","Nush",2015,0.708909976543793,1.36450086500125,-0.011582141542454,330.099564721805,383.148612787433,872.984,0.708633195185362
147,1.47950596568728,0.70838883891648,77.028,154.056,"2015_nk_075","Nush",2015,0.708914500636975,1.35655178342579,-0.00794908157545948,330.099564721805,383.148612787433,872.984,0.708633195185362
148,1.47285181139461,0.708632569154676,77.552,155.104,"2015_nk_075","Nush",2015,0.708902620270004,1.34918222984952,-0.00736955357626856,330.099564721805,383.148612787433,872.984,0.708633195185362
149,1.52716421596439,0.709542473483348,78.076,156.152,"2015_nk_075","Nush",2015,0.708912419508965,1.34044231298965,-0.00873991685986653,330.099564721805,383.148612787433,872.984,0.708633195185362
150,1.51898762978988,0.709197402540148,78.6,157.2,"2015_nk_075","Nush",2015,0.708894683516717,1.3344518279192,-0.00599048507045841,330.099564721805,383.148612787433,872.984,0.708633195185362
151,1.46380350396163,0.708592499593176,79.124,158.248,"2015_nk_075","Nush",2015,0.70889773353402,1.32817360015423,-0.00627822776496734,330.099564721805,383.148612787433,872.984,0.708633195185362
152,1.50105060079046,0.709274721617719,79.648,159.296,"2015_nk_075","Nush",2015,0.708892052081549,1.3208279191611,-0.00734568099313138,330.099564721805,383.148612787433,872.984,0.708633195185362
153,1.47582476197563,0.70964927625644,80.172,160.344,"2015_nk_075","Nush",2015,0.708884721020039,1.31680728140645,-0.004020637754647,330.099564721805,383.148612787433,872.984,0.708633195185362
154,1.47388003011544,0.70852974299329,80.696,161.392,"2015_nk_075","Nush",2015,0.708879486521798,1.31702167990446,0.000214398498014967,330.099564721805,383.148612787433,872.984,0.708633195185362
155,1.40545936288788,0.709071687001177,81.22,162.44,"2015_nk_075","Nush",2015,0.708857134898078,1.31932724409287,0.00230556418840888,330.099564721805,383.148612787433,872.984,0.708633195185362
156,1.24563073407387,0.709314416881459,81.744,163.488,"2015_nk_075","Nush",2015,0.708832663826667,1.32070605998042,0.00137881588754962,330.099564721805,383.148612787433,872.984,0.708633195185362
157,1.32299176475303,0.709191648410205,82.268,164.536,"2015_nk_075","Nush",2015,0.708842421406556,1.32222092855804,0.00151486857761873,330.099564721805,383.148612787433,872.984,0.708633195185362
158,1.28323158019317,0.709209773795677,82.792,165.584,"2015_nk_075","Nush",2015,0.708858643605836,1.32392843480707,0.00170750624902749,330.099564721805,383.148612787433,872.984,0.708633195185362
159,1.1505028483099,0.710048556497114,83.316,166.632,"2015_nk_075","Nush",2015,0.70884636679899,1.32388890022911,-3.95345779626854e-05,330.099564721805,383.148612787433,872.984,0.708633195185362
160,1.18878159891637,0.708590970198789,83.84,167.68,"2015_nk_075","Nush",2015,0.708841252561375,1.3257703530618,0.00188145283268804,330.099564721805,383.148612787433,872.984,0.708633195185362
161,1.24720997673664,0.709317552689203,84.364,168.728,"2015_nk_075","Nush",2015,0.708838341987355,1.32715332376717,0.00138297070537408,330.099564721805,383.148612787433,872.984,0.708633195185362
162,1.22111442347289,0.708959438243918,84.888,169.776,"2015_nk_075","Nush",2015,0.708855400429246,1.32779433048462,0.000641006717451154,330.099564721805,383.148612787433,872.984,0.708633195185362
163,1.25168949290269,0.708953075832907,85.412,170.824,"2015_nk_075","Nush",2015,0.708860620017315,1.329029819833,0.00123548934838169,330.099564721805,383.148612787433,872.984,0.708633195185362
164,1.28151750051503,0.709287125833945,85.936,171.872,"2015_nk_075","Nush",2015,0.708864014608975,1.33042266951295,0.00139284967994779,330.099564721805,383.148612787433,872.984,0.708633195185362
165,1.27974475532763,0.708789488704592,86.46,172.92,"2015_nk_075","Nush",2015,0.708845695904334,1.33121037642431,0.000787706911361763,330.099564721805,383.148612787433,872.984,0.708633195185362
166,1.30728148337913,0.707929554702605,86.984,173.968,"2015_nk_075","Nush",2015,0.708857760342695,1.33249661079441,0.00128623437009678,330.099564721805,383.148612787433,872.984,0.708633195185362
167,1.34902701061682,0.708386115670693,87.508,175.016,"2015_nk_075","Nush",2015,0.708869848738625,1.33186398416912,-0.000632626625289623,330.099564721805,383.148612787433,872.984,0.708633195185362
168,1.3217739843875,0.708520414207491,88.032,176.064,"2015_nk_075","Nush",2015,0.708875480234603,1.33278333672257,0.000919352553449659,330.099564721805,383.148612787433,872.984,0.708633195185362
169,1.32758055429823,0.707595017543769,88.556,177.112,"2015_nk_075","Nush",2015,0.708863052427565,1.33170003057758,-0.00108330614498842,330.099564721805,383.148612787433,872.984,0.708633195185362
170,1.314984776046,0.708612873859777,89.08,178.16,"2015_nk_075","Nush",2015,0.70887092348043,1.33022130879371,-0.0014787217838681,330.099564721805,383.148612787433,872.984,0.708633195185362
171,1.33803194717105,0.708624950746975,89.604,179.208,"2015_nk_075","Nush",2015,0.708873309053871,1.32944790255854,-0.000773406235168972,330.099564721805,383.148612787433,872.984,0.708633195185362
172,1.29763768331978,0.708175115369737,90.128,180.256,"2015_nk_075","Nush",2015,0.708881337096444,1.3275679489053,-0.00187995365324478,330.099564721805,383.148612787433,872.984,0.708633195185362
173,1.28940364986107,0.708822925386394,90.652,181.304,"2015_nk_075","Nush",2015,0.708863794645798,1.32311470285402,-0.00445324605127939,330.099564721805,383.148612787433,872.984,0.708633195185362
