"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.707865025418433,0.529019989157121,100.608,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
97,50.828,0.706989839528508,0.845526831475974,101.656,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
98,51.352,0.708503016236975,0.960549236571721,102.704,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
99,51.876,0.707811385752142,0.992939236708558,103.752,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
100,52.4,0.707461701245362,0.955165923730239,104.8,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
101,52.924,0.70684376315582,0.885441678502799,105.848,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
102,53.448,0.705667457519556,0.906033455067814,106.896,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
103,53.972,0.706544706176695,0.922463995623178,107.944,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
104,54.496,0.707518068960358,0.927666631668194,108.992,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
105,55.02,0.707000857811419,0.918340334773152,110.04,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
106,55.544,0.707561493570693,0.932670427433461,111.088,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
107,56.068,0.706977023009054,0.91936242242363,112.136,"2016_yk_077","Yukon",2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294
