"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,2.0572725470341,0.70692304079355,16.768,33.536,"2015_nk_170","Nush",2015,NA,NA,NA,525.540905713145,652.633081194548,1049.048,0.705901072603131
33,1.96508846656828,0.705982450146238,17.292,34.584,"2015_nk_170","Nush",2015,NA,NA,NA,525.540905713145,652.633081194548,1049.048,0.705901072603131
34,1.83031564900461,0.70714994410854,17.816,35.632,"2015_nk_170","Nush",2015,NA,NA,NA,525.540905713145,652.633081194548,1049.048,0.705901072603131
35,1.95339742617788,0.706476567486097,18.34,36.68,"2015_nk_170","Nush",2015,NA,NA,NA,525.540905713145,652.633081194548,1049.048,0.705901072603131
36,1.89027101936571,0.706664502006372,18.864,37.728,"2015_nk_170","Nush",2015,NA,NA,NA,525.540905713145,652.633081194548,1049.048,0.705901072603131
37,1.90910452950674,0.70748654388322,19.388,38.776,"2015_nk_170","Nush",2015,NA,NA,NA,525.540905713145,652.633081194548,1049.048,0.705901072603131
38,1.88101602027533,0.706738778539045,19.912,39.824,"2015_nk_170","Nush",2015,NA,NA,NA,525.540905713145,652.633081194548,1049.048,0.705901072603131
39,1.9237400411521,0.706944958385003,20.436,40.872,"2015_nk_170","Nush",2015,NA,NA,NA,525.540905713145,652.633081194548,1049.048,0.705901072603131
40,1.89020910941318,0.707026895539311,20.96,41.92,"2015_nk_170","Nush",2015,NA,NA,NA,525.540905713145,652.633081194548,1049.048,0.705901072603131
41,1.91411908112767,0.707115733163362,21.484,42.968,"2015_nk_170","Nush",2015,0.707083300860481,1.93293465762218,NA,525.540905713145,652.633081194548,1049.048,0.705901072603131
42,1.89301690991154,0.707595510907955,22.008,44.016,"2015_nk_170","Nush",2015,0.70702198437163,1.95474719330946,0.0218125356872769,525.540905713145,652.633081194548,1049.048,0.705901072603131
43,1.9357416274934,0.706993660603698,22.532,45.064,"2015_nk_170","Nush",2015,0.707013896585051,1.96028586723277,0.00553867392331298,525.540905713145,652.633081194548,1049.048,0.705901072603131
44,1.86182633581323,0.706485740522492,23.056,46.112,"2015_nk_170","Nush",2015,0.707036545815611,1.95503923636103,-0.00524663087174226,525.540905713145,652.633081194548,1049.048,0.705901072603131
45,1.82708166302488,0.706787423671971,23.58,47.16,"2015_nk_170","Nush",2015,0.70704684937145,1.94761115340261,-0.00742808295841968,525.540905713145,652.633081194548,1049.048,0.705901072603131
46,1.82232345065617,0.706790178052369,24.104,48.208,"2015_nk_170","Nush",2015,0.707056854404025,1.93953463981155,-0.00807651359106276,525.540905713145,652.633081194548,1049.048,0.705901072603131
47,1.86536191374808,0.707480031573912,24.628,49.256,"2015_nk_170","Nush",2015,0.707077168356603,1.93225399546511,-0.00728064434644327,525.540905713145,652.633081194548,1049.048,0.705901072603131
48,1.87811479628824,0.706644950328662,25.152,50.304,"2015_nk_170","Nush",2015,0.707083623117741,1.92502314911379,-0.00723084635131488,525.540905713145,652.633081194548,1049.048,0.705901072603131
49,1.87718991745168,0.706752954178658,25.676,51.352,"2015_nk_170","Nush",2015,0.707099565077884,1.9181864090673,-0.00683674004649482,525.540905713145,652.633081194548,1049.048,0.705901072603131
50,1.87060718494896,0.706845743112535,26.2,52.4,"2015_nk_170","Nush",2015,0.707109330144347,1.9122955183513,-0.00589089071599469,525.540905713145,652.633081194548,1049.048,0.705901072603131
51,1.8725815837,0.707056380224832,26.724,53.448,"2015_nk_170","Nush",2015,0.707102156368138,1.90753503950281,-0.00476047884849273,525.540905713145,652.633081194548,1049.048,0.705901072603131
52,1.8655851253123,0.70723798951771,27.248,54.496,"2015_nk_170","Nush",2015,0.707106411464032,1.903718595492,-0.00381644401080927,525.540905713145,652.633081194548,1049.048,0.705901072603131
53,1.82893850241049,0.707105519618511,27.772,55.544,"2015_nk_170","Nush",2015,0.707125118284855,1.89839239720467,-0.00532619828732428,525.540905713145,652.633081194548,1049.048,0.705901072603131
54,1.83809792569565,0.707670107827927,28.296,56.592,"2015_nk_170","Nush",2015,0.707122952644582,1.89381407144926,-0.00457832575541128,525.540905713145,652.633081194548,1049.048,0.705901072603131
55,1.83989376401529,0.707446147528458,28.82,57.64,"2015_nk_170","Nush",2015,0.707135679231229,1.88865374593893,-0.00516032551032919,525.540905713145,652.633081194548,1049.048,0.705901072603131
56,1.86267955829313,0.707385735896174,29.344,58.688,"2015_nk_170","Nush",2015,0.707150066280278,1.88376577896276,-0.00488796697617366,525.540905713145,652.633081194548,1049.048,0.705901072603131
57,1.87903167919539,0.706645901713156,29.868,59.736,"2015_nk_170","Nush",2015,0.707148493080163,1.87881399744889,-0.00495178151387154,525.540905713145,652.633081194548,1049.048,0.705901072603131
58,1.85329571943307,0.70770445856551,30.392,60.784,"2015_nk_170","Nush",2015,0.707158576058874,1.87398912744228,-0.00482487000660603,525.540905713145,652.633081194548,1049.048,0.705901072603131
59,1.83491916033406,0.707287397479024,30.916,61.832,"2015_nk_170","Nush",2015,0.707156671238218,1.87016541361052,-0.00382371383176583,525.540905713145,652.633081194548,1049.048,0.705901072603131
60,1.83384509759893,0.706714598280997,31.44,62.88,"2015_nk_170","Nush",2015,0.707152972703297,1.86597633686126,-0.00418907674925628,525.540905713145,652.633081194548,1049.048,0.705901072603131
61,1.84100193641439,0.707319281487537,31.964,63.928,"2015_nk_170","Nush",2015,0.70715503952974,1.86155213698744,-0.00442419987381815,525.540905713145,652.633081194548,1049.048,0.705901072603131
62,1.81708812633016,0.70720702246408,32.488,64.976,"2015_nk_170","Nush",2015,0.707154014527789,1.85683371193503,-0.00471842505241371,525.540905713145,652.633081194548,1049.048,0.705901072603131
63,1.86235226904506,0.707126742782576,33.012,66.024,"2015_nk_170","Nush",2015,0.707194723639261,1.85389653904831,-0.00293717288671558,525.540905713145,652.633081194548,1049.048,0.705901072603131
64,1.83182587368559,0.70795641418043,33.536,67.072,"2015_nk_170","Nush",2015,0.707195496213347,1.85297103626419,-0.000925502784123067,525.540905713145,652.633081194548,1049.048,0.705901072603131
65,1.83493510728662,0.706663090406639,34.06,68.12,"2015_nk_170","Nush",2015,0.707212248018322,1.8506884046695,-0.00228263159469488,525.540905713145,652.633081194548,1049.048,0.705901072603131
66,1.81354271633462,0.706733158158832,34.584,69.168,"2015_nk_170","Nush",2015,0.707224789752852,1.84958892143515,-0.00109948323434694,525.540905713145,652.633081194548,1049.048,0.705901072603131
67,1.81878467943523,0.707449748331475,35.108,70.216,"2015_nk_170","Nush",2015,0.707213730864217,1.84818797811406,-0.00140094332108642,525.540905713145,652.633081194548,1049.048,0.705901072603131
68,1.81008921213556,0.706743772217591,35.632,71.264,"2015_nk_170","Nush",2015,0.707220582441924,1.84675879981125,-0.0014291783028082,525.540905713145,652.633081194548,1049.048,0.705901072603131
69,1.82182368138831,0.706837862628221,36.156,72.312,"2015_nk_170","Nush",2015,0.707227957820186,1.84491940547984,-0.00183939433141656,525.540905713145,652.633081194548,1049.048,0.705901072603131
70,1.83523994746422,0.70649842525166,36.68,73.36,"2015_nk_170","Nush",2015,0.70722749182266,1.84347813100095,-0.00144127447888609,525.540905713145,652.633081194548,1049.048,0.705901072603131
71,1.88986879759071,0.707473797167181,37.204,74.408,"2015_nk_170","Nush",2015,0.707232199597211,1.8410635464058,-0.00241458459515487,525.540905713145,652.633081194548,1049.048,0.705901072603131
72,1.90934505787857,0.706965776693122,37.728,75.456,"2015_nk_170","Nush",2015,0.707243014548705,1.83915323737319,-0.00191030903260625,525.540905713145,652.633081194548,1049.048,0.705901072603131
73,1.90894886179032,0.70701683571721,38.252,76.504,"2015_nk_170","Nush",2015,0.707245877139194,1.83641966947435,-0.00273356789883716,525.540905713145,652.633081194548,1049.048,0.705901072603131
74,1.90802347642709,0.707980550123952,38.776,77.552,"2015_nk_170","Nush",2015,0.707250930702633,1.83485412306286,-0.00156554641149786,525.540905713145,652.633081194548,1049.048,0.705901072603131
75,1.88314825399481,0.707397424063447,39.3,78.6,"2015_nk_170","Nush",2015,0.707259113135631,1.83347330091875,-0.00138082214410074,525.540905713145,652.633081194548,1049.048,0.705901072603131
76,1.88451628523592,0.707314376859608,39.824,79.648,"2015_nk_170","Nush",2015,0.707261112666881,1.83249843475051,-0.000974866168243604,525.540905713145,652.633081194548,1049.048,0.705901072603131
77,1.88565574137041,0.708194682579311,40.348,80.696,"2015_nk_170","Nush",2015,0.707258307841313,1.83103378172266,-0.00146465302784993,525.540905713145,652.633081194548,1049.048,0.705901072603131
78,1.87265703682963,0.707099811498842,40.872,81.744,"2015_nk_170","Nush",2015,0.707265115444763,1.8297917147089,-0.00124206701376206,525.540905713145,652.633081194548,1049.048,0.705901072603131
79,1.84650650942978,0.70822734661434,41.396,82.792,"2015_nk_170","Nush",2015,0.707272399219602,1.82779175046117,-0.0019999642477293,525.540905713145,652.633081194548,1049.048,0.705901072603131
80,1.88318469153828,0.707454250782063,41.92,83.84,"2015_nk_170","Nush",2015,0.707276063119159,1.82627330428008,-0.0015184461810922,525.540905713145,652.633081194548,1049.048,0.705901072603131
81,1.84693844935593,0.706933469594945,42.444,84.888,"2015_nk_170","Nush",2015,0.707289529340132,1.82524250693834,-0.00103079734173983,525.540905713145,652.633081194548,1049.048,0.705901072603131
82,1.87258802470571,0.707631384181784,42.968,85.936,"2015_nk_170","Nush",2015,0.707285205260364,1.82405805873604,-0.00118444820229735,525.540905713145,652.633081194548,1049.048,0.705901072603131
83,1.82366089847397,0.707494465563906,43.492,86.984,"2015_nk_170","Nush",2015,0.707284268893468,1.82306567245472,-0.000992386281321256,525.540905713145,652.633081194548,1049.048,0.705901072603131
84,1.8353392930289,0.70753368947063,44.016,88.032,"2015_nk_170","Nush",2015,0.70727318781863,1.8224138660742,-0.000651806380517428,525.540905713145,652.633081194548,1049.048,0.705901072603131
85,1.82955734585587,0.707739383689605,44.54,89.08,"2015_nk_170","Nush",2015,0.707271373827101,1.82190027338588,-0.000513592688324849,525.540905713145,652.633081194548,1049.048,0.705901072603131
86,1.82432429368245,0.707840722582366,45.064,90.128,"2015_nk_170","Nush",2015,0.707274404811462,1.82078039878119,-0.00111987460468699,525.540905713145,652.633081194548,1049.048,0.705901072603131
87,1.80621202458414,0.706972173477195,45.588,91.176,"2015_nk_170","Nush",2015,0.707289888576872,1.81901184130252,-0.00176855747866944,525.540905713145,652.633081194548,1049.048,0.705901072603131
88,1.79732526369689,0.707637776860889,46.112,92.224,"2015_nk_170","Nush",2015,0.707275027344701,1.81784952710734,-0.00116231419518265,525.540905713145,652.633081194548,1049.048,0.705901072603131
89,1.81048665084681,0.706543884585914,46.636,93.272,"2015_nk_170","Nush",2015,0.707276568907231,1.81784811470016,-1.41240717810298e-06,525.540905713145,652.633081194548,1049.048,0.705901072603131
90,1.75709614033008,0.706822446256878,47.16,94.32,"2015_nk_170","Nush",2015,0.707278399191379,1.81682631204592,-0.00102180265424057,525.540905713145,652.633081194548,1049.048,0.705901072603131
91,1.77639576813043,0.707352761856886,47.684,95.368,"2015_nk_170","Nush",2015,0.707283551452602,1.81673612000956,-9.01920363545194e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
92,1.77416704388928,0.706861540676463,48.208,96.416,"2015_nk_170","Nush",2015,0.707291768875815,1.81697835702151,0.000242237011944146,525.540905713145,652.633081194548,1049.048,0.705901072603131
93,1.78885809336534,0.708424996834562,48.732,97.464,"2015_nk_170","Nush",2015,0.707280879902723,1.81634341373004,-0.000634943291465406,525.540905713145,652.633081194548,1049.048,0.705901072603131
94,1.77478548195723,0.707196298553683,49.256,98.512,"2015_nk_170","Nush",2015,0.707270777050276,1.8155358048523,-0.000807608877743116,525.540905713145,652.633081194548,1049.048,0.705901072603131
95,1.81643953049619,0.70748167578464,49.78,99.56,"2015_nk_170","Nush",2015,0.707274328246505,1.81542362902214,-0.00011217583016121,525.540905713145,652.633081194548,1049.048,0.705901072603131
96,1.82430202530488,0.707417006078121,50.304,100.608,"2015_nk_170","Nush",2015,0.707268651769059,1.8155285463839,0.000104917361763324,525.540905713145,652.633081194548,1049.048,0.705901072603131
97,1.82504793024156,0.706823010565151,50.828,101.656,"2015_nk_170","Nush",2015,0.707273888971496,1.81554386637717,1.53199932726444e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
98,1.79526532210684,0.707149873201467,51.352,102.704,"2015_nk_170","Nush",2015,0.707283256293278,1.81550140728055,-4.24590966219274e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
99,1.81337638126711,0.707387481080686,51.876,103.752,"2015_nk_170","Nush",2015,0.707294616497746,1.81549999277075,-1.41450980328806e-06,525.540905713145,652.633081194548,1049.048,0.705901072603131
100,1.80373264068003,0.706998935687801,52.4,104.8,"2015_nk_170","Nush",2015,0.707316225092463,1.8160482829587,0.00054829018794722,525.540905713145,652.633081194548,1049.048,0.705901072603131
101,1.76924400541838,0.707398199636412,52.924,105.848,"2015_nk_170","Nush",2015,0.707303747798786,1.81470287448211,-0.00134540847658515,525.540905713145,652.633081194548,1049.048,0.705901072603131
102,1.77839836795517,0.708244407997596,53.448,106.896,"2015_nk_170","Nush",2015,0.70730248327855,1.81274377311426,-0.00195910136785193,525.540905713145,652.633081194548,1049.048,0.705901072603131
103,1.77172755356317,0.707165416033005,53.972,107.944,"2015_nk_170","Nush",2015,0.707309418817945,1.81119084245927,-0.00155293065498685,525.540905713145,652.633081194548,1049.048,0.705901072603131
104,1.76789355112336,0.706788954328851,54.496,108.992,"2015_nk_170","Nush",2015,0.70728967492911,1.81000817192887,-0.00118267053039989,525.540905713145,652.633081194548,1049.048,0.705901072603131
105,1.74423233437883,0.707278369651857,55.02,110.04,"2015_nk_170","Nush",2015,0.70728614046134,1.80837270873384,-0.00163546319503038,525.540905713145,652.633081194548,1049.048,0.705901072603131
106,1.76383148056155,0.70691014992734,55.544,111.088,"2015_nk_170","Nush",2015,0.70727571538473,1.80680968690538,-0.0015630218284628,525.540905713145,652.633081194548,1049.048,0.705901072603131
107,1.7774827320771,0.70731174203987,56.068,112.136,"2015_nk_170","Nush",2015,0.707261466867923,1.80525695310362,-0.00155273380175736,525.540905713145,652.633081194548,1049.048,0.705901072603131
108,1.8035907754625,0.707053406535627,56.592,113.184,"2015_nk_170","Nush",2015,0.707261760230474,1.80459526004815,-0.0006616930554737,525.540905713145,652.633081194548,1049.048,0.705901072603131
109,1.75719206258792,0.707189980669041,57.116,114.232,"2015_nk_170","Nush",2015,0.707241325216527,1.80381358322313,-0.000781676825020838,525.540905713145,652.633081194548,1049.048,0.705901072603131
110,1.77950041408342,0.707065577085909,57.64,115.28,"2015_nk_170","Nush",2015,0.707242653407279,1.80236792478245,-0.00144565844067768,525.540905713145,652.633081194548,1049.048,0.705901072603131
111,1.81073374319561,0.70786435348326,58.164,116.328,"2015_nk_170","Nush",2015,0.707250283055045,1.80226314936898,-0.000104775413472202,525.540905713145,652.633081194548,1049.048,0.705901072603131
112,1.79451823317446,0.706978544731613,58.688,117.376,"2015_nk_170","Nush",2015,0.707248589976598,1.80174840223484,-0.000514747134140459,525.540905713145,652.633081194548,1049.048,0.705901072603131
113,1.76939532553121,0.707049337604723,59.212,118.424,"2015_nk_170","Nush",2015,0.707247648680422,1.80153167490688,-0.000216727327960076,525.540905713145,652.633081194548,1049.048,0.705901072603131
114,1.79898954286461,0.707005243337677,59.736,119.472,"2015_nk_170","Nush",2015,0.707245410697764,1.80079858085565,-0.000733094051225791,525.540905713145,652.633081194548,1049.048,0.705901072603131
115,1.8090782027158,0.707337308036725,60.26,120.52,"2015_nk_170","Nush",2015,0.707236168606095,1.80137780014701,0.000579219291362953,525.540905713145,652.633081194548,1049.048,0.705901072603131
116,1.79548708201191,0.707567594957825,60.784,121.568,"2015_nk_170","Nush",2015,0.707229390204958,1.80179066126979,0.00041286112278005,525.540905713145,652.633081194548,1049.048,0.705901072603131
117,1.77291823047522,0.707574927637759,61.308,122.616,"2015_nk_170","Nush",2015,0.707243887310815,1.802611678324,0.000821017054202233,525.540905713145,652.633081194548,1049.048,0.705901072603131
118,1.7835568677221,0.706812784635231,61.832,123.664,"2015_nk_170","Nush",2015,0.707240612126242,1.80319980501576,0.000588126691762891,525.540905713145,652.633081194548,1049.048,0.705901072603131
119,1.83483441590338,0.707379891230797,62.356,124.712,"2015_nk_170","Nush",2015,0.707255609452472,1.80375060143265,0.000550796416887156,525.540905713145,652.633081194548,1049.048,0.705901072603131
120,1.77253693834449,0.706824415329925,62.88,125.76,"2015_nk_170","Nush",2015,0.707273022750088,1.80520022414794,0.00144962271529225,525.540905713145,652.633081194548,1049.048,0.705901072603131
121,1.83559041423312,0.707628417160869,63.404,126.808,"2015_nk_170","Nush",2015,0.707285536061288,1.80603763194324,0.000837407795303058,525.540905713145,652.633081194548,1049.048,0.705901072603131
122,1.83162234704681,0.707700067856881,63.928,127.856,"2015_nk_170","Nush",2015,0.707308471937432,1.80667483976454,0.000637207821297725,525.540905713145,652.633081194548,1049.048,0.705901072603131
123,1.82425567155714,0.706473404397075,64.452,128.904,"2015_nk_170","Nush",2015,0.707287836148855,1.8075290320995,0.00085419233496209,525.540905713145,652.633081194548,1049.048,0.705901072603131
124,1.783369341021,0.707350243033615,64.976,129.952,"2015_nk_170","Nush",2015,0.70729102711247,1.80836399674387,0.000834964644369052,525.540905713145,652.633081194548,1049.048,0.705901072603131
125,1.82820455747695,0.706876162180379,65.5,131,"2015_nk_170","Nush",2015,0.707274057804559,1.80883128010763,0.000467283363761339,525.540905713145,652.633081194548,1049.048,0.705901072603131
126,1.81983775804042,0.706392569512046,66.024,132.048,"2015_nk_170","Nush",2015,0.707271937369991,1.80919305324919,0.000361773141553057,525.540905713145,652.633081194548,1049.048,0.705901072603131
127,1.81970387903159,0.707763980477692,66.548,133.096,"2015_nk_170","Nush",2015,0.707277090615879,1.80969328067018,0.000500227420998645,525.540905713145,652.633081194548,1049.048,0.705901072603131
128,1.80754166633824,0.707305811524522,67.072,134.144,"2015_nk_170","Nush",2015,0.707271566359805,1.81088940020126,0.00119611953107657,525.540905713145,652.633081194548,1049.048,0.705901072603131
129,1.82173881080011,0.707519474896304,67.596,135.192,"2015_nk_170","Nush",2015,0.707271304574451,1.81089985595251,1.04557512474734e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
130,1.86813735874105,0.707794940934669,68.12,136.24,"2015_nk_170","Nush",2015,0.707282759859427,1.81127588441341,0.00037602846090512,525.540905713145,652.633081194548,1049.048,0.705901072603131
131,1.8091442889956,0.706725159546592,68.644,137.288,"2015_nk_170","Nush",2015,0.707286635652426,1.81263384281611,0.00135795840269637,525.540905713145,652.633081194548,1049.048,0.705901072603131
132,1.79179897580746,0.706889905478925,69.168,138.336,"2015_nk_170","Nush",2015,0.707280826960022,1.81424262737838,0.00160878456226876,525.540905713145,652.633081194548,1049.048,0.705901072603131
133,1.81577302249111,0.707432968080932,69.692,139.384,"2015_nk_170","Nush",2015,0.707282035411737,1.8151957184297,0.000953091051317356,525.540905713145,652.633081194548,1049.048,0.705901072603131
134,1.83706324460309,0.706795916793867,70.216,140.432,"2015_nk_170","Nush",2015,0.707281362532841,1.81700520229838,0.00180948386868063,525.540905713145,652.633081194548,1049.048,0.705901072603131
135,1.78502046229299,0.707185355997226,70.74,141.48,"2015_nk_170","Nush",2015,0.707291552619116,1.81963438821208,0.00262918591370065,525.540905713145,652.633081194548,1049.048,0.705901072603131
136,1.79073497552815,0.706688872263022,71.264,142.528,"2015_nk_170","Nush",2015,0.70729240852396,1.82151859730309,0.0018842090910085,525.540905713145,652.633081194548,1049.048,0.705901072603131
137,1.79249171326496,0.707339771570843,71.788,143.576,"2015_nk_170","Nush",2015,0.707283362172166,1.82302081737691,0.00150222007382816,525.540905713145,652.633081194548,1049.048,0.705901072603131
138,1.83295545350121,0.707117413251922,72.312,144.624,"2015_nk_170","Nush",2015,0.707273190327214,1.82445310535578,0.00143228797886286,525.540905713145,652.633081194548,1049.048,0.705901072603131
139,1.79960589992853,0.707001245777536,72.836,145.672,"2015_nk_170","Nush",2015,0.707269643111946,1.82738163591568,0.0029285305599076,525.540905713145,652.633081194548,1049.048,0.705901072603131
140,1.79644518509762,0.707533942227203,73.36,146.72,"2015_nk_170","Nush",2015,0.707264483548611,1.82946790619191,0.0020862702762301,525.540905713145,652.633081194548,1049.048,0.705901072603131
141,1.8406519245476,0.707391248460883,73.884,147.768,"2015_nk_170","Nush",2015,0.707257167208084,1.83150241689341,0.00203451070149141,525.540905713145,652.633081194548,1049.048,0.705901072603131
142,1.84170319665728,0.707529799474977,74.408,148.816,"2015_nk_170","Nush",2015,0.707259833326183,1.83433890862321,0.00283649172980249,525.540905713145,652.633081194548,1049.048,0.705901072603131
143,1.81065725879638,0.707437987793343,74.932,149.864,"2015_nk_170","Nush",2015,0.707259610802911,1.83741713852829,0.003078229905082,525.540905713145,652.633081194548,1049.048,0.705901072603131
144,1.79135364995534,0.707399410511156,75.456,150.912,"2015_nk_170","Nush",2015,0.707273548835983,1.83934369162339,0.00192655309509826,525.540905713145,652.633081194548,1049.048,0.705901072603131
145,1.86431050333764,0.707184858189452,75.98,151.96,"2015_nk_170","Nush",2015,0.707286793052058,1.8420354035943,0.00269171197091,525.540905713145,652.633081194548,1049.048,0.705901072603131
146,1.84909596104925,0.70743401851414,76.504,153.008,"2015_nk_170","Nush",2015,0.707286664760603,1.84527043367931,0.00323503008500903,525.540905713145,652.633081194548,1049.048,0.705901072603131
147,1.85547304783627,0.707841999828592,77.028,154.056,"2015_nk_170","Nush",2015,0.707288082918631,1.84834026357877,0.00306982989946247,525.540905713145,652.633081194548,1049.048,0.705901072603131
148,1.83261286520268,0.707441265786525,77.552,155.104,"2015_nk_170","Nush",2015,0.70730165379088,1.85096740609987,0.0026271425210953,525.540905713145,652.633081194548,1049.048,0.705901072603131
149,1.84353443586004,0.707443724159706,78.076,156.152,"2015_nk_170","Nush",2015,0.707300977676733,1.85339123648835,0.00242383038848315,525.540905713145,652.633081194548,1049.048,0.705901072603131
150,1.84407350324761,0.70786724411383,78.6,157.2,"2015_nk_170","Nush",2015,0.707319990651939,1.85685601524083,0.00346477875247886,525.540905713145,652.633081194548,1049.048,0.705901072603131
151,1.82664023584862,0.708103560528933,79.124,158.248,"2015_nk_170","Nush",2015,0.707319315271217,1.8588075342256,0.00195151898477519,525.540905713145,652.633081194548,1049.048,0.705901072603131
152,1.81239951316714,0.708237693245065,79.648,159.296,"2015_nk_170","Nush",2015,0.707311331164598,1.8610244854535,0.00221695122789645,525.540905713145,652.633081194548,1049.048,0.705901072603131
153,1.84010963346307,0.707186849519949,80.172,160.344,"2015_nk_170","Nush",2015,0.707325727764925,1.86366601708148,0.00264153162798575,525.540905713145,652.633081194548,1049.048,0.705901072603131
154,1.82488336061938,0.707387756370576,80.696,161.392,"2015_nk_170","Nush",2015,0.707330631770591,1.86737964328389,0.00371362620241,525.540905713145,652.633081194548,1049.048,0.705901072603131
155,1.84447653232187,0.70646351730997,81.22,162.44,"2015_nk_170","Nush",2015,0.707332842036194,1.87001126374883,0.00263162046493326,525.540905713145,652.633081194548,1049.048,0.705901072603131
156,1.84600841379807,0.707289780004064,81.744,163.488,"2015_nk_170","Nush",2015,0.70734904570724,1.87346191686816,0.00345065311933568,525.540905713145,652.633081194548,1049.048,0.705901072603131
157,1.85506157550148,0.707132205318422,82.268,164.536,"2015_nk_170","Nush",2015,0.70733500876416,1.87719111553976,0.00372919867159216,525.540905713145,652.633081194548,1049.048,0.705901072603131
158,1.86703249397144,0.706818417837018,82.792,165.584,"2015_nk_170","Nush",2015,0.707335737973341,1.88125869387381,0.00406757833405447,525.540905713145,652.633081194548,1049.048,0.705901072603131
159,1.81400372634196,0.707371773959495,83.316,166.632,"2015_nk_170","Nush",2015,0.707343440421733,1.88456029441885,0.00330160054503792,525.540905713145,652.633081194548,1049.048,0.705901072603131
160,1.82629434833435,0.707686252786324,83.84,167.68,"2015_nk_170","Nush",2015,0.707348300887239,1.88738804014558,0.00282774572673139,525.540905713145,652.633081194548,1049.048,0.705901072603131
161,1.85072150958016,0.70763074721639,84.364,168.728,"2015_nk_170","Nush",2015,0.707363224503217,1.89205333378006,0.00466529363448265,525.540905713145,652.633081194548,1049.048,0.705901072603131
162,1.8749254416913,0.707895886453317,84.888,169.776,"2015_nk_170","Nush",2015,0.707372164131337,1.89654969417746,0.0044963603974022,525.540905713145,652.633081194548,1049.048,0.705901072603131
