"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,1.38024906325297,0.708009083014804,28.296,56.592,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
55,1.37518840029474,0.708545050510793,28.82,57.64,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
56,1.36229794445287,0.708727351037289,29.344,58.688,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
57,1.36462861578074,0.708457875885138,29.868,59.736,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
58,1.33219167935647,0.707888169424467,30.392,60.784,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
59,1.31041061791688,0.707733900534188,30.916,61.832,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
60,1.34334671351683,0.706845372067914,31.44,62.88,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
61,1.32424292364228,0.709292866347823,31.964,63.928,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
62,1.33948445919149,0.707084515499502,32.488,64.976,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
63,1.3322375855755,0.708538145823451,33.012,66.024,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
64,1.3668263625547,0.70818236078437,33.536,67.072,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
65,1.30275238413225,0.708921705888143,34.06,68.12,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
66,1.33322883611746,0.708624224142777,34.584,69.168,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
67,1.30036277274647,0.708458586403223,35.108,70.216,"2015_nk_270_1","Nush",2015,NA,NA,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
68,1.35948462517046,0.70870641130815,35.632,71.264,"2015_nk_270_1","Nush",2015,0.707966225868524,1.27446471497027,NA,407.840228441234,501.968634384609,831.064,0.704617798180727
69,1.37248541447598,0.708010027404442,36.156,72.312,"2015_nk_270_1","Nush",2015,0.708005990109023,1.28763769395646,0.0131729789861859,407.840228441234,501.968634384609,831.064,0.704617798180727
70,1.42985623102125,0.708139600995741,36.68,73.36,"2015_nk_270_1","Nush",2015,0.708011943682877,1.28823766378512,0.000599969828668057,407.840228441234,501.968634384609,831.064,0.704617798180727
71,1.38894976296716,0.70727975530294,37.204,74.408,"2015_nk_270_1","Nush",2015,0.708012206667942,1.28435784058471,-0.0038798232004098,407.840228441234,501.968634384609,831.064,0.704617798180727
72,1.40660163724514,0.70740932483712,37.728,75.456,"2015_nk_270_1","Nush",2015,0.708009276948464,1.28010034342759,-0.00425749715712254,407.840228441234,501.968634384609,831.064,0.704617798180727
73,1.3774475265191,0.707837371176569,38.252,76.504,"2015_nk_270_1","Nush",2015,0.708018109740954,1.27547356930677,-0.00462677412081769,407.840228441234,501.968634384609,831.064,0.704617798180727
74,1.44218542553625,0.708057795785246,38.776,77.552,"2015_nk_270_1","Nush",2015,0.708040566455677,1.27092659114362,-0.00454697816315086,407.840228441234,501.968634384609,831.064,0.704617798180727
75,1.4288195055232,0.707499624234662,39.3,78.6,"2015_nk_270_1","Nush",2015,0.708047272353334,1.2659500334969,-0.00497655764672711,407.840228441234,501.968634384609,831.064,0.704617798180727
76,1.42708549969279,0.707251135560181,39.824,79.648,"2015_nk_270_1","Nush",2015,0.708048619181092,1.2606565847252,-0.0052934487716978,407.840228441234,501.968634384609,831.064,0.704617798180727
77,1.41532897600319,0.707949138820501,40.348,80.696,"2015_nk_270_1","Nush",2015,0.708049782732809,1.25586136143539,-0.00479522328981163,407.840228441234,501.968634384609,831.064,0.704617798180727
78,1.40346215057009,0.707319435913518,40.872,81.744,"2015_nk_270_1","Nush",2015,0.708052551602284,1.25174636650636,-0.00411499492902778,407.840228441234,501.968634384609,831.064,0.704617798180727
79,1.35724374375573,0.708093552530778,41.396,82.792,"2015_nk_270_1","Nush",2015,0.708067500109477,1.24800919619166,-0.003737170314696,407.840228441234,501.968634384609,831.064,0.704617798180727
80,1.34051982843478,0.707840576351664,41.92,83.84,"2015_nk_270_1","Nush",2015,0.70807848754558,1.24410121434167,-0.00390798184999208,407.840228441234,501.968634384609,831.064,0.704617798180727
81,1.34837937835946,0.707593511801038,42.444,84.888,"2015_nk_270_1","Nush",2015,0.708090970492201,1.23999246816961,-0.00410874617206258,407.840228441234,501.968634384609,831.064,0.704617798180727
82,1.29138729992349,0.708630373418135,42.968,85.936,"2015_nk_270_1","Nush",2015,0.708072073562208,1.23558083422557,-0.00441163394404231,407.840228441234,501.968634384609,831.064,0.704617798180727
83,1.23581005666002,0.708847847149122,43.492,86.984,"2015_nk_270_1","Nush",2015,0.70807901295533,1.23068301296578,-0.00489782125978522,407.840228441234,501.968634384609,831.064,0.704617798180727
84,1.17645700119039,0.708338118906126,44.016,88.032,"2015_nk_270_1","Nush",2015,0.708064000462512,1.22522078470319,-0.00546222826259046,407.840228441234,501.968634384609,831.064,0.704617798180727
85,1.18842765620882,0.708121399330564,44.54,89.08,"2015_nk_270_1","Nush",2015,0.708062588553546,1.21959096723882,-0.0056298174643743,407.840228441234,501.968634384609,831.064,0.704617798180727
86,1.19166012631406,0.70862021183373,45.064,90.128,"2015_nk_270_1","Nush",2015,0.708055121579341,1.21451173581222,-0.00507923142659217,407.840228441234,501.968634384609,831.064,0.704617798180727
87,1.20955682398173,0.707826424594394,45.588,91.176,"2015_nk_270_1","Nush",2015,0.708040369784823,1.20945217569771,-0.00505956011451336,407.840228441234,501.968634384609,831.064,0.704617798180727
88,1.19473668387981,0.70806470478705,46.112,92.224,"2015_nk_270_1","Nush",2015,0.708056328148306,1.20492827286536,-0.00452390283235471,407.840228441234,501.968634384609,831.064,0.704617798180727
89,1.14793805639258,0.707726565279095,46.636,93.272,"2015_nk_270_1","Nush",2015,0.70805410295691,1.20073518974536,-0.00419308311999211,407.840228441234,501.968634384609,831.064,0.704617798180727
90,1.09733457457476,0.707972284134532,47.16,94.32,"2015_nk_270_1","Nush",2015,0.708056000527096,1.19619575467385,-0.00453943507151311,407.840228441234,501.968634384609,831.064,0.704617798180727
91,1.09309065397072,0.708491034955177,47.684,95.368,"2015_nk_270_1","Nush",2015,0.708027045851887,1.1919667598862,-0.00422899478764616,407.840228441234,501.968634384609,831.064,0.704617798180727
92,1.13452037053403,0.708449625601201,48.208,96.416,"2015_nk_270_1","Nush",2015,0.70803377835502,1.18734131340105,-0.00462544648515517,407.840228441234,501.968634384609,831.064,0.704617798180727
93,1.14779107229663,0.707771523635414,48.732,97.464,"2015_nk_270_1","Nush",2015,0.70801122862642,1.18267937917176,-0.00466193422929218,407.840228441234,501.968634384609,831.064,0.704617798180727
94,1.15235079037164,0.708829775672948,49.256,98.512,"2015_nk_270_1","Nush",2015,0.708018316821297,1.17772739746085,-0.00495198171090605,407.840228441234,501.968634384609,831.064,0.704617798180727
95,1.11679066027776,0.707901855603654,49.78,99.56,"2015_nk_270_1","Nush",2015,0.708005370525866,1.17382445659472,-0.0039029408661273,407.840228441234,501.968634384609,831.064,0.704617798180727
96,1.08964030284404,0.708096217121305,50.304,100.608,"2015_nk_270_1","Nush",2015,0.707989641443243,1.16946756543603,-0.00435689115868865,407.840228441234,501.968634384609,831.064,0.704617798180727
97,1.06951468401016,0.707824198549949,50.828,101.656,"2015_nk_270_1","Nush",2015,0.707981471350779,1.16583615873676,-0.00363140669927886,407.840228441234,501.968634384609,831.064,0.704617798180727
98,1.07797876134015,0.707937730143275,51.352,102.704,"2015_nk_270_1","Nush",2015,0.707972039178251,1.16104516946238,-0.00479098927437671,407.840228441234,501.968634384609,831.064,0.704617798180727
99,1.0856628831982,0.708026296886356,51.876,103.752,"2015_nk_270_1","Nush",2015,0.707979841109163,1.15619291301271,-0.00485225644967402,407.840228441234,501.968634384609,831.064,0.704617798180727
100,1.09165520561072,0.708256666296798,52.4,104.8,"2015_nk_270_1","Nush",2015,0.707988684627534,1.15043965349166,-0.00575325952104611,407.840228441234,501.968634384609,831.064,0.704617798180727
101,1.09032256581945,0.707827597665073,52.924,105.848,"2015_nk_270_1","Nush",2015,0.708003748668419,1.14553567544228,-0.00490397804937404,407.840228441234,501.968634384609,831.064,0.704617798180727
102,1.08331659664961,0.708360617415314,53.448,106.896,"2015_nk_270_1","Nush",2015,0.708007444642633,1.14052094143711,-0.00501473400517183,407.840228441234,501.968634384609,831.064,0.704617798180727
103,1.0596339743779,0.707938052811935,53.972,107.944,"2015_nk_270_1","Nush",2015,0.708023116181724,1.13601604591686,-0.0045048955202569,407.840228441234,501.968634384609,831.064,0.704617798180727
104,1.05940069144432,0.709528534337398,54.496,108.992,"2015_nk_270_1","Nush",2015,0.708013661457862,1.13010790270279,-0.00590814321406863,407.840228441234,501.968634384609,831.064,0.704617798180727
105,1.04554791581753,0.708372356063706,55.02,110.04,"2015_nk_270_1","Nush",2015,0.708012048539934,1.12447377058213,-0.00563413212066077,407.840228441234,501.968634384609,831.064,0.704617798180727
106,1.03925178760627,0.707818973732724,55.544,111.088,"2015_nk_270_1","Nush",2015,0.7080345622891,1.11888201196078,-0.0055917586213512,407.840228441234,501.968634384609,831.064,0.704617798180727
107,1.05126670136338,0.708517494098041,56.068,112.136,"2015_nk_270_1","Nush",2015,0.708023921420153,1.11368074856136,-0.00520126339941163,407.840228441234,501.968634384609,831.064,0.704617798180727
108,1.06024024085361,0.707355594668529,56.592,113.184,"2015_nk_270_1","Nush",2015,0.708051090934888,1.1086721950444,-0.00500855351696683,407.840228441234,501.968634384609,831.064,0.704617798180727
109,1.05868725619422,0.707949718807737,57.116,114.232,"2015_nk_270_1","Nush",2015,0.708074173305738,1.10435311864732,-0.00431907639708173,407.840228441234,501.968634384609,831.064,0.704617798180727
110,1.06090752327506,0.707776367856724,57.64,115.28,"2015_nk_270_1","Nush",2015,0.708067357338303,1.10036356969653,-0.00398954895078485,407.840228441234,501.968634384609,831.064,0.704617798180727
111,1.05585335855825,0.708703250291925,58.164,116.328,"2015_nk_270_1","Nush",2015,0.708077107599042,1.09654153869184,-0.00382203100468859,407.840228441234,501.968634384609,831.064,0.704617798180727
112,1.05982913097989,0.706653794308278,58.688,117.376,"2015_nk_270_1","Nush",2015,0.708066209978919,1.09368852163645,-0.00285301705539198,407.840228441234,501.968634384609,831.064,0.704617798180727
113,1.05912130762141,0.707909101977175,59.212,118.424,"2015_nk_270_1","Nush",2015,0.708059692405051,1.09185256789116,-0.00183595374529077,407.840228441234,501.968634384609,831.064,0.704617798180727
114,1.05251536749755,0.707108333445685,59.736,119.472,"2015_nk_270_1","Nush",2015,0.708063937311161,1.09144783571034,-0.000404732180821155,407.840228441234,501.968634384609,831.064,0.704617798180727
115,1.03739935243228,0.708460335972856,60.26,120.52,"2015_nk_270_1","Nush",2015,0.708050831709557,1.09084189039335,-0.000605945316983103,407.840228441234,501.968634384609,831.064,0.704617798180727
116,1.05754405885734,0.708279332584979,60.784,121.568,"2015_nk_270_1","Nush",2015,0.708041504495538,1.08994757051738,-0.000894319875972993,407.840228441234,501.968634384609,831.064,0.704617798180727
117,1.06105500890994,0.707572768214075,61.308,122.616,"2015_nk_270_1","Nush",2015,0.708037357597067,1.08922672244001,-0.000720848077371938,407.840228441234,501.968634384609,831.064,0.704617798180727
118,1.06075750941519,0.708845671233428,61.832,123.664,"2015_nk_270_1","Nush",2015,0.708025507629149,1.08922163415954,-5.08828046785759e-06,407.840228441234,501.968634384609,831.064,0.704617798180727
119,1.05882563071736,0.7076003890504,62.356,124.712,"2015_nk_270_1","Nush",2015,0.708049613223101,1.09010259577189,0.000880961612343523,407.840228441234,501.968634384609,831.064,0.704617798180727
120,1.07098060922604,0.706959226279126,62.88,125.76,"2015_nk_270_1","Nush",2015,0.708041412761745,1.09176690192538,0.001664306153498,407.840228441234,501.968634384609,831.064,0.704617798180727
121,1.07050323638352,0.707555585835268,63.404,126.808,"2015_nk_270_1","Nush",2015,0.708029786014711,1.09400845600736,0.00224155408197602,407.840228441234,501.968634384609,831.064,0.704617798180727
122,1.06195767008218,0.707488465687441,63.928,127.856,"2015_nk_270_1","Nush",2015,0.70801120862555,1.0958473066936,0.00183885068624101,407.840228441234,501.968634384609,831.064,0.704617798180727
123,1.05252153181798,0.707185162107521,64.452,128.904,"2015_nk_270_1","Nush",2015,0.708025450289944,1.09780101203418,0.00195370534057626,407.840228441234,501.968634384609,831.064,0.704617798180727
124,1.06970745990034,0.70860765247693,64.976,129.952,"2015_nk_270_1","Nush",2015,0.708008275793384,1.09958767947357,0.0017866674393956,407.840228441234,501.968634384609,831.064,0.704617798180727
125,1.06857593216461,0.708144928162288,65.5,131,"2015_nk_270_1","Nush",2015,0.708019475272125,1.10157134248149,0.00198366300792041,407.840228441234,501.968634384609,831.064,0.704617798180727
126,1.07181536659614,0.707680479185439,66.024,132.048,"2015_nk_270_1","Nush",2015,0.708007175953772,1.10408667709545,0.00251533461395237,407.840228441234,501.968634384609,831.064,0.704617798180727
127,1.08247837078973,0.707968380855352,66.548,133.096,"2015_nk_270_1","Nush",2015,0.708020086455779,1.10728368029366,0.00319700319821425,407.840228441234,501.968634384609,831.064,0.704617798180727
128,1.07202526870786,0.708140480956485,67.072,134.144,"2015_nk_270_1","Nush",2015,0.708009059088709,1.11086710769016,0.00358342739650186,407.840228441234,501.968634384609,831.064,0.704617798180727
129,1.08135002749554,0.708478143259183,67.596,135.192,"2015_nk_270_1","Nush",2015,0.708027766282254,1.11456031737897,0.00369320968881204,407.840228441234,501.968634384609,831.064,0.704617798180727
130,1.08466065975848,0.708670212097982,68.12,136.24,"2015_nk_270_1","Nush",2015,0.708009058583858,1.11810390478166,0.00354358740268501,407.840228441234,501.968634384609,831.064,0.704617798180727
131,1.09471108000472,0.708183597756023,68.644,137.288,"2015_nk_270_1","Nush",2015,0.708005148248912,1.12172719749976,0.00362329271810391,407.840228441234,501.968634384609,831.064,0.704617798180727
132,1.10571759693483,0.707631083289946,69.168,138.336,"2015_nk_270_1","Nush",2015,0.708014783187717,1.1252838212548,0.00355662375504107,407.840228441234,501.968634384609,831.064,0.704617798180727
133,1.10715379530368,0.708777663522047,69.692,139.384,"2015_nk_270_1","Nush",2015,0.708019017431158,1.12967049845416,0.00438667719935482,407.840228441234,501.968634384609,831.064,0.704617798180727
134,1.08769683269215,0.707490512353551,70.216,140.432,"2015_nk_270_1","Nush",2015,0.708005072824372,1.13369961506407,0.00402911660991379,407.840228441234,501.968634384609,831.064,0.704617798180727
135,1.09077157828354,0.707402849158965,70.74,141.48,"2015_nk_270_1","Nush",2015,0.707991555249512,1.13865650371488,0.00495688865080357,407.840228441234,501.968634384609,831.064,0.704617798180727
136,1.09157998241172,0.708601960510109,71.264,142.528,"2015_nk_270_1","Nush",2015,0.707993102873306,1.14331056180921,0.00465405809433395,407.840228441234,501.968634384609,831.064,0.704617798180727
137,1.10325317203849,0.707310686683705,71.788,143.576,"2015_nk_270_1","Nush",2015,0.707984670269388,1.14770112926471,0.00439056745549604,407.840228441234,501.968634384609,831.064,0.704617798180727
138,1.10294893955208,0.708949606797633,72.312,144.624,"2015_nk_270_1","Nush",2015,0.708008965094573,1.15194406102001,0.00424293175530277,407.840228441234,501.968634384609,831.064,0.704617798180727
139,1.09809915993084,0.709478494781794,72.836,145.672,"2015_nk_270_1","Nush",2015,0.708028829611784,1.15650165682211,0.00455759580210491,407.840228441234,501.968634384609,831.064,0.704617798180727
140,1.10114689138768,0.707431618305516,73.36,146.72,"2015_nk_270_1","Nush",2015,0.708035973703654,1.16079056088488,0.00428890406276206,407.840228441234,501.968634384609,831.064,0.704617798180727
141,1.11905751807815,0.708178527445397,73.884,147.768,"2015_nk_270_1","Nush",2015,0.708017593451073,1.16520070445586,0.00441014357098157,407.840228441234,501.968634384609,831.064,0.704617798180727
142,1.12020627659996,0.707976516210769,74.408,148.816,"2015_nk_270_1","Nush",2015,0.70803433758043,1.1695265911673,0.00432588671144152,407.840228441234,501.968634384609,831.064,0.704617798180727
143,1.12565283194258,0.708456792717047,74.932,149.864,"2015_nk_270_1","Nush",2015,0.708050668072122,1.17383849222032,0.00431190105302148,407.840228441234,501.968634384609,831.064,0.704617798180727
144,1.15217307034113,0.708592813272684,75.456,150.912,"2015_nk_270_1","Nush",2015,0.708059402579675,1.17811769931101,0.0042792070906863,407.840228441234,501.968634384609,831.064,0.704617798180727
145,1.15207093718983,0.707335063234327,75.98,151.96,"2015_nk_270_1","Nush",2015,0.708058931932805,1.1826840615636,0.00456636225259399,407.840228441234,501.968634384609,831.064,0.704617798180727
146,1.13800093375569,0.708060578992637,76.504,153.008,"2015_nk_270_1","Nush",2015,0.708061947777418,1.18637737293323,0.0036933113696278,407.840228441234,501.968634384609,831.064,0.704617798180727
147,1.16630593933941,0.707577610686116,77.028,154.056,"2015_nk_270_1","Nush",2015,0.708093041286087,1.19019964518795,0.00382227225472009,407.840228441234,501.968634384609,831.064,0.704617798180727
148,1.19443138705174,0.707353706711963,77.552,155.104,"2015_nk_270_1","Nush",2015,0.708082723911218,1.19373868956919,0.00353904438124308,407.840228441234,501.968634384609,831.064,0.704617798180727
149,1.2007957531332,0.7091729009162,78.076,156.152,"2015_nk_270_1","Nush",2015,0.708092114918792,1.19764566889245,0.00390697932326045,407.840228441234,501.968634384609,831.064,0.704617798180727
150,1.19719294378464,0.707480256453216,78.6,157.2,"2015_nk_270_1","Nush",2015,0.708124962464348,1.20100920172348,0.00336353283103108,407.840228441234,501.968634384609,831.064,0.704617798180727
151,1.22758389888928,0.707793430133136,79.124,158.248,"2015_nk_270_1","Nush",2015,0.708118359085512,1.20441915998757,0.00340995826409118,407.840228441234,501.968634384609,831.064,0.704617798180727
152,1.24485141170849,0.707334982251538,79.648,159.296,"2015_nk_270_1","Nush",2015,0.708123651960399,1.2081422023674,0.00372304237982335,407.840228441234,501.968634384609,831.064,0.704617798180727
153,1.2650133927312,0.708626023499062,80.172,160.344,"2015_nk_270_1","Nush",2015,0.708138502529438,1.21194944011,0.00380723774260527,407.840228441234,501.968634384609,831.064,0.704617798180727
154,1.25955083673539,0.707799305879293,80.696,161.392,"2015_nk_270_1","Nush",2015,0.708118680495966,1.21545827286874,0.00350883275873448,407.840228441234,501.968634384609,831.064,0.704617798180727
155,1.23581044075299,0.708573824328175,81.22,162.44,"2015_nk_270_1","Nush",2015,0.70810962484155,1.21881213310436,0.00335386023561912,407.840228441234,501.968634384609,831.064,0.704617798180727
156,1.24056037968118,0.707358258020128,81.744,163.488,"2015_nk_270_1","Nush",2015,0.708103893799592,1.22156009912979,0.00274796602542993,407.840228441234,501.968634384609,831.064,0.704617798180727
157,1.26133487590302,0.708598828670321,82.268,164.536,"2015_nk_270_1","Nush",2015,0.708096521829531,1.22454529679569,0.00298519766590633,407.840228441234,501.968634384609,831.064,0.704617798180727
158,1.29298440513026,0.70727608811907,82.792,165.584,"2015_nk_270_1","Nush",2015,0.708103536838758,1.22744625976342,0.00290096296772591,407.840228441234,501.968634384609,831.064,0.704617798180727
159,1.30725546452692,0.709148728499067,83.316,166.632,"2015_nk_270_1","Nush",2015,0.708083972763674,1.23005324850319,0.00260698873977616,407.840228441234,501.968634384609,831.064,0.704617798180727
160,1.30427044977182,0.707134204393054,83.84,167.68,"2015_nk_270_1","Nush",2015,0.708074618349901,1.23252173134581,0.00246848284261181,407.840228441234,501.968634384609,831.064,0.704617798180727
161,1.30772012890569,0.707592977568327,84.364,168.728,"2015_nk_270_1","Nush",2015,0.708068308427432,1.23472672470436,0.00220499335855129,407.840228441234,501.968634384609,831.064,0.704617798180727
162,1.29671402195207,0.708938713743594,84.888,169.776,"2015_nk_270_1","Nush",2015,0.708077902611972,1.23665305601743,0.00192633131306974,407.840228441234,501.968634384609,831.064,0.704617798180727
163,1.3228346063392,0.708192107418366,85.412,170.824,"2015_nk_270_1","Nush",2015,0.708049648200853,1.23837598359161,0.00172292757417858,407.840228441234,501.968634384609,831.064,0.704617798180727
164,1.30114768803915,0.708691857930271,85.936,171.872,"2015_nk_270_1","Nush",2015,0.708076141222298,1.24044862191474,0.00207263832313531,407.840228441234,501.968634384609,831.064,0.704617798180727
165,1.34296123486574,0.7075613015721,86.46,172.92,"2015_nk_270_1","Nush",2015,0.708089586932776,1.24265418175111,0.00220555983636861,407.840228441234,501.968634384609,831.064,0.704617798180727
166,1.31849527326631,0.707911831160356,86.984,173.968,"2015_nk_270_1","Nush",2015,0.70808007702484,1.24444534390799,0.00179116215688446,407.840228441234,501.968634384609,831.064,0.704617798180727
167,1.31470074869313,0.708011537862996,87.508,175.016,"2015_nk_270_1","Nush",2015,0.708087532306557,1.24613593435282,0.00169059044482101,407.840228441234,501.968634384609,831.064,0.704617798180727
168,1.31481614617179,0.70881328417963,88.032,176.064,"2015_nk_270_1","Nush",2015,0.708075387212826,1.24746219524129,0.00132626088847543,407.840228441234,501.968634384609,831.064,0.704617798180727
169,1.33214300432052,0.709141589840351,88.556,177.112,"2015_nk_270_1","Nush",2015,0.708048576948674,1.24841073440154,0.000948539160254169,407.840228441234,501.968634384609,831.064,0.704617798180727
170,1.31824176704077,0.708205013368959,89.08,178.16,"2015_nk_270_1","Nush",2015,0.708049173782759,1.24930139522596,0.000890660824413914,407.840228441234,501.968634384609,831.064,0.704617798180727
171,1.32046197281716,0.707600435137049,89.604,179.208,"2015_nk_270_1","Nush",2015,0.708031694307252,1.25014559444655,0.000844199220595865,407.840228441234,501.968634384609,831.064,0.704617798180727
172,1.31938233366638,0.707658442069703,90.128,180.256,"2015_nk_270_1","Nush",2015,0.708002297351485,1.2507260877016,0.000580493255049497,407.840228441234,501.968634384609,831.064,0.704617798180727
173,1.3178353708027,0.708888931478706,90.652,181.304,"2015_nk_270_1","Nush",2015,0.707984377896655,1.25110671207967,0.000380624378067962,407.840228441234,501.968634384609,831.064,0.704617798180727
174,1.30926779293873,0.707632403898812,91.176,182.352,"2015_nk_270_1","Nush",2015,0.707966908689687,1.25113296395672,2.62518770490772e-05,407.840228441234,501.968634384609,831.064,0.704617798180727
175,1.31138108758792,0.708432097160661,91.7,183.4,"2015_nk_270_1","Nush",2015,0.707957600024309,1.25126837580212,0.000135411845400002,407.840228441234,501.968634384609,831.064,0.704617798180727
176,1.279142741035,0.708460283261795,92.224,184.448,"2015_nk_270_1","Nush",2015,0.707946145788132,1.25136772747851,9.93516763871938e-05,407.840228441234,501.968634384609,831.064,0.704617798180727
177,1.29039134419315,0.709438378734217,92.748,185.496,"2015_nk_270_1","Nush",2015,0.707946567495552,1.25053239853457,-0.000835328943933566,407.840228441234,501.968634384609,831.064,0.704617798180727
178,1.27310017228978,0.708226628741255,93.272,186.544,"2015_nk_270_1","Nush",2015,0.707952670137292,1.2493868374302,-0.00114556110437403,407.840228441234,501.968634384609,831.064,0.704617798180727
179,1.29324439011298,0.708163849504849,93.796,187.592,"2015_nk_270_1","Nush",2015,0.707924746186065,1.24791032704891,-0.00147651038128815,407.840228441234,501.968634384609,831.064,0.704617798180727
180,1.2727925790879,0.708930079012478,94.32,188.64,"2015_nk_270_1","Nush",2015,0.707921099553765,1.24602210362736,-0.00188822342155603,407.840228441234,501.968634384609,831.064,0.704617798180727
181,1.27510073222899,0.707159383105112,94.844,189.688,"2015_nk_270_1","Nush",2015,0.70793307187955,1.24372509243443,-0.00229701119292991,407.840228441234,501.968634384609,831.064,0.704617798180727
182,1.28534021287157,0.707806038180662,95.368,190.736,"2015_nk_270_1","Nush",2015,0.707929421366233,1.24094238916447,-0.00278270326995922,407.840228441234,501.968634384609,831.064,0.704617798180727
183,1.28095579637429,0.70807619624985,95.892,191.784,"2015_nk_270_1","Nush",2015,0.70792806594708,1.23793797508489,-0.00300441407957641,407.840228441234,501.968634384609,831.064,0.704617798180727
184,1.28023742542442,0.707418330468616,96.416,192.832,"2015_nk_270_1","Nush",2015,0.707928248105263,1.23482476390479,-0.00311321118009644,407.840228441234,501.968634384609,831.064,0.704617798180727
185,1.26980754630176,0.707601588897331,96.94,193.88,"2015_nk_270_1","Nush",2015,0.707917939903112,1.23214621923939,-0.00267854466540918,407.840228441234,501.968634384609,831.064,0.704617798180727
186,1.23669332812195,0.707336616667962,97.464,194.928,"2015_nk_270_1","Nush",2015,0.707915508650203,1.22911869907762,-0.00302752016176555,407.840228441234,501.968634384609,831.064,0.704617798180727
187,1.2615902307441,0.707526062651691,97.988,195.976,"2015_nk_270_1","Nush",2015,0.707893157428662,1.22541650848919,-0.00370219058843135,407.840228441234,501.968634384609,831.064,0.704617798180727
