"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,1.07910156014493,0.7071537452114,47.684,95.368,"2015_nk_242","Nush",2015,0.707571530478752,1.08015965952021,0.00195927914712213,559.107725672307,759.074519480178,1310,0.705013792423243
92,1.08661797009635,0.706775301616714,48.208,96.416,"2015_nk_242","Nush",2015,0.707571601756002,1.08251120945115,0.00235154993094255,559.107725672307,759.074519480178,1310,0.705013792423243
93,1.08863811400542,0.706705235524395,48.732,97.464,"2015_nk_242","Nush",2015,0.70755853421146,1.08487759812359,0.00236638867243966,559.107725672307,759.074519480178,1310,0.705013792423243
94,1.07534885485775,0.708162552739389,49.256,98.512,"2015_nk_242","Nush",2015,0.707569662761439,1.08736229277128,0.00248469464768619,559.107725672307,759.074519480178,1310,0.705013792423243
95,1.0899595668646,0.707319068589502,49.78,99.56,"2015_nk_242","Nush",2015,0.707558080124339,1.08996659316977,0.00260430039848836,559.107725672307,759.074519480178,1310,0.705013792423243
96,1.10338337396649,0.707977830948101,50.304,100.608,"2015_nk_242","Nush",2015,0.707586016752291,1.09233320956505,0.00236661639528335,559.107725672307,759.074519480178,1310,0.705013792423243
97,1.11235095886641,0.708676678367585,50.828,101.656,"2015_nk_242","Nush",2015,0.707593358865718,1.09452247446872,0.00218926490367055,559.107725672307,759.074519480178,1310,0.705013792423243
98,1.10385869738937,0.708109372201579,51.352,102.704,"2015_nk_242","Nush",2015,0.707615135717661,1.09643569050755,0.00191321603883154,559.107725672307,759.074519480178,1310,0.705013792423243
99,1.10025221305477,0.708299965967372,51.876,103.752,"2015_nk_242","Nush",2015,0.707631955672071,1.09850943248683,0.00207374197927357,559.107725672307,759.074519480178,1310,0.705013792423243
100,1.09590378041413,0.707062923924623,52.4,104.8,"2015_nk_242","Nush",2015,0.707615962627673,1.10026264156002,0.00175320907319088,559.107725672307,759.074519480178,1310,0.705013792423243
101,1.10426302148558,0.707746066181361,52.924,105.848,"2015_nk_242","Nush",2015,0.707592809973632,1.10231153477181,0.00204889321179369,559.107725672307,759.074519480178,1310,0.705013792423243
102,1.09541430198991,0.707575563759139,53.448,106.896,"2015_nk_242","Nush",2015,0.707607909661025,1.10353769314225,0.00122615837043383,559.107725672307,759.074519480178,1310,0.705013792423243
103,1.10101919292551,0.710024421358687,53.972,107.944,"2015_nk_242","Nush",2015,0.70762073507489,1.10520184578717,0.00166415264492148,559.107725672307,759.074519480178,1310,0.705013792423243
104,1.09986794578236,0.707232392737887,54.496,108.992,"2015_nk_242","Nush",2015,0.707618602513783,1.10671591296345,0.00151406717628588,559.107725672307,759.074519480178,1310,0.705013792423243
105,1.11472239207256,0.707701996981738,55.02,110.04,"2015_nk_242","Nush",2015,0.707599154187419,1.10830124468334,0.00158533171989017,559.107725672307,759.074519480178,1310,0.705013792423243
106,1.09935463435327,0.70773956592386,55.544,111.088,"2015_nk_242","Nush",2015,0.707631798674124,1.10971559720626,0.00141435252291244,559.107725672307,759.074519480178,1310,0.705013792423243
107,1.11095914127477,0.707784705288545,56.068,112.136,"2015_nk_242","Nush",2015,0.707663279829806,1.11108892447057,0.00137332726431105,559.107725672307,759.074519480178,1310,0.705013792423243
108,1.10460735156333,0.706357479637728,56.592,113.184,"2015_nk_242","Nush",2015,0.707688282961547,1.11240358378471,0.00131465931414243,559.107725672307,759.074519480178,1310,0.705013792423243
109,1.12586021628137,0.707496687920965,57.116,114.232,"2015_nk_242","Nush",2015,0.707696297670475,1.11384981412552,0.00144623034081515,559.107725672307,759.074519480178,1310,0.705013792423243
110,1.14054149006353,0.708696378314405,57.64,115.28,"2015_nk_242","Nush",2015,0.707721923473764,1.11503522985197,0.00118541572644704,559.107725672307,759.074519480178,1310,0.705013792423243
111,1.14509139266499,0.707110922062281,58.164,116.328,"2015_nk_242","Nush",2015,0.707723140873262,1.11658337072575,0.00154814087378141,559.107725672307,759.074519480178,1310,0.705013792423243
112,1.15178621333972,0.707205573369845,58.688,117.376,"2015_nk_242","Nush",2015,0.707711057659231,1.11827088367063,0.0016875129448779,559.107725672307,759.074519480178,1310,0.705013792423243
113,1.15698731177862,0.708409747888357,59.212,118.424,"2015_nk_242","Nush",2015,0.707736097739568,1.12051736941737,0.00224648574673569,559.107725672307,759.074519480178,1310,0.705013792423243
114,1.14926017337905,0.707123603314226,59.736,119.472,"2015_nk_242","Nush",2015,0.707733312761419,1.1227635298395,0.00224616042213266,559.107725672307,759.074519480178,1310,0.705013792423243
115,1.15024311273158,0.708637819552722,60.26,120.52,"2015_nk_242","Nush",2015,0.707741855361105,1.12460570367387,0.00184217383437546,559.107725672307,759.074519480178,1310,0.705013792423243
116,1.14404690106041,0.707495875489247,60.784,121.568,"2015_nk_242","Nush",2015,0.707772846980677,1.12642052529564,0.00181482162176261,559.107725672307,759.074519480178,1310,0.705013792423243
117,1.16268821070083,0.708003559341361,61.308,122.616,"2015_nk_242","Nush",2015,0.707781053408,1.12822033464695,0.00179980935131652,559.107725672307,759.074519480178,1310,0.705013792423243
118,1.16195191328198,0.707942388276513,61.832,123.664,"2015_nk_242","Nush",2015,0.707796493167904,1.12988125801475,0.00166092336779755,559.107725672307,759.074519480178,1310,0.705013792423243
119,1.14203090934857,0.707749838717904,62.356,124.712,"2015_nk_242","Nush",2015,0.707794946798217,1.13139300745641,0.001511749441657,559.107725672307,759.074519480178,1310,0.705013792423243
120,1.14290493380413,0.708209038453072,62.88,125.76,"2015_nk_242","Nush",2015,0.707771542021639,1.13335853570281,0.00196552824639706,559.107725672307,759.074519480178,1310,0.705013792423243
121,1.14141207264148,0.708338384395052,63.404,126.808,"2015_nk_242","Nush",2015,0.707787501514727,1.13469568193927,0.0013371462364693,559.107725672307,759.074519480178,1310,0.705013792423243
122,1.1364794410681,0.708069691564342,63.928,127.856,"2015_nk_242","Nush",2015,0.707814527361065,1.13583423359122,0.00113855165194909,559.107725672307,759.074519480178,1310,0.705013792423243
123,1.14880033324408,0.70661195218502,64.452,128.904,"2015_nk_242","Nush",2015,0.707837337773748,1.13697102547611,0.00113679188488347,559.107725672307,759.074519480178,1310,0.705013792423243
124,1.14819564298649,0.708216225947289,64.976,129.952,"2015_nk_242","Nush",2015,0.707855643085721,1.13798183830162,0.00101081282550797,559.107725672307,759.074519480178,1310,0.705013792423243
125,1.15356549092626,0.707638501403557,65.5,131,"2015_nk_242","Nush",2015,0.707874666316798,1.13881079359353,0.000828955291918954,559.107725672307,759.074519480178,1310,0.705013792423243
126,1.15004221092927,0.707646678629599,66.024,132.048,"2015_nk_242","Nush",2015,0.707870195160242,1.13972328531606,0.000912491722528941,559.107725672307,759.074519480178,1310,0.705013792423243
127,1.15581261429593,0.707929451437349,66.548,133.096,"2015_nk_242","Nush",2015,0.707838688590275,1.14044173202266,0.000718446706600151,559.107725672307,759.074519480178,1310,0.705013792423243
128,1.14018259062297,0.70792053464998,67.072,134.144,"2015_nk_242","Nush",2015,0.707832745850603,1.14157811291639,0.00113638089372325,559.107725672307,759.074519480178,1310,0.705013792423243
129,1.14453554618367,0.707605493294202,67.596,135.192,"2015_nk_242","Nush",2015,0.707848386454981,1.14281364860821,0.00123553569182233,559.107725672307,759.074519480178,1310,0.705013792423243
130,1.13431381663874,0.707154706157479,68.12,136.24,"2015_nk_242","Nush",2015,0.707860477053336,1.14411711985729,0.00130347124908559,559.107725672307,759.074519480178,1310,0.705013792423243
131,1.15598230105926,0.707306597099071,68.644,137.288,"2015_nk_242","Nush",2015,0.707878789588222,1.14552455390006,0.00140743404276611,559.107725672307,759.074519480178,1310,0.705013792423243
132,1.13118510077709,0.707292382706614,69.168,138.336,"2015_nk_242","Nush",2015,0.707888343468939,1.14682004133309,0.00129548743303354,559.107725672307,759.074519480178,1310,0.705013792423243
133,1.15055704988424,0.707666655844816,69.692,139.384,"2015_nk_242","Nush",2015,0.70787181334557,1.14841650510898,0.00159646377588785,559.107725672307,759.074519480178,1310,0.705013792423243
134,1.13463167232627,0.707607311025,70.216,140.432,"2015_nk_242","Nush",2015,0.707880381762375,1.15015864127839,0.00174213616941188,559.107725672307,759.074519480178,1310,0.705013792423243
135,1.15139402338621,0.707478718192389,70.74,141.48,"2015_nk_242","Nush",2015,0.70789822526488,1.15183241741692,0.00167377613852704,559.107725672307,759.074519480178,1310,0.705013792423243
136,1.14611363431334,0.708134265134606,71.264,142.528,"2015_nk_242","Nush",2015,0.70793187095426,1.15401318907227,0.00218077165534836,559.107725672307,759.074519480178,1310,0.705013792423243
137,1.15278900803561,0.708325311684089,71.788,143.576,"2015_nk_242","Nush",2015,0.707956056334939,1.15618107667591,0.00216788760363862,559.107725672307,759.074519480178,1310,0.705013792423243
138,1.14267873039552,0.708705810227286,72.312,144.624,"2015_nk_242","Nush",2015,0.708012897573892,1.1587549378956,0.00257386121968817,559.107725672307,759.074519480178,1310,0.705013792423243
139,1.15311018731154,0.708400438175006,72.836,145.672,"2015_nk_242","Nush",2015,0.708035732330081,1.16120828883452,0.00245335093892063,559.107725672307,759.074519480178,1310,0.705013792423243
140,1.13003497192553,0.708540284338174,73.36,146.72,"2015_nk_242","Nush",2015,0.708023213508214,1.16432550887671,0.0031172200421925,559.107725672307,759.074519480178,1310,0.705013792423243
141,1.16079932213358,0.707603095596035,73.884,147.768,"2015_nk_242","Nush",2015,0.708061482449418,1.16806090880684,0.0037353999301355,559.107725672307,759.074519480178,1310,0.705013792423243
142,1.15338350342616,0.706855308443162,74.408,148.816,"2015_nk_242","Nush",2015,0.708090566117391,1.17162718813903,0.00356627933218578,559.107725672307,759.074519480178,1310,0.705013792423243
143,1.16244361661845,0.708749524335841,74.932,149.864,"2015_nk_242","Nush",2015,0.708090759508962,1.17437840657853,0.00275121843949955,559.107725672307,759.074519480178,1310,0.705013792423243
144,1.1680694528668,0.707430624170492,75.456,150.912,"2015_nk_242","Nush",2015,0.708108675034383,1.17685596618743,0.00247755960889817,559.107725672307,759.074519480178,1310,0.705013792423243
145,1.15461738703895,0.708332100514403,75.98,151.96,"2015_nk_242","Nush",2015,0.708104023717258,1.17935868926693,0.00250272307950472,559.107725672307,759.074519480178,1310,0.705013792423243
146,1.14170709929797,0.708112252533465,76.504,153.008,"2015_nk_242","Nush",2015,0.708119154536288,1.18238127434342,0.003022585076492,559.107725672307,759.074519480178,1310,0.705013792423243
147,1.13772948934647,0.707617064803207,77.028,154.056,"2015_nk_242","Nush",2015,0.708130968846909,1.18459628668465,0.00221501234122212,559.107725672307,759.074519480178,1310,0.705013792423243
148,1.15104510543499,0.708186728417303,77.552,155.104,"2015_nk_242","Nush",2015,0.708140899138639,1.18603814907906,0.00144186239441346,559.107725672307,759.074519480178,1310,0.705013792423243
149,1.16211416969209,0.707211411836798,78.076,156.152,"2015_nk_242","Nush",2015,0.708158075149534,1.18820370255683,0.00216555347777225,559.107725672307,759.074519480178,1310,0.705013792423243
150,1.16877070781902,0.707118716896212,78.6,157.2,"2015_nk_242","Nush",2015,0.708144278690338,1.19196245807483,0.00375875551799587,559.107725672307,759.074519480178,1310,0.705013792423243
151,1.15933033433309,0.708111314796709,79.124,158.248,"2015_nk_242","Nush",2015,0.708135381268734,1.1953989377443,0.00343647966946992,559.107725672307,759.074519480178,1310,0.705013792423243
152,1.15493106921328,0.708396852396993,79.648,159.296,"2015_nk_242","Nush",2015,0.708150987173747,1.19907206771452,0.00367312997021774,559.107725672307,759.074519480178,1310,0.705013792423243
153,1.15684562709843,0.708073860285376,80.172,160.344,"2015_nk_242","Nush",2015,0.708189546086296,1.20201128121997,0.00293921350545578,559.107725672307,759.074519480178,1310,0.705013792423243
154,1.13599762438822,0.709260871457766,80.696,161.392,"2015_nk_242","Nush",2015,0.708185147899809,1.20482617384648,0.00281489262651258,559.107725672307,759.074519480178,1310,0.705013792423243
155,1.13969688437974,0.708460462454111,81.22,162.44,"2015_nk_242","Nush",2015,0.708196023084013,1.2070204176549,0.00219424380841748,559.107725672307,759.074519480178,1310,0.705013792423243
156,1.15813287731823,0.707709561554703,81.744,163.488,"2015_nk_242","Nush",2015,0.708214298283944,1.2092013022309,0.00218088457600074,559.107725672307,759.074519480178,1310,0.705013792423243
157,1.15545776126242,0.706786284169584,82.268,164.536,"2015_nk_242","Nush",2015,0.708223261149982,1.21205875560702,0.0028574533761212,559.107725672307,759.074519480178,1310,0.705013792423243
158,1.17204155101276,0.70775280782128,82.792,165.584,"2015_nk_242","Nush",2015,0.708233989233998,1.21587690238079,0.00381814677376324,559.107725672307,759.074519480178,1310,0.705013792423243
159,1.17438435456412,0.709238402230037,83.316,166.632,"2015_nk_242","Nush",2015,0.708237665228101,1.21919982016098,0.00332291778019544,559.107725672307,759.074519480178,1310,0.705013792423243
160,1.17411205535926,0.707788359825933,83.84,167.68,"2015_nk_242","Nush",2015,0.708255047596956,1.22399341241785,0.00479359225686893,559.107725672307,759.074519480178,1310,0.705013792423243
161,1.18870906405155,0.708844818274539,84.364,168.728,"2015_nk_242","Nush",2015,0.708272642000891,1.22710804679459,0.00311463437673676,559.107725672307,759.074519480178,1310,0.705013792423243
162,1.17314354797192,0.708148796602112,84.888,169.776,"2015_nk_242","Nush",2015,0.708295410505635,1.23084459382002,0.00373654702543025,559.107725672307,759.074519480178,1310,0.705013792423243
163,1.19680701947877,0.709032613956559,85.412,170.824,"2015_nk_242","Nush",2015,0.70830364449486,1.23352559877633,0.00268100495631307,559.107725672307,759.074519480178,1310,0.705013792423243
164,1.20439611594707,0.707746497746191,85.936,171.872,"2015_nk_242","Nush",2015,0.708326752892266,1.23636343986417,0.00283784108783491,559.107725672307,759.074519480178,1310,0.705013792423243
165,1.21514896038419,0.708772607132029,86.46,172.92,"2015_nk_242","Nush",2015,0.70834289128775,1.23835912825101,0.00199568838684305,559.107725672307,759.074519480178,1310,0.705013792423243
166,1.23020093367417,0.709758307286688,86.984,173.968,"2015_nk_242","Nush",2015,0.708345469057837,1.24022257133349,0.00186344308247888,559.107725672307,759.074519480178,1310,0.705013792423243
167,1.2410323974931,0.709235828129253,87.508,175.016,"2015_nk_242","Nush",2015,0.708362368102683,1.24189630133362,0.00167373000013415,559.107725672307,759.074519480178,1310,0.705013792423243
168,1.25903902474461,0.709767953974946,88.032,176.064,"2015_nk_242","Nush",2015,0.708379707310387,1.24412000691639,0.00222370558276741,559.107725672307,759.074519480178,1310,0.705013792423243
169,1.27306127261662,0.708866773292291,88.556,177.112,"2015_nk_242","Nush",2015,0.708398901468282,1.24611097380181,0.00199096688542189,559.107725672307,759.074519480178,1310,0.705013792423243
170,1.32757469259508,0.707945249002402,89.08,178.16,"2015_nk_242","Nush",2015,0.708389474737895,1.24847490499264,0.002363931190829,559.107725672307,759.074519480178,1310,0.705013792423243
171,1.36921538847312,0.709407058534515,89.604,179.208,"2015_nk_242","Nush",2015,0.708395748772299,1.25024018363014,0.00176527863749976,559.107725672307,759.074519480178,1310,0.705013792423243
172,1.36576297327086,0.708950593448206,90.128,180.256,"2015_nk_242","Nush",2015,0.708428965720013,1.25237015380246,0.00212997017231564,559.107725672307,759.074519480178,1310,0.705013792423243
173,1.3220604181486,0.708421351382632,90.652,181.304,"2015_nk_242","Nush",2015,0.708434556698068,1.25423766218028,0.00186750837782834,559.107725672307,759.074519480178,1310,0.705013792423243
174,1.29791374991294,0.708198534839505,91.176,182.352,"2015_nk_242","Nush",2015,0.708465029205698,1.2560887831691,0.00185112098881679,559.107725672307,759.074519480178,1310,0.705013792423243
175,1.30040649750186,0.708358740525165,91.7,183.4,"2015_nk_242","Nush",2015,0.708455826734964,1.25806128582382,0.00197250265471638,559.107725672307,759.074519480178,1310,0.705013792423243
176,1.32540200564994,0.708403724631107,92.224,184.448,"2015_nk_242","Nush",2015,0.708468483601553,1.26034412758081,0.002282841756994,559.107725672307,759.074519480178,1310,0.705013792423243
177,1.29558895117415,0.708712417978592,92.748,185.496,"2015_nk_242","Nush",2015,0.708486931054983,1.26244328953721,0.00209916195640147,559.107725672307,759.074519480178,1310,0.705013792423243
178,1.2484636569468,0.708538205780308,93.272,186.544,"2015_nk_242","Nush",2015,0.708499889555999,1.26459779194541,0.00215450240820125,559.107725672307,759.074519480178,1310,0.705013792423243
179,1.2719641180149,0.708780399371616,93.796,187.592,"2015_nk_242","Nush",2015,0.708528792900962,1.2662827208936,0.00168492894818084,559.107725672307,759.074519480178,1310,0.705013792423243
180,1.36843026488388,0.707381250901329,94.32,188.64,"2015_nk_242","Nush",2015,0.708546379368956,1.26763118451931,0.0013484636257135,559.107725672307,759.074519480178,1310,0.705013792423243
181,1.34760085280969,0.707804539098816,94.844,189.688,"2015_nk_242","Nush",2015,0.708567684018747,1.26914243173078,0.00151124721146934,559.107725672307,759.074519480178,1310,0.705013792423243
182,1.35686723928115,0.709006045865087,95.368,190.736,"2015_nk_242","Nush",2015,0.708565192381484,1.27065902290334,0.0015165911725572,559.107725672307,759.074519480178,1310,0.705013792423243
183,1.32515314357144,0.708925486937953,95.892,191.784,"2015_nk_242","Nush",2015,0.708557153713188,1.27227079181056,0.00161176890722059,559.107725672307,759.074519480178,1310,0.705013792423243
184,1.31708920057724,0.707952334758082,96.416,192.832,"2015_nk_242","Nush",2015,0.708540470793221,1.27418001909204,0.00190922728148024,559.107725672307,759.074519480178,1310,0.705013792423243
185,1.28522011943131,0.708291012455784,96.94,193.88,"2015_nk_242","Nush",2015,0.70853099784656,1.27600829185952,0.00182827276748787,559.107725672307,759.074519480178,1310,0.705013792423243
186,1.28089528548932,0.708743190625461,97.464,194.928,"2015_nk_242","Nush",2015,0.708539444505751,1.27765100776559,0.00164271590606302,559.107725672307,759.074519480178,1310,0.705013792423243
187,1.3272598168632,0.708467223399644,97.988,195.976,"2015_nk_242","Nush",2015,0.708561494085822,1.27931622359234,0.00166521582675472,559.107725672307,759.074519480178,1310,0.705013792423243
188,1.36927139704876,0.708564219690907,98.512,197.024,"2015_nk_242","Nush",2015,0.708568452839707,1.28062558556865,0.00130936197630294,559.107725672307,759.074519480178,1310,0.705013792423243
189,1.34391061299539,0.707826052940388,99.036,198.072,"2015_nk_242","Nush",2015,0.708561149187338,1.28187464663759,0.00124906106894485,559.107725672307,759.074519480178,1310,0.705013792423243
190,1.42192935205088,0.708197648288822,99.56,199.12,"2015_nk_242","Nush",2015,0.708577160347688,1.28303156975572,0.00115692311812854,559.107725672307,759.074519480178,1310,0.705013792423243
191,1.34286036366347,0.708362261335157,100.084,200.168,"2015_nk_242","Nush",2015,0.708580755795856,1.28393745176483,0.000905882009107684,559.107725672307,759.074519480178,1310,0.705013792423243
192,1.35537792230289,0.708658492991239,100.608,201.216,"2015_nk_242","Nush",2015,0.708579395173001,1.2855402091905,0.00160275742567362,559.107725672307,759.074519480178,1310,0.705013792423243
193,1.31141734726303,0.708160695198319,101.132,202.264,"2015_nk_242","Nush",2015,0.708569321569286,1.28654442995275,0.00100422076225315,559.107725672307,759.074519480178,1310,0.705013792423243
194,1.30490213759636,0.708993814869342,101.656,203.312,"2015_nk_242","Nush",2015,0.708589578069768,1.28778391486515,0.00123948491240111,559.107725672307,759.074519480178,1310,0.705013792423243
195,1.2711353265968,0.708447021921418,102.18,204.36,"2015_nk_242","Nush",2015,0.708582687978145,1.28918762879065,0.00140371392549232,559.107725672307,759.074519480178,1310,0.705013792423243
196,1.25792021926206,0.708288931339862,102.704,205.408,"2015_nk_242","Nush",2015,0.708551298607276,1.29028908564603,0.00110145685538154,559.107725672307,759.074519480178,1310,0.705013792423243
197,1.25321280804367,0.709339254374847,103.228,206.456,"2015_nk_242","Nush",2015,0.708535203669615,1.29159958479789,0.00131049915186088,559.107725672307,759.074519480178,1310,0.705013792423243
198,1.27610106536156,0.709746162689523,103.752,207.504,"2015_nk_242","Nush",2015,0.708525446508855,1.29274779302962,0.00114820823172668,559.107725672307,759.074519480178,1310,0.705013792423243
199,1.27256820043685,0.709552087648721,104.276,208.552,"2015_nk_242","Nush",2015,0.708530022691049,1.29380428060526,0.00105648757564492,559.107725672307,759.074519480178,1310,0.705013792423243
200,1.27187084337528,0.707974680514906,104.8,209.6,"2015_nk_242","Nush",2015,0.708539941161644,1.29382795146091,2.36708556542453e-05,559.107725672307,759.074519480178,1310,0.705013792423243
201,1.26671604038357,0.707979537660274,105.324,210.648,"2015_nk_242","Nush",2015,0.708519556888838,1.29279914711215,-0.00102880434876629,559.107725672307,759.074519480178,1310,0.705013792423243
202,1.2811817137651,0.708848325306055,105.848,211.696,"2015_nk_242","Nush",2015,0.708509529862159,1.29095540477769,-0.00184374233445617,559.107725672307,759.074519480178,1310,0.705013792423243
203,1.27449411928815,0.70908498301911,106.372,212.744,"2015_nk_242","Nush",2015,0.708531739309809,1.29024172984265,-0.000713674935041375,559.107725672307,759.074519480178,1310,0.705013792423243
204,1.2791367121958,0.70925897462833,106.896,213.792,"2015_nk_242","Nush",2015,0.70855577697964,1.29021790063509,-2.38292075582791e-05,559.107725672307,759.074519480178,1310,0.705013792423243
