"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
279,146.196,0.704486,0.928622,146.196,292.392,"2011_nk_126","Nush",2011,0.705328183333334,0.869772516666667,0.00383538333333322,694.474116346206,832.208030084143,1249.216,0.704697333333333
280,146.72,0.704587,0.907138,146.72,293.44,"2011_nk_126","Nush",2011,0.705330316666668,0.873712416666667,0.0039399,694.474116346206,832.208030084143,1249.216,0.704697333333333
281,147.244,0.705876,0.919686,147.244,294.488,"2011_nk_126","Nush",2011,0.705364466666668,0.877240983333333,0.00352856666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
282,147.768,0.70412,0.934948,147.768,295.536,"2011_nk_126","Nush",2011,0.705375566666668,0.880557333333334,0.00331635000000008,694.474116346206,832.208030084143,1249.216,0.704697333333333
283,148.292,0.705698,0.932436,148.292,296.584,"2011_nk_126","Nush",2011,0.705406400000001,0.883557,0.00299966666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
284,148.816,0.703664,0.948494,148.816,297.632,"2011_nk_126","Nush",2011,0.705448683333334,0.886873033333334,0.00331603333333341,694.474116346206,832.208030084143,1249.216,0.704697333333333
285,149.34,0.704946,0.964849,149.34,298.68,"2011_nk_126","Nush",2011,0.705457366666667,0.8905923,0.00371926666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
286,149.864,0.704461,0.976539,149.864,299.728,"2011_nk_126","Nush",2011,0.705480766666667,0.894803583333334,0.00421128333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
287,150.388,0.705939,0.960074,150.388,300.776,"2011_nk_126","Nush",2011,0.705487933333334,0.899151766666667,0.00434818333333342,694.474116346206,832.208030084143,1249.216,0.704697333333333
288,150.912,0.704475,0.929407,150.912,301.824,"2011_nk_126","Nush",2011,0.705552050000001,0.9047457,0.00559393333333325,694.474116346206,832.208030084143,1249.216,0.704697333333333
289,151.436,0.704623,0.916541,151.436,302.872,"2011_nk_126","Nush",2011,0.705592933333334,0.911021166666667,0.00627546666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
290,151.96,0.705396,0.907419,151.96,303.92,"2011_nk_126","Nush",2011,0.705614483333334,0.91802375,0.00700258333333337,694.474116346206,832.208030084143,1249.216,0.704697333333333
291,152.484,0.705858,0.918374,152.484,304.968,"2011_nk_126","Nush",2011,0.705630633333334,0.9247331,0.00670935000000006,694.474116346206,832.208030084143,1249.216,0.704697333333333
292,153.008,0.705693,0.931642,153.008,306.016,"2011_nk_126","Nush",2011,0.705665283333334,0.931536216666667,0.00680311666666655,694.474116346206,832.208030084143,1249.216,0.704697333333333
293,153.532,0.705267,0.948512,153.532,307.064,"2011_nk_126","Nush",2011,0.705745116666668,0.93806675,0.00653053333333342,694.474116346206,832.208030084143,1249.216,0.704697333333333
294,154.056,0.705755,0.954378,154.056,308.112,"2011_nk_126","Nush",2011,0.705788516666667,0.944665633333334,0.00659888333333325,694.474116346206,832.208030084143,1249.216,0.704697333333333
295,154.58,0.704586,0.943596,154.58,309.16,"2011_nk_126","Nush",2011,0.705849900000001,0.9519293,0.00726366666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
296,155.104,0.706105,0.951116,155.104,310.208,"2011_nk_126","Nush",2011,0.705908266666668,0.959506766666667,0.0075774666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
297,155.628,0.705424,0.96045,155.628,311.256,"2011_nk_126","Nush",2011,0.705980583333334,0.96581175,0.00630498333333329,694.474116346206,832.208030084143,1249.216,0.704697333333333
298,156.152,0.70624,0.970648,156.152,312.304,"2011_nk_126","Nush",2011,0.706020750000001,0.970562516666667,0.00475076666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
299,156.676,0.705729,0.975157,156.676,313.352,"2011_nk_126","Nush",2011,0.706071733333334,0.974843833333333,0.00428131666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
300,157.2,0.70666,0.948607,157.2,314.4,"2011_nk_126","Nush",2011,0.706136866666668,0.978369833333333,0.00352600000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
301,157.724,0.707816,0.94091,157.724,315.448,"2011_nk_126","Nush",2011,0.706191783333334,0.982508683333334,0.00413885000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
302,158.248,0.706443,0.935514,158.248,316.496,"2011_nk_126","Nush",2011,0.706231033333334,0.985962683333333,0.00345399999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
303,158.772,0.706963,0.935081,158.772,317.544,"2011_nk_126","Nush",2011,0.706286483333334,0.989313716666667,0.00335103333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
304,159.296,0.707593,0.921678,159.296,318.592,"2011_nk_126","Nush",2011,0.706322433333334,0.992091516666667,0.00277780000000005,694.474116346206,832.208030084143,1249.216,0.704697333333333
305,159.82,0.706508,0.929378,159.82,319.64,"2011_nk_126","Nush",2011,0.706384566666667,0.995341833333333,0.00325031666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
306,160.344,0.706834,0.935406,160.344,320.688,"2011_nk_126","Nush",2011,0.706404000000001,0.99859875,0.00325691666666661,694.474116346206,832.208030084143,1249.216,0.704697333333333
307,160.868,0.706041,0.94377,160.868,321.736,"2011_nk_126","Nush",2011,0.706442466666667,1.00210288333333,0.00350413333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
308,161.392,0.707153,0.964286,161.392,322.784,"2011_nk_126","Nush",2011,0.706492400000001,1.00590156666667,0.00379868333333344,694.474116346206,832.208030084143,1249.216,0.704697333333333
309,161.916,0.707027,0.980075,161.916,323.832,"2011_nk_126","Nush",2011,0.706545916666668,1.00926593333333,0.00336436666666673,694.474116346206,832.208030084143,1249.216,0.704697333333333
310,162.44,0.706137,0.979639,162.44,324.88,"2011_nk_126","Nush",2011,0.706616566666668,1.01367918333333,0.00441324999999981,694.474116346206,832.208030084143,1249.216,0.704697333333333
311,162.964,0.706943,0.973507,162.964,325.928,"2011_nk_126","Nush",2011,0.706649750000001,1.0179282,0.00424901666666688,694.474116346206,832.208030084143,1249.216,0.704697333333333
312,163.488,0.706566,0.964037,163.488,326.976,"2011_nk_126","Nush",2011,0.706695016666667,1.02196293333333,0.00403473333333326,694.474116346206,832.208030084143,1249.216,0.704697333333333
313,164.012,0.70768,0.953959,164.012,328.024,"2011_nk_126","Nush",2011,0.706730833333334,1.02490596666667,0.00294303333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
314,164.536,0.70697,0.965077,164.536,329.072,"2011_nk_126","Nush",2011,0.706799616666667,1.0270207,0.00211473333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
315,165.06,0.706462,0.98646,165.06,330.12,"2011_nk_126","Nush",2011,0.706851800000001,1.0287223,0.00170160000000008,694.474116346206,832.208030084143,1249.216,0.704697333333333
316,165.584,0.706484,1.023002,165.584,331.168,"2011_nk_126","Nush",2011,0.706903566666668,1.03057988333333,0.00185758333333319,694.474116346206,832.208030084143,1249.216,0.704697333333333
317,166.108,0.707319,1.044514,166.108,332.216,"2011_nk_126","Nush",2011,0.706933716666667,1.03256883333333,0.0019889500000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
318,166.632,0.706594,1.109201,166.632,333.264,"2011_nk_126","Nush",2011,0.707007700000001,1.03499536666667,0.00242653333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
319,167.156,0.706951,1.133352,167.156,334.312,"2011_nk_126","Nush",2011,0.707058216666667,1.03784613333333,0.00285076666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
320,167.68,0.706013,1.163664,167.68,335.36,"2011_nk_126","Nush",2011,0.707114316666667,1.04065448333333,0.00280835000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
321,168.204,0.706233,1.153212,168.204,336.408,"2011_nk_126","Nush",2011,0.707158200000001,1.04336216666667,0.00270768333333327,694.474116346206,832.208030084143,1249.216,0.704697333333333
322,168.728,0.705331,1.168747,168.728,337.456,"2011_nk_126","Nush",2011,0.707201833333334,1.04542331666667,0.00206115000000007,694.474116346206,832.208030084143,1249.216,0.704697333333333
323,169.252,0.707527,1.148175,169.252,338.504,"2011_nk_126","Nush",2011,0.707251266666667,1.04721878333333,0.00179546666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
324,169.776,0.707604,1.149491,169.776,339.552,"2011_nk_126","Nush",2011,0.707267983333334,1.04860081666667,0.00138203333333342,694.474116346206,832.208030084143,1249.216,0.704697333333333
325,170.3,0.707281,1.193746,170.3,340.6,"2011_nk_126","Nush",2011,0.707315050000001,1.0501558,0.00155498333333326,694.474116346206,832.208030084143,1249.216,0.704697333333333
326,170.824,0.708034,1.208701,170.824,341.648,"2011_nk_126","Nush",2011,0.707356616666667,1.05179503333333,0.00163923333333349,694.474116346206,832.208030084143,1249.216,0.704697333333333
327,171.348,0.707175,1.144467,171.348,342.696,"2011_nk_126","Nush",2011,0.707418700000001,1.0534354,0.00164036666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
328,171.872,0.706869,1.066654,171.872,343.744,"2011_nk_126","Nush",2011,0.707446466666667,1.05491161666667,0.00147621666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
329,172.396,0.708135,1.043827,172.396,344.792,"2011_nk_126","Nush",2011,0.707474300000001,1.05569011666667,0.000778499999999793,694.474116346206,832.208030084143,1249.216,0.704697333333333
330,172.92,0.70932,1.022063,172.92,345.84,"2011_nk_126","Nush",2011,0.707506266666667,1.0567137,0.00102358333333341,694.474116346206,832.208030084143,1249.216,0.704697333333333
331,173.444,0.708528,1.065233,173.444,346.888,"2011_nk_126","Nush",2011,0.707508550000001,1.0580014,0.00128769999999978,694.474116346206,832.208030084143,1249.216,0.704697333333333
332,173.968,0.707495,1.036009,173.968,347.936,"2011_nk_126","Nush",2011,0.707523033333334,1.05933235,0.00133095000000005,694.474116346206,832.208030084143,1249.216,0.704697333333333
333,174.492,0.708156,1.031833,174.492,348.984,"2011_nk_126","Nush",2011,0.707538366666668,1.0613133,0.00198094999999987,694.474116346206,832.208030084143,1249.216,0.704697333333333
334,175.016,0.708022,1.033284,175.016,350.032,"2011_nk_126","Nush",2011,0.707526400000001,1.06361698333333,0.00230368333333342,694.474116346206,832.208030084143,1249.216,0.704697333333333
335,175.54,0.708387,1.064705,175.54,351.08,"2011_nk_126","Nush",2011,0.707553233333334,1.06606771666667,0.00245073333333345,694.474116346206,832.208030084143,1249.216,0.704697333333333
336,176.064,0.708106,1.081281,176.064,352.128,"2011_nk_126","Nush",2011,0.707554166666668,1.06823413333333,0.00216641666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
337,176.588,0.70737,1.10292,176.588,353.176,"2011_nk_126","Nush",2011,0.707580533333334,1.07034106666667,0.00210693333333345,694.474116346206,832.208030084143,1249.216,0.704697333333333
338,177.112,0.707886,1.128603,177.112,354.224,"2011_nk_126","Nush",2011,0.707577266666668,1.07175211666667,0.00141104999999997,694.474116346206,832.208030084143,1249.216,0.704697333333333
339,177.636,0.707697,1.130484,177.636,355.272,"2011_nk_126","Nush",2011,0.707590616666668,1.0725115,0.000759383333333474,694.474116346206,832.208030084143,1249.216,0.704697333333333
340,178.16,0.708826,1.171933,178.16,356.32,"2011_nk_126","Nush",2011,0.707604550000001,1.07317968333333,0.000668183333333294,694.474116346206,832.208030084143,1249.216,0.704697333333333
341,178.684,0.707867,1.174627,178.684,357.368,"2011_nk_126","Nush",2011,0.707619633333334,1.07393963333333,0.000759950000000176,694.474116346206,832.208030084143,1249.216,0.704697333333333
342,179.208,0.706836,1.177032,179.208,358.416,"2011_nk_126","Nush",2011,0.707650150000001,1.07507043333333,0.00113079999999988,694.474116346206,832.208030084143,1249.216,0.704697333333333
343,179.732,0.707847,1.109018,179.732,359.464,"2011_nk_126","Nush",2011,0.707646150000001,1.07594405,0.000873616666666743,694.474116346206,832.208030084143,1249.216,0.704697333333333
344,180.256,0.707791,1.075378,180.256,360.512,"2011_nk_126","Nush",2011,0.707670050000001,1.0760516,0.000107549999999845,694.474116346206,832.208030084143,1249.216,0.704697333333333
345,180.78,0.708077,1.066945,180.78,361.56,"2011_nk_126","Nush",2011,0.707678916666668,1.07684181666667,0.000790216666666899,694.474116346206,832.208030084143,1249.216,0.704697333333333
346,181.304,0.707567,1.087994,181.304,362.608,"2011_nk_126","Nush",2011,0.707703483333334,1.07701858333333,0.00017676666666655,694.474116346206,832.208030084143,1249.216,0.704697333333333
347,181.828,0.707748,1.079411,181.828,363.656,"2011_nk_126","Nush",2011,0.707721800000001,1.07669513333333,-0.000323450000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
348,182.352,0.708914,1.074999,182.352,364.704,"2011_nk_126","Nush",2011,0.707717583333334,1.07568746666667,-0.00100766666666674,694.474116346206,832.208030084143,1249.216,0.704697333333333
349,182.876,0.707654,1.087587,182.876,365.752,"2011_nk_126","Nush",2011,0.707717166666668,1.07399528333333,-0.00169218333333343,694.474116346206,832.208030084143,1249.216,0.704697333333333
350,183.4,0.708762,1.07592,183.4,366.8,"2011_nk_126","Nush",2011,0.707739850000001,1.07210221666667,-0.00189306666666655,694.474116346206,832.208030084143,1249.216,0.704697333333333
351,183.924,0.708491,1.080835,183.924,367.848,"2011_nk_126","Nush",2011,0.707763000000001,1.07032228333333,-0.00177993333333348,694.474116346206,832.208030084143,1249.216,0.704697333333333
352,184.448,0.708311,1.055311,184.448,368.896,"2011_nk_126","Nush",2011,0.707793266666668,1.06828786666667,-0.00203441666666682,694.474116346206,832.208030084143,1249.216,0.704697333333333
353,184.972,0.708233,1.05624,184.972,369.944,"2011_nk_126","Nush",2011,0.707799666666668,1.06676623333333,-0.00152163333333322,694.474116346206,832.208030084143,1249.216,0.704697333333333
354,185.496,0.706758,1.0373,185.496,370.992,"2011_nk_126","Nush",2011,0.707795316666668,1.06506008333333,-0.00170614999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
355,186.02,0.70741,1.036895,186.02,372.04,"2011_nk_126","Nush",2011,0.707780033333334,1.06243975,-0.00262033333333345,694.474116346206,832.208030084143,1249.216,0.704697333333333
356,186.544,0.708599,1.04947,186.544,373.088,"2011_nk_126","Nush",2011,0.707782150000001,1.05913175,-0.00330800000000009,694.474116346206,832.208030084143,1249.216,0.704697333333333
357,187.068,0.709149,1.058872,187.068,374.136,"2011_nk_126","Nush",2011,0.707760850000001,1.05665543333333,-0.00247631666666659,694.474116346206,832.208030084143,1249.216,0.704697333333333
358,187.592,0.707906,1.059221,187.592,375.184,"2011_nk_126","Nush",2011,0.707762766666668,1.05522565,-0.00142978333333343,694.474116346206,832.208030084143,1249.216,0.704697333333333
359,188.116,0.707399,1.021867,188.116,376.232,"2011_nk_126","Nush",2011,0.707755433333334,1.05436691666667,-0.000858733333333195,694.474116346206,832.208030084143,1249.216,0.704697333333333
360,188.64,0.708578,1.010022,188.64,377.28,"2011_nk_126","Nush",2011,0.707725716666668,1.05355148333333,-0.000815433333333448,694.474116346206,832.208030084143,1249.216,0.704697333333333
361,189.164,0.707953,1.018172,189.164,378.328,"2011_nk_126","Nush",2011,0.707688716666668,1.05194088333333,-0.00161060000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
362,189.688,0.707312,1.015371,189.688,379.376,"2011_nk_126","Nush",2011,0.707676083333334,1.05068245,-0.0012584333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
363,190.212,0.707883,1.053938,190.212,380.424,"2011_nk_126","Nush",2011,0.707651166666668,1.04957753333333,-0.00110491666666657,694.474116346206,832.208030084143,1249.216,0.704697333333333
364,190.736,0.706875,1.059899,190.736,381.472,"2011_nk_126","Nush",2011,0.707633900000001,1.0484132,-0.00116433333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
365,191.26,0.708118,1.076422,191.26,382.52,"2011_nk_126","Nush",2011,0.707601766666668,1.04661093333333,-0.00180226666666683,694.474116346206,832.208030084143,1249.216,0.704697333333333
366,191.784,0.70689,1.065391,191.784,383.568,"2011_nk_126","Nush",2011,0.707576750000001,1.04398456666667,-0.0026263666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
367,192.308,0.707623,1.070186,192.308,384.616,"2011_nk_126","Nush",2011,0.707552550000001,1.04075811666667,-0.00322644999999988,694.474116346206,832.208030084143,1249.216,0.704697333333333
368,192.832,0.706957,1.048949,192.832,385.664,"2011_nk_126","Nush",2011,0.707534550000001,1.03708091666667,-0.00367720000000005,694.474116346206,832.208030084143,1249.216,0.704697333333333
369,193.356,0.707828,1.025638,193.356,386.712,"2011_nk_126","Nush",2011,0.707519100000001,1.03354415,-0.0035367666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
370,193.88,0.706973,1.01973,193.88,387.76,"2011_nk_126","Nush",2011,0.707501233333334,1.02951058333333,-0.00403356666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
371,194.404,0.707848,1.019104,194.404,388.808,"2011_nk_126","Nush",2011,0.707482766666668,1.02577535,-0.00373523333333314,694.474116346206,832.208030084143,1249.216,0.704697333333333
372,194.928,0.708397,1.031885,194.928,389.856,"2011_nk_126","Nush",2011,0.707471916666668,1.02195258333333,-0.00382276666666681,694.474116346206,832.208030084143,1249.216,0.704697333333333
373,195.452,0.70744,1.006376,195.452,390.904,"2011_nk_126","Nush",2011,0.707457783333335,1.01976815,-0.00218443333333318,694.474116346206,832.208030084143,1249.216,0.704697333333333
374,195.976,0.708404,0.97153,195.976,391.952,"2011_nk_126","Nush",2011,0.707420400000001,1.01835536666667,-0.00141278333333328,694.474116346206,832.208030084143,1249.216,0.704697333333333
375,196.5,0.706994,1.033873,196.5,393,"2011_nk_126","Nush",2011,0.707399666666668,1.0170838,-0.00127156666666672,694.474116346206,832.208030084143,1249.216,0.704697333333333
376,197.024,0.707958,1.033608,197.024,394.048,"2011_nk_126","Nush",2011,0.707358866666668,1.01471695,-0.00236685000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
377,197.548,0.708418,1.025107,197.548,395.096,"2011_nk_126","Nush",2011,0.707324900000001,1.01253735,-0.00217959999999984,694.474116346206,832.208030084143,1249.216,0.704697333333333
378,198.072,0.706341,1.048741,198.072,396.144,"2011_nk_126","Nush",2011,0.707276283333334,1.01069613333333,-0.00184121666666659,694.474116346206,832.208030084143,1249.216,0.704697333333333
379,198.596,0.706926,1.031821,198.596,397.192,"2011_nk_126","Nush",2011,0.707249216666668,1.00853865,-0.00215748333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
380,199.12,0.707374,1.05008,199.12,398.24,"2011_nk_126","Nush",2011,0.707191633333334,1.00722701666667,-0.0013116333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
381,199.644,0.707622,1.046416,199.644,399.288,"2011_nk_126","Nush",2011,0.707161316666668,1.0054515,-0.00177551666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
382,200.168,0.707147,1.046682,200.168,400.336,"2011_nk_126","Nush",2011,0.707114883333334,1.00424216666667,-0.0012093333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
383,200.692,0.707911,1.056877,200.692,401.384,"2011_nk_126","Nush",2011,0.707079116666668,1.00323026666667,-0.00101189999999995,694.474116346206,832.208030084143,1249.216,0.704697333333333
384,201.216,0.707343,1.047122,201.216,402.432,"2011_nk_126","Nush",2011,0.707077933333334,1.002587,-0.000643266666666698,694.474116346206,832.208030084143,1249.216,0.704697333333333
385,201.74,0.706364,1.036526,201.74,403.48,"2011_nk_126","Nush",2011,0.707070466666668,1.00241806666667,-0.000168933333333454,694.474116346206,832.208030084143,1249.216,0.704697333333333
386,202.264,0.708161,1.010221,202.264,404.528,"2011_nk_126","Nush",2011,0.707024450000001,1.0020211,-0.000396966666666554,694.474116346206,832.208030084143,1249.216,0.704697333333333
387,202.788,0.705897,0.995888,202.788,405.576,"2011_nk_126","Nush",2011,0.706952833333334,1.00132098333333,-0.000700116666666695,694.474116346206,832.208030084143,1249.216,0.704697333333333
388,203.312,0.706984,0.980867,203.312,406.624,"2011_nk_126","Nush",2011,0.706926716666668,1.00046188333333,-0.000859100000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
389,203.836,0.707695,0.992303,203.836,407.672,"2011_nk_126","Nush",2011,0.706919200000001,0.99993455,-0.000527333333333324,694.474116346206,832.208030084143,1249.216,0.704697333333333
390,204.36,0.707537,0.973137,204.36,408.72,"2011_nk_126","Nush",2011,0.706853333333335,0.999380483333334,-0.000554066666666797,694.474116346206,832.208030084143,1249.216,0.704697333333333
391,204.884,0.706308,0.968597,204.884,409.768,"2011_nk_126","Nush",2011,0.706838900000001,0.999037433333334,-0.000343050000000011,694.474116346206,832.208030084143,1249.216,0.704697333333333
392,205.408,0.706737,0.960503,205.408,410.816,"2011_nk_126","Nush",2011,0.706823033333335,0.9986699,-0.000367533333333392,694.474116346206,832.208030084143,1249.216,0.704697333333333
393,205.932,0.706661,0.965538,205.932,411.864,"2011_nk_126","Nush",2011,0.706811216666668,0.998028033333334,-0.000641866666666546,694.474116346206,832.208030084143,1249.216,0.704697333333333
394,206.456,0.706986,0.963424,206.456,412.912,"2011_nk_126","Nush",2011,0.706804266666668,0.99758855,-0.000439483333333435,694.474116346206,832.208030084143,1249.216,0.704697333333333
395,206.98,0.706459,0.956569,206.98,413.96,"2011_nk_126","Nush",2011,0.706771533333335,0.99698435,-0.000604199999999944,694.474116346206,832.208030084143,1249.216,0.704697333333333
396,207.504,0.706605,0.923699,207.504,415.008,"2011_nk_126","Nush",2011,0.706743500000001,0.996749083333334,-0.000235266666666623,694.474116346206,832.208030084143,1249.216,0.704697333333333
397,208.028,0.705918,0.909333,208.028,416.056,"2011_nk_126","Nush",2011,0.706712650000001,0.995821116666667,-0.000927966666666724,694.474116346206,832.208030084143,1249.216,0.704697333333333
398,208.552,0.706806,0.907971,208.552,417.104,"2011_nk_126","Nush",2011,0.706708333333334,0.99548095,-0.000340166666666586,694.474116346206,832.208030084143,1249.216,0.704697333333333
399,209.076,0.70677,0.918278,209.076,418.152,"2011_nk_126","Nush",2011,0.706670933333335,0.995324566666667,-0.000156383333333343,694.474116346206,832.208030084143,1249.216,0.704697333333333
400,209.6,0.707754,0.929919,209.6,419.2,"2011_nk_126","Nush",2011,0.706652300000001,0.9955396,0.000215033333333281,694.474116346206,832.208030084143,1249.216,0.704697333333333
401,210.124,0.706759,0.950513,210.124,420.248,"2011_nk_126","Nush",2011,0.706661950000001,0.995575466666667,3.58666666666618e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
402,210.648,0.706185,0.947666,210.648,421.296,"2011_nk_126","Nush",2011,0.706636316666668,0.995752666666667,0.000177199999999988,694.474116346206,832.208030084143,1249.216,0.704697333333333
403,211.172,0.706999,0.977952,211.172,422.344,"2011_nk_126","Nush",2011,0.706629383333334,0.996425616666667,0.000672950000000005,694.474116346206,832.208030084143,1249.216,0.704697333333333
404,211.696,0.705548,0.990611,211.696,423.392,"2011_nk_126","Nush",2011,0.706599383333334,0.997665866666667,0.00124025000000005,694.474116346206,832.208030084143,1249.216,0.704697333333333
405,212.22,0.706833,0.990651,212.22,424.44,"2011_nk_126","Nush",2011,0.706617133333334,0.9973385,-0.000327366666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
406,212.744,0.705119,0.945983,212.744,425.488,"2011_nk_126","Nush",2011,0.706584400000001,0.996847133333334,-0.000491366666666604,694.474116346206,832.208030084143,1249.216,0.704697333333333
407,213.268,0.70571,0.948635,213.268,426.536,"2011_nk_126","Nush",2011,0.706560416666668,0.997013883333334,0.000166749999999993,694.474116346206,832.208030084143,1249.216,0.704697333333333
408,213.792,0.705997,0.964526,213.792,427.584,"2011_nk_126","Nush",2011,0.706565433333334,0.99632215,-0.000691733333333389,694.474116346206,832.208030084143,1249.216,0.704697333333333
409,214.316,0.70603,0.958138,214.316,428.632,"2011_nk_126","Nush",2011,0.706553350000001,0.995707,-0.00061515000000012,694.474116346206,832.208030084143,1249.216,0.704697333333333
410,214.84,0.705307,0.997222,214.84,429.68,"2011_nk_126","Nush",2011,0.706556000000001,0.994692983333334,-0.00101401666666656,694.474116346206,832.208030084143,1249.216,0.704697333333333
411,215.364,0.706672,0.974304,215.364,430.728,"2011_nk_126","Nush",2011,0.706524866666668,0.994208733333334,-0.000484249999999964,694.474116346206,832.208030084143,1249.216,0.704697333333333
412,215.888,0.705525,0.982751,215.888,431.776,"2011_nk_126","Nush",2011,0.706525166666668,0.993738883333334,-0.000469849999999994,694.474116346206,832.208030084143,1249.216,0.704697333333333
413,216.412,0.706087,0.995526,216.412,432.824,"2011_nk_126","Nush",2011,0.706491316666668,0.992985983333334,-0.000752900000000056,694.474116346206,832.208030084143,1249.216,0.704697333333333
414,216.936,0.706687,0.998704,216.936,433.872,"2011_nk_126","Nush",2011,0.706461266666668,0.99273615,-0.000249833333333283,694.474116346206,832.208030084143,1249.216,0.704697333333333
415,217.46,0.706962,1.026759,217.46,434.92,"2011_nk_126","Nush",2011,0.706479700000001,0.992463533333334,-0.00027261666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
416,217.984,0.705838,1.025652,217.984,435.968,"2011_nk_126","Nush",2011,0.706439000000001,0.992451383333334,-1.21499999999886e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
417,218.508,0.704852,1.016865,218.508,437.016,"2011_nk_126","Nush",2011,0.706442100000001,0.992028433333334,-0.000422950000000033,694.474116346206,832.208030084143,1249.216,0.704697333333333
418,219.032,0.706339,1.007675,219.032,438.064,"2011_nk_126","Nush",2011,0.706439700000001,0.99224635,0.000217916666666707,694.474116346206,832.208030084143,1249.216,0.704697333333333
419,219.556,0.706948,0.990227,219.556,439.112,"2011_nk_126","Nush",2011,0.706408066666668,0.991885616666667,-0.000360733333333418,694.474116346206,832.208030084143,1249.216,0.704697333333333
420,220.08,0.704626,0.976778,220.08,440.16,"2011_nk_126","Nush",2011,0.706409133333334,0.991735116666667,-0.000150499999999942,694.474116346206,832.208030084143,1249.216,0.704697333333333
421,220.604,0.707087,0.997589,220.604,441.208,"2011_nk_126","Nush",2011,0.706418850000001,0.991574833333334,-0.0001602833333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
422,221.128,0.70636,0.993319,221.128,442.256,"2011_nk_126","Nush",2011,0.706437150000001,0.991527216666667,-4.76166666666389e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
423,221.652,0.707174,1.015426,221.652,443.304,"2011_nk_126","Nush",2011,0.706446350000001,0.991955116666667,0.000427900000000037,694.474116346206,832.208030084143,1249.216,0.704697333333333
424,222.176,0.706458,1.03353,222.176,444.352,"2011_nk_126","Nush",2011,0.706431616666668,0.9922571,0.000301983333333311,694.474116346206,832.208030084143,1249.216,0.704697333333333
425,222.7,0.706154,1.04017,222.7,445.4,"2011_nk_126","Nush",2011,0.706417050000001,0.9928889,0.000631800000000071,694.474116346206,832.208030084143,1249.216,0.704697333333333
426,223.224,0.705208,1.051275,223.224,446.448,"2011_nk_126","Nush",2011,0.706416866666667,0.993271866666667,0.000382966666666706,694.474116346206,832.208030084143,1249.216,0.704697333333333
427,223.748,0.705772,1.014508,223.748,447.496,"2011_nk_126","Nush",2011,0.706434983333334,0.994153183333334,0.000881316666666576,694.474116346206,832.208030084143,1249.216,0.704697333333333
428,224.272,0.706698,1.028539,224.272,448.544,"2011_nk_126","Nush",2011,0.706436650000001,0.9946823,0.000529116666666773,694.474116346206,832.208030084143,1249.216,0.704697333333333
429,224.796,0.705584,1.016255,224.796,449.592,"2011_nk_126","Nush",2011,0.706425450000001,0.99516745,0.000485149999999934,694.474116346206,832.208030084143,1249.216,0.704697333333333
