"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
150,78.6,0.702765077206222,0.107660278791112,157.2,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
151,79.124,0.71423718760209,0.133032342102772,158.248,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
152,79.648,0.70671845808508,0.155402838710076,159.296,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
153,80.172,0.710156772265023,0.170527838348667,160.344,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
154,80.696,0.705947679582766,0.172359882933039,161.392,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
155,81.22,0.707070014782304,0.182917743769292,162.44,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
156,81.744,0.707744496923458,0.202789669515958,163.488,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
157,82.268,0.707157009422651,0.220568729051421,164.536,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
158,82.792,0.707159740729,0.238033556118108,165.584,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
159,83.316,0.710342876657189,0.258432089642806,166.632,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
160,83.84,0.709980621531076,0.281232787090226,167.68,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
161,84.364,0.706102432090696,0.295582375646515,168.728,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
162,84.888,0.704362677093685,0.310624679148645,169.776,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
163,85.412,0.708829844721272,0.315534527601045,170.824,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
164,85.936,0.706486526090357,0.323961288105386,171.872,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
165,86.46,0.706288151646292,0.328913900288873,172.92,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
166,86.984,0.705700848297646,0.326704448578283,173.968,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
167,87.508,0.708553805042635,0.32205974193889,175.016,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
168,88.032,0.707039692706203,0.315876028676496,176.064,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
169,88.556,0.710436449645585,0.309200915432509,177.112,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
170,89.08,0.709576009769924,0.305130140862875,178.16,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
171,89.604,0.711874704258943,0.301452321330109,179.208,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
172,90.128,0.710160744514173,0.295657489941044,180.256,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
173,90.652,0.707497479245425,0.289534961983738,181.304,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
174,91.176,0.708731803428212,0.283978685093133,182.352,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
175,91.7,0.707112187920586,0.277207187391752,183.4,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
176,92.224,0.707469255052354,0.271534372843845,184.448,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
177,92.748,0.708389662085454,0.275605156062869,185.496,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
178,93.272,0.711487294414362,0.285691308917589,186.544,"2020_kk_027","Kusko",2020,NA,NA,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
179,93.796,0.707348276754436,0.309232103809534,187.592,"2020_kk_027","Kusko",2020,0.708308931416115,0.309637738869271,NA,618.028496088802,952.302000728666,1300.568,0.708607530451553
180,94.32,0.706901175381394,0.332364475768496,188.64,"2020_kk_027","Kusko",2020,0.708388070958478,0.314364076263276,0.00472633739400485,618.028496088802,952.302000728666,1300.568,0.708607530451553
181,94.844,0.706205899939152,0.344319426969363,189.688,"2020_kk_027","Kusko",2020,0.708320596392451,0.31863586256555,0.0042717863022742,618.028496088802,952.302000728666,1300.568,0.708607530451553
182,95.368,0.706472071258572,0.340675304110164,190.736,"2020_kk_027","Kusko",2020,0.708378330015568,0.322489165672881,0.00385330310733095,618.028496088802,952.302000728666,1300.568,0.708607530451553
183,95.892,0.710049392936008,0.339637801913171,191.784,"2020_kk_027","Kusko",2020,0.708369617268531,0.326128312241926,0.00363914656904463,618.028496088802,952.302000728666,1300.568,0.708607530451553
184,96.416,0.707340880286843,0.338374010753542,192.832,"2020_kk_027","Kusko",2020,0.708428219579142,0.329792299634947,0.00366398739302115,618.028496088802,952.302000728666,1300.568,0.708607530451553
185,96.94,0.708012376524326,0.335303799225639,193.88,"2020_kk_027","Kusko",2020,0.708524027689508,0.333114927029973,0.00332262739502626,618.028496088802,952.302000728666,1300.568,0.708607530451553
186,97.464,0.707874145539722,0.33538485446878,194.928,"2020_kk_027","Kusko",2020,0.708542099035471,0.335984460813208,0.00286953378323457,618.028496088802,952.302000728666,1300.568,0.708607530451553
187,97.988,0.709788887681347,0.331873725812707,195.976,"2020_kk_027","Kusko",2020,0.708529532581962,0.338489347170925,0.00250488635771773,618.028496088802,952.302000728666,1300.568,0.708607530451553
188,98.512,0.710933424147863,0.332453474062076,197.024,"2020_kk_027","Kusko",2020,0.708591743270909,0.340657846120966,0.00216849895004029,618.028496088802,952.302000728666,1300.568,0.708607530451553
189,99.036,0.707231398230101,0.328678485884196,198.072,"2020_kk_027","Kusko",2020,0.70859185366159,0.342560915697251,0.0019030695762855,618.028496088802,952.302000728666,1300.568,0.708607530451553
190,99.56,0.711158053836295,0.329525428431206,199.12,"2020_kk_027","Kusko",2020,0.708558375628951,0.344217116284764,0.00165620058751309,618.028496088802,952.302000728666,1300.568,0.708607530451553
191,100.084,0.708237623342002,0.331334030069955,200.168,"2020_kk_027","Kusko",2020,0.708636759626728,0.345849063447825,0.00163194716306048,618.028496088802,952.302000728666,1300.568,0.708607530451553
192,100.608,0.706623883037898,0.336914344596345,201.216,"2020_kk_027","Kusko",2020,0.7086874339306,0.34737004536481,0.00152098191698496,618.028496088802,952.302000728666,1300.568,0.708607530451553
193,101.132,0.708319444378591,0.341955914437943,202.264,"2020_kk_027","Kusko",2020,0.708736409340852,0.34898003951993,0.00160999415512081,618.028496088802,952.302000728666,1300.568,0.708607530451553
194,101.656,0.706913397577188,0.348276180009969,203.312,"2020_kk_027","Kusko",2020,0.7088394206127,0.350374497775962,0.00139445825603152,618.028496088802,952.302000728666,1300.568,0.708607530451553
195,102.18,0.710747164997439,0.348999031702074,204.36,"2020_kk_027","Kusko",2020,0.708822105390242,0.351649816299207,0.00127531852324497,618.028496088802,952.302000728666,1300.568,0.708607530451553
196,102.704,0.707226250902752,0.354725375475402,205.408,"2020_kk_027","Kusko",2020,0.708829982092807,0.352981841963235,0.00133202566402796,618.028496088802,952.302000728666,1300.568,0.708607530451553
197,103.228,0.708161404717076,0.356070617192225,206.456,"2020_kk_027","Kusko",2020,0.708842178647751,0.354444406163325,0.00146256420008994,618.028496088802,952.302000728666,1300.568,0.708607530451553
198,103.752,0.707378389914337,0.362279438043158,207.504,"2020_kk_027","Kusko",2020,0.70888219998336,0.355902767302441,0.00145836113911629,618.028496088802,952.302000728666,1300.568,0.708607530451553
199,104.276,0.709957284051536,0.36630491368033,208.552,"2020_kk_027","Kusko",2020,0.708838464775615,0.357572311556072,0.00166954425363097,618.028496088802,952.302000728666,1300.568,0.708607530451553
200,104.8,0.708377469064851,0.375892591619352,209.6,"2020_kk_027","Kusko",2020,0.708817426223713,0.359307892846863,0.0017355812907906,618.028496088802,952.302000728666,1300.568,0.708607530451553
201,105.324,0.708044720833981,0.380480752710273,210.648,"2020_kk_027","Kusko",2020,0.708752512379705,0.36112627794529,0.00181838509842691,618.028496088802,952.302000728666,1300.568,0.708607530451553
202,105.848,0.709741751772075,0.383006435696637,211.696,"2020_kk_027","Kusko",2020,0.708688041660876,0.362987379657428,0.00186110171213866,618.028496088802,952.302000728666,1300.568,0.708607530451553
203,106.372,0.707072892673064,0.385625755454104,212.744,"2020_kk_027","Kusko",2020,0.708689302860064,0.364985375438402,0.00199799578097354,618.028496088802,952.302000728666,1300.568,0.708607530451553
204,106.896,0.709087156822883,0.387800562030871,213.792,"2020_kk_027","Kusko",2020,0.708725707801961,0.367051735737747,0.00206636029934548,618.028496088802,952.302000728666,1300.568,0.708607530451553
205,107.42,0.711002023815333,0.387502334113596,214.84,"2020_kk_027","Kusko",2020,0.708769893020232,0.369305784584925,0.00225404884717806,618.028496088802,952.302000728666,1300.568,0.708607530451553
206,107.944,0.708672906218574,0.393001123058639,215.888,"2020_kk_027","Kusko",2020,0.708803556771452,0.371555127746393,0.0022493431614678,618.028496088802,952.302000728666,1300.568,0.708607530451553
207,108.468,0.710179844430501,0.39833684596237,216.936,"2020_kk_027","Kusko",2020,0.708820140829735,0.373719662096436,0.00216453435004238,618.028496088802,952.302000728666,1300.568,0.708607530451553
208,108.992,0.709020560546681,0.393695261945038,217.984,"2020_kk_027","Kusko",2020,0.708782297183306,0.375785418748287,0.00206575665185182,618.028496088802,952.302000728666,1300.568,0.708607530451553
209,109.516,0.709076230543401,0.391032647232028,219.032,"2020_kk_027","Kusko",2020,0.708811390879898,0.377582928132562,0.00179750938427414,618.028496088802,952.302000728666,1300.568,0.708607530451553
210,110.04,0.707513449748009,0.391240522431404,220.08,"2020_kk_027","Kusko",2020,0.708848616280639,0.379094948246492,0.00151202011393098,618.028496088802,952.302000728666,1300.568,0.708607530451553
211,110.564,0.710188713640456,0.389339520239224,221.128,"2020_kk_027","Kusko",2020,0.708926836096975,0.380444870279324,0.00134992203283141,618.028496088802,952.302000728666,1300.568,0.708607530451553
212,111.088,0.710182475472102,0.386601025149932,222.176,"2020_kk_027","Kusko",2020,0.708982666779118,0.381770459896177,0.00132558961685303,618.028496088802,952.302000728666,1300.568,0.708607530451553
213,111.612,0.70963400744283,0.388876632491343,223.224,"2020_kk_027","Kusko",2020,0.709005804069448,0.383061379611216,0.00129091971503892,618.028496088802,952.302000728666,1300.568,0.708607530451553
214,112.136,0.709463818219423,0.392199126514308,224.272,"2020_kk_027","Kusko",2020,0.709041290081769,0.384285222766725,0.00122384315550911,618.028496088802,952.302000728666,1300.568,0.708607530451553
215,112.66,0.712818501404272,0.382275387470866,225.32,"2020_kk_027","Kusko",2020,0.709013372207124,0.385751628258779,0.0014664054920539,618.028496088802,952.302000728666,1300.568,0.708607530451553
216,113.184,0.708828777681208,0.374961696510032,226.368,"2020_kk_027","Kusko",2020,0.709063483545439,0.387281261636461,0.00152963337768219,618.028496088802,952.302000728666,1300.568,0.708607530451553
217,113.708,0.706403022212112,0.370861910514486,227.416,"2020_kk_027","Kusko",2020,0.709034895183458,0.389048240594978,0.00176697895851735,618.028496088802,952.302000728666,1300.568,0.708607530451553
218,114.232,0.710892382065814,0.368143493120526,228.464,"2020_kk_027","Kusko",2020,0.708991038397255,0.390719208401287,0.00167096780630893,618.028496088802,952.302000728666,1300.568,0.708607530451553
219,114.756,0.710349500098048,0.372616264219935,229.512,"2020_kk_027","Kusko",2020,0.70903166705983,0.392558124197373,0.00183891579608536,618.028496088802,952.302000728666,1300.568,0.708607530451553
220,115.28,0.707971939572737,0.38060482234101,230.56,"2020_kk_027","Kusko",2020,0.709022316716618,0.394430938982161,0.00187281478478823,618.028496088802,952.302000728666,1300.568,0.708607530451553
221,115.804,0.710805471957315,0.393499205430143,231.608,"2020_kk_027","Kusko",2020,0.709027928798142,0.39627231800987,0.00184137902770881,618.028496088802,952.302000728666,1300.568,0.708607530451553
222,116.328,0.707403135325988,0.401883594167747,232.656,"2020_kk_027","Kusko",2020,0.709036643777168,0.398065158035125,0.00179284002525526,618.028496088802,952.302000728666,1300.568,0.708607530451553
223,116.852,0.711768369336449,0.412134176908292,233.704,"2020_kk_027","Kusko",2020,0.709034207003299,0.399858004567888,0.00179284653276268,618.028496088802,952.302000728666,1300.568,0.708607530451553
224,117.376,0.712667202401174,0.407628783467277,234.752,"2020_kk_027","Kusko",2020,0.709074615372885,0.401520950495364,0.00166294592747634,618.028496088802,952.302000728666,1300.568,0.708607530451553
225,117.9,0.705249238298824,0.405433011683574,235.8,"2020_kk_027","Kusko",2020,0.70901704471488,0.4031392234292,0.00161827293383648,618.028496088802,952.302000728666,1300.568,0.708607530451553
226,118.424,0.706173450451598,0.406625988419961,236.848,"2020_kk_027","Kusko",2020,0.709037760546898,0.404735017954675,0.00159579452547426,618.028496088802,952.302000728666,1300.568,0.708607530451553
227,118.948,0.709285598339264,0.409813593944285,237.896,"2020_kk_027","Kusko",2020,0.709057073591751,0.406320266623957,0.00158524866928206,618.028496088802,952.302000728666,1300.568,0.708607530451553
228,119.472,0.70944097284271,0.403377697023475,238.944,"2020_kk_027","Kusko",2020,0.709072451339825,0.407827306441682,0.0015070398177251,618.028496088802,952.302000728666,1300.568,0.708607530451553
229,119.996,0.707812337180876,0.409373570650372,239.992,"2020_kk_027","Kusko",2020,0.709022020230803,0.409331629716107,0.00150432327442462,618.028496088802,952.302000728666,1300.568,0.708607530451553
230,120.52,0.70831369665583,0.409265018310311,241.04,"2020_kk_027","Kusko",2020,0.709019812011114,0.410882496665468,0.00155086694936185,618.028496088802,952.302000728666,1300.568,0.708607530451553
231,121.044,0.707979873618438,0.410555427235722,242.088,"2020_kk_027","Kusko",2020,0.709033068849614,0.412336471273947,0.00145397460847857,618.028496088802,952.302000728666,1300.568,0.708607530451553
232,121.568,0.706292501384455,0.407323592669362,243.136,"2020_kk_027","Kusko",2020,0.709016427651937,0.413695493025172,0.00135902175122482,618.028496088802,952.302000728666,1300.568,0.708607530451553
233,122.092,0.707573151196717,0.409414708842149,244.184,"2020_kk_027","Kusko",2020,0.709033203004004,0.415095151233708,0.00139965820853594,618.028496088802,952.302000728666,1300.568,0.708607530451553
234,122.616,0.710916099942028,0.407960303053862,245.232,"2020_kk_027","Kusko",2020,0.70902343588617,0.416469134952125,0.0013739837184174,618.028496088802,952.302000728666,1300.568,0.708607530451553
235,123.14,0.709763301016849,0.412450118222432,246.28,"2020_kk_027","Kusko",2020,0.709013418023459,0.417879463951032,0.00141032899890725,618.028496088802,952.302000728666,1300.568,0.708607530451553
236,123.664,0.709489080125515,0.406494962531917,247.328,"2020_kk_027","Kusko",2020,0.709017830174601,0.419150290830042,0.00127082687900937,618.028496088802,952.302000728666,1300.568,0.708607530451553
237,124.188,0.709384705582461,0.405477217065411,248.376,"2020_kk_027","Kusko",2020,0.708960504481558,0.420221232318744,0.00107094148870218,618.028496088802,952.302000728666,1300.568,0.708607530451553
238,124.712,0.709216675628597,0.409636708028701,249.424,"2020_kk_027","Kusko",2020,0.708934710979131,0.421429098918017,0.0012078665992728,618.028496088802,952.302000728666,1300.568,0.708607530451553
239,125.236,0.70909389854998,0.417082666865984,250.472,"2020_kk_027","Kusko",2020,0.708953411115213,0.422730328841272,0.00130122992325482,618.028496088802,952.302000728666,1300.568,0.708607530451553
240,125.76,0.709134699425851,0.423085682604354,251.52,"2020_kk_027","Kusko",2020,0.709047011037048,0.424063918626162,0.00133358978489095,618.028496088802,952.302000728666,1300.568,0.708607530451553
241,126.284,0.710899088919296,0.425314748939247,252.568,"2020_kk_027","Kusko",2020,0.709008340629295,0.425505010761471,0.00144109213530869,618.028496088802,952.302000728666,1300.568,0.708607530451553
242,126.808,0.709821912187178,0.420210681121347,253.616,"2020_kk_027","Kusko",2020,0.708985629138797,0.427001999889007,0.00149698912753621,618.028496088802,952.302000728666,1300.568,0.708607530451553
243,127.332,0.71143763035579,0.417092984815504,254.664,"2020_kk_027","Kusko",2020,0.708941584567187,0.428397720470444,0.00139572058143639,618.028496088802,952.302000728666,1300.568,0.708607530451553
244,127.856,0.709470041026134,0.411804600084087,255.712,"2020_kk_027","Kusko",2020,0.708933664379578,0.429765069050836,0.00136734858039245,618.028496088802,952.302000728666,1300.568,0.708607530451553
245,128.38,0.706337304045607,0.423288128748873,256.76,"2020_kk_027","Kusko",2020,0.708876298889033,0.43124316270782,0.00147809365698343,618.028496088802,952.302000728666,1300.568,0.708607530451553
246,128.904,0.71088082583861,0.427162857129715,257.808,"2020_kk_027","Kusko",2020,0.7088658643135,0.43283815920527,0.00159499649744999,618.028496088802,952.302000728666,1300.568,0.708607530451553
247,129.428,0.70807358596247,0.437892463323745,258.856,"2020_kk_027","Kusko",2020,0.708943941621516,0.434465668575883,0.00162750937061346,618.028496088802,952.302000728666,1300.568,0.708607530451553
248,129.952,0.708302016975689,0.432711542440612,259.904,"2020_kk_027","Kusko",2020,0.708886180151419,0.43612278538118,0.0016571168052964,618.028496088802,952.302000728666,1300.568,0.708607530451553
