"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.708988833437475,0.110744613946785,70.216,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
68,35.632,0.703330371150067,0.135408388674733,71.264,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
69,36.156,0.715842647501864,0.143423848185395,72.312,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
70,36.68,0.709806609568923,0.145225283217424,73.36,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
71,37.204,0.705617343834712,0.162100405036251,74.408,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
72,37.728,0.710162897671277,0.176451027890253,75.456,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
73,38.252,0.708029343393965,0.196285808710906,76.504,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
74,38.776,0.708920236720454,0.213489292195607,77.552,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
75,39.3,0.715295302700799,0.223272578220955,78.6,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
76,39.824,0.710373520270367,0.237562801176474,79.648,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
77,40.348,0.713353966658909,0.248200515699465,80.696,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
78,40.872,0.711561366432265,0.260070228189181,81.744,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
79,41.396,0.706990370112442,0.266908513001696,82.792,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
80,41.92,0.712577223134652,0.267003551668437,83.84,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
81,42.444,0.709176467182238,0.272200230161582,84.888,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
82,42.968,0.711267304708917,0.281467571028447,85.936,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
83,43.492,0.708182095973867,0.285483352725712,86.984,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
84,44.016,0.713375871881625,0.282676902644693,88.032,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
85,44.54,0.708787306554627,0.286691780708968,89.08,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
86,45.064,0.710133014317204,0.288699095155378,90.128,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
87,45.588,0.711866108826604,0.283822107725836,91.176,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
88,46.112,0.710549006270907,0.284658000016999,92.224,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
89,46.636,0.710842457472401,0.284562113316583,93.272,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
90,47.16,0.706813123173836,0.283553626266935,94.32,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
91,47.684,0.714358911542465,0.279679428399195,95.368,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
92,48.208,0.70995922981143,0.282492230482398,96.416,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
93,48.732,0.70904955501422,0.287819866186623,97.464,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
94,49.256,0.712738930801608,0.295441655516772,98.512,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
95,49.78,0.709420728086173,0.296141683381797,99.56,"2019_yk_450","Yukon",2019,NA,NA,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
96,50.304,0.711320566452566,0.296661265985857,100.608,"2019_yk_450","Yukon",2019,0.710481445443084,0.303984266511089,NA,601.430360957167,763.478233873619,1257.6,0.711290878548606
97,50.828,0.71069995541086,0.300666705746044,101.656,"2019_yk_450","Yukon",2019,0.710520217070252,0.308790497038036,0.00480623052694668,601.430360957167,763.478233873619,1257.6,0.711290878548606
98,51.352,0.708912049099386,0.304371540733643,102.704,"2019_yk_450","Yukon",2019,0.710615728440204,0.31314318107093,0.0043526840328944,601.430360957167,763.478233873619,1257.6,0.711290878548606
99,51.876,0.706469915893789,0.310899071715807,103.752,"2019_yk_450","Yukon",2019,0.710497144034107,0.317444902342602,0.00430172127167117,601.430360957167,763.478233873619,1257.6,0.711290878548606
100,52.4,0.716748593598243,0.317165215311189,104.8,"2019_yk_450","Yukon",2019,0.710471177540108,0.32171809438189,0.00427319203928783,601.430360957167,763.478233873619,1257.6,0.711290878548606
101,52.924,0.71299391124995,0.31827382882219,105.848,"2019_yk_450","Yukon",2019,0.710549286708661,0.325658807358441,0.00394071297655113,601.430360957167,763.478233873619,1257.6,0.711290878548606
102,53.448,0.712193234074192,0.3183777129396,106.896,"2019_yk_450","Yukon",2019,0.710559905455702,0.3293741715315,0.00371536417305901,601.430360957167,763.478233873619,1257.6,0.711290878548606
103,53.972,0.707775427821566,0.321872867771963,107.944,"2019_yk_450","Yukon",2019,0.710618452228846,0.332734668140896,0.0033604966093968,601.430360957167,763.478233873619,1257.6,0.711290878548606
104,54.496,0.706962753437088,0.314645625656485,108.992,"2019_yk_450","Yukon",2019,0.710673573037554,0.335819065584675,0.00308439744377831,601.430360957167,763.478233873619,1257.6,0.711290878548606
105,55.02,0.709570759240155,0.316642866508735,110.04,"2019_yk_450","Yukon",2019,0.71056780532835,0.338767601046918,0.0029485354622435,601.430360957167,763.478233873619,1257.6,0.711290878548606
106,55.544,0.711267649664425,0.325578227414455,111.088,"2019_yk_450","Yukon",2019,0.710570094528082,0.341506285957242,0.00273868491032342,601.430360957167,763.478233873619,1257.6,0.711290878548606
