"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,1.1549272499828,0.70980576220422,38.776,77.552,"2015_nk_260_redo","Nush",2015,0.70834404266572,1.20948992946257,-0.00364481007152206,295.029655490496,476.705551179493,874.032,0.706032812902729
75,1.18418643974239,0.708416546857653,39.3,78.6,"2015_nk_260_redo","Nush",2015,0.70832494325275,1.20563558144624,-0.00385434801632734,295.029655490496,476.705551179493,874.032,0.706032812902729
76,1.15909774186837,0.707866634574543,39.824,79.648,"2015_nk_260_redo","Nush",2015,0.7083363378685,1.20118050569377,-0.00445507575247306,295.029655490496,476.705551179493,874.032,0.706032812902729
77,1.13470329533285,0.708203422955647,40.348,80.696,"2015_nk_260_redo","Nush",2015,0.708310926638898,1.19676566268205,-0.00441484301171591,295.029655490496,476.705551179493,874.032,0.706032812902729
78,1.14855981177218,0.708396160270584,40.872,81.744,"2015_nk_260_redo","Nush",2015,0.708292637789013,1.19258739058394,-0.0041782720981145,295.029655490496,476.705551179493,874.032,0.706032812902729
79,1.15598227923218,0.707624707751479,41.396,82.792,"2015_nk_260_redo","Nush",2015,0.708271612630034,1.18800577467425,-0.0045816159096852,295.029655490496,476.705551179493,874.032,0.706032812902729
80,1.17981232640214,0.707657466201491,41.92,83.84,"2015_nk_260_redo","Nush",2015,0.708262960261549,1.18356285398048,-0.0044429206937715,295.029655490496,476.705551179493,874.032,0.706032812902729
81,1.1590399615779,0.707726482228394,42.444,84.888,"2015_nk_260_redo","Nush",2015,0.70829034343809,1.17868153404537,-0.00488131993510721,295.029655490496,476.705551179493,874.032,0.706032812902729
82,1.16960711308177,0.708411438286468,42.968,85.936,"2015_nk_260_redo","Nush",2015,0.708293667878602,1.17369560360471,-0.00498593044065943,295.029655490496,476.705551179493,874.032,0.706032812902729
83,1.1808271628268,0.707501726841948,43.492,86.984,"2015_nk_260_redo","Nush",2015,0.708258024529472,1.16900116031719,-0.00469444328752666,295.029655490496,476.705551179493,874.032,0.706032812902729
84,1.18130573563514,0.707987689775808,44.016,88.032,"2015_nk_260_redo","Nush",2015,0.708258384042271,1.16398497162075,-0.00501618869643217,295.029655490496,476.705551179493,874.032,0.706032812902729
85,1.1609897141492,0.707508385031037,44.54,89.08,"2015_nk_260_redo","Nush",2015,0.708241810535866,1.15920357687332,-0.00478139474742845,295.029655490496,476.705551179493,874.032,0.706032812902729
86,1.17926629023045,0.707934653510628,45.064,90.128,"2015_nk_260_redo","Nush",2015,0.708229339605696,1.15420926653458,-0.00499431033874687,295.029655490496,476.705551179493,874.032,0.706032812902729
87,1.16404068881354,0.708795544024161,45.588,91.176,"2015_nk_260_redo","Nush",2015,0.708218600655039,1.14903614364585,-0.0051731228887284,295.029655490496,476.705551179493,874.032,0.706032812902729
88,1.17823648594153,0.707448041074151,46.112,92.224,"2015_nk_260_redo","Nush",2015,0.708210057422519,1.14401006789353,-0.00502607575231573,295.029655490496,476.705551179493,874.032,0.706032812902729
89,1.18632970144892,0.707904618696261,46.636,93.272,"2015_nk_260_redo","Nush",2015,0.708211173036979,1.13890182586329,-0.00510824203024862,295.029655490496,476.705551179493,874.032,0.706032812902729
90,1.15382762519909,0.707720439213251,47.16,94.32,"2015_nk_260_redo","Nush",2015,0.708185890211432,1.1340622784155,-0.00483954744778892,295.029655490496,476.705551179493,874.032,0.706032812902729
91,1.18054922633194,0.708557228722635,47.684,95.368,"2015_nk_260_redo","Nush",2015,0.708173072780337,1.1292596593796,-0.00480261903589985,295.029655490496,476.705551179493,874.032,0.706032812902729
92,1.18862233619462,0.708853544176486,48.208,96.416,"2015_nk_260_redo","Nush",2015,0.708140478459527,1.12503352931667,-0.00422613006292205,295.029655490496,476.705551179493,874.032,0.706032812902729
93,1.18060284615452,0.709183951121053,48.732,97.464,"2015_nk_260_redo","Nush",2015,0.708142807941605,1.11979895471521,-0.00523457460146792,295.029655490496,476.705551179493,874.032,0.706032812902729
94,1.16432570068019,0.707953571535571,49.256,98.512,"2015_nk_260_redo","Nush",2015,0.708130575929319,1.11553454149359,-0.00426441322161586,295.029655490496,476.705551179493,874.032,0.706032812902729
95,1.15706994789523,0.709447080758967,49.78,99.56,"2015_nk_260_redo","Nush",2015,0.708111645174316,1.11141697066624,-0.00411757082735043,295.029655490496,476.705551179493,874.032,0.706032812902729
96,1.1451037935318,0.708270749800706,50.304,100.608,"2015_nk_260_redo","Nush",2015,0.708082743571037,1.10673455579766,-0.00468241486857601,295.029655490496,476.705551179493,874.032,0.706032812902729
97,1.14754062382775,0.709412063547722,50.828,101.656,"2015_nk_260_redo","Nush",2015,0.708093956562936,1.10246275355981,-0.00427180223785228,295.029655490496,476.705551179493,874.032,0.706032812902729
98,1.12170497528336,0.708049585964908,51.352,102.704,"2015_nk_260_redo","Nush",2015,0.708106586247977,1.09868159582489,-0.00378115773492183,295.029655490496,476.705551179493,874.032,0.706032812902729
99,1.13320940114162,0.709332593790757,51.876,103.752,"2015_nk_260_redo","Nush",2015,0.708133373329331,1.09476044963748,-0.00392114618741402,295.029655490496,476.705551179493,874.032,0.706032812902729
100,1.12192068912836,0.707538941626747,52.4,104.8,"2015_nk_260_redo","Nush",2015,0.708154774061059,1.09123470001013,-0.00352574962734908,295.029655490496,476.705551179493,874.032,0.706032812902729
101,1.11816765183789,0.707346249214204,52.924,105.848,"2015_nk_260_redo","Nush",2015,0.708175525748346,1.0872597858914,-0.00397491411872974,295.029655490496,476.705551179493,874.032,0.706032812902729
102,1.14619810569875,0.707970082220137,53.448,106.896,"2015_nk_260_redo","Nush",2015,0.708204052859574,1.08273495750458,-0.004524828386822,295.029655490496,476.705551179493,874.032,0.706032812902729
103,1.12829410530534,0.706979363761596,53.972,107.944,"2015_nk_260_redo","Nush",2015,0.708191831788288,1.07883064527527,-0.00390431222930432,295.029655490496,476.705551179493,874.032,0.706032812902729
104,1.09242062117483,0.709890757924831,54.496,108.992,"2015_nk_260_redo","Nush",2015,0.708160428240815,1.07471099846104,-0.00411964681422794,295.029655490496,476.705551179493,874.032,0.706032812902729
105,1.08888309551496,0.707885225280649,55.02,110.04,"2015_nk_260_redo","Nush",2015,0.708153703285138,1.07012692741115,-0.00458407104989056,295.029655490496,476.705551179493,874.032,0.706032812902729
106,1.06380844886515,0.708890175393447,55.544,111.088,"2015_nk_260_redo","Nush",2015,0.70815076914809,1.06583929652821,-0.00428763088293893,295.029655490496,476.705551179493,874.032,0.706032812902729
107,1.07322291848482,0.707012260221132,56.068,112.136,"2015_nk_260_redo","Nush",2015,0.70816804297858,1.06177938065028,-0.0040599158779342,295.029655490496,476.705551179493,874.032,0.706032812902729
108,1.08392683287907,0.707159505384108,56.592,113.184,"2015_nk_260_redo","Nush",2015,0.708167283173683,1.05743605094088,-0.00434332970939821,295.029655490496,476.705551179493,874.032,0.706032812902729
109,1.05563288143766,0.708166251239448,57.116,114.232,"2015_nk_260_redo","Nush",2015,0.708171109144355,1.05300082003027,-0.00443523091061193,295.029655490496,476.705551179493,874.032,0.706032812902729
110,1.06037181301847,0.707686033904618,57.64,115.28,"2015_nk_260_redo","Nush",2015,0.708179112506543,1.04803440577703,-0.00496641425324129,295.029655490496,476.705551179493,874.032,0.706032812902729
111,1.04886094301547,0.70967641709704,58.164,116.328,"2015_nk_260_redo","Nush",2015,0.70818058620067,1.04341666722061,-0.004617738556421,295.029655490496,476.705551179493,874.032,0.706032812902729
112,1.02173357211565,0.70871397358649,58.688,117.376,"2015_nk_260_redo","Nush",2015,0.708183547195619,1.03849639875659,-0.00492026846402149,295.029655490496,476.705551179493,874.032,0.706032812902729
113,1.03623999974997,0.706346883496124,59.212,118.424,"2015_nk_260_redo","Nush",2015,0.708177358930648,1.03342851083738,-0.00506788791920831,295.029655490496,476.705551179493,874.032,0.706032812902729
114,1.03090054360472,0.707165050684369,59.736,119.472,"2015_nk_260_redo","Nush",2015,0.70816387695578,1.02834976174224,-0.00507874909513428,295.029655490496,476.705551179493,874.032,0.706032812902729
115,1.02368443267509,0.70839391048519,60.26,120.52,"2015_nk_260_redo","Nush",2015,0.708167969035668,1.02335584780184,-0.00499391394039939,295.029655490496,476.705551179493,874.032,0.706032812902729
116,1.02137627521237,0.708271313180741,60.784,121.568,"2015_nk_260_redo","Nush",2015,0.708175559714304,1.01810627145028,-0.0052495763515672,295.029655490496,476.705551179493,874.032,0.706032812902729
117,1.00575335671057,0.70832333215928,61.308,122.616,"2015_nk_260_redo","Nush",2015,0.708171648810161,1.01288489834711,-0.00522137310316717,295.029655490496,476.705551179493,874.032,0.706032812902729
118,1.00036265182276,0.708513440404168,61.832,123.664,"2015_nk_260_redo","Nush",2015,0.708169545423548,1.00747048007259,-0.0054144182745155,295.029655490496,476.705551179493,874.032,0.706032812902729
119,0.991899896498887,0.708369306041566,62.356,124.712,"2015_nk_260_redo","Nush",2015,0.708171930326197,1.00189768894991,-0.00557279112268239,295.029655490496,476.705551179493,874.032,0.706032812902729
120,0.982944693606681,0.707381226835742,62.88,125.76,"2015_nk_260_redo","Nush",2015,0.708174174257016,0.996829500665417,-0.00506818828449351,295.029655490496,476.705551179493,874.032,0.706032812902729
121,0.973904124685126,0.707196081079939,63.404,126.808,"2015_nk_260_redo","Nush",2015,0.708154085281271,0.991209447059158,-0.00562005360625917,295.029655490496,476.705551179493,874.032,0.706032812902729
122,0.968792913479882,0.707273758239185,63.928,127.856,"2015_nk_260_redo","Nush",2015,0.708144376395586,0.985344391344023,-0.00586505571513551,295.029655490496,476.705551179493,874.032,0.706032812902729
123,0.952018218371055,0.708218897634489,64.452,128.904,"2015_nk_260_redo","Nush",2015,0.708120410561831,0.97947028468338,-0.00587410666064259,295.029655490496,476.705551179493,874.032,0.706032812902729
124,0.959207104403548,0.708103174883244,64.976,129.952,"2015_nk_260_redo","Nush",2015,0.70812869378358,0.973828616865804,-0.00564166781757591,295.029655490496,476.705551179493,874.032,0.706032812902729
125,0.941432926394449,0.708234177210809,65.5,131,"2015_nk_260_redo","Nush",2015,0.708086079489015,0.968460617092827,-0.00536799977297764,295.029655490496,476.705551179493,874.032,0.706032812902729
126,0.932852472583754,0.707273849545494,66.024,132.048,"2015_nk_260_redo","Nush",2015,0.708091235958332,0.963375012958063,-0.00508560413476378,295.029655490496,476.705551179493,874.032,0.706032812902729
127,0.944390161738158,0.709113330032522,66.548,133.096,"2015_nk_260_redo","Nush",2015,0.708075729939821,0.958027899642828,-0.00534711331523474,295.029655490496,476.705551179493,874.032,0.706032812902729
128,0.964146341870543,0.708572205656167,67.072,134.144,"2015_nk_260_redo","Nush",2015,0.708085766945498,0.953034915297275,-0.00499298434555351,295.029655490496,476.705551179493,874.032,0.706032812902729
129,0.956029973835881,0.709299769632666,67.596,135.192,"2015_nk_260_redo","Nush",2015,0.708056009715073,0.947950078269849,-0.00508483702742601,295.029655490496,476.705551179493,874.032,0.706032812902729
130,0.939753082473011,0.708910351752053,68.12,136.24,"2015_nk_260_redo","Nush",2015,0.708058822166872,0.942998455327367,-0.00495162294248108,295.029655490496,476.705551179493,874.032,0.706032812902729
131,0.925628073027076,0.709559062240457,68.644,137.288,"2015_nk_260_redo","Nush",2015,0.708056680140421,0.938069587813553,-0.00492886751381416,295.029655490496,476.705551179493,874.032,0.706032812902729
132,0.906173464326973,0.708847198249307,69.168,138.336,"2015_nk_260_redo","Nush",2015,0.70808355201628,0.932533564290711,-0.00553602352284266,295.029655490496,476.705551179493,874.032,0.706032812902729
133,0.91943785669104,0.707258262082803,69.692,139.384,"2015_nk_260_redo","Nush",2015,0.708076497724816,0.92737762736835,-0.00515593692236116,295.029655490496,476.705551179493,874.032,0.706032812902729
134,0.907748441129125,0.707921549355842,70.216,140.432,"2015_nk_260_redo","Nush",2015,0.708054603251517,0.92276210376295,-0.00461552360539907,295.029655490496,476.705551179493,874.032,0.706032812902729
135,0.909142176748954,0.708013049517063,70.74,141.48,"2015_nk_260_redo","Nush",2015,0.708057250043088,0.918226629098215,-0.00453547466473558,295.029655490496,476.705551179493,874.032,0.706032812902729
136,0.901839888892036,0.707690586351662,71.264,142.528,"2015_nk_260_redo","Nush",2015,0.708062105638441,0.914164814770397,-0.00406181432781783,295.029655490496,476.705551179493,874.032,0.706032812902729
137,0.891108342656796,0.709239852785011,71.788,143.576,"2015_nk_260_redo","Nush",2015,0.708088757073767,0.91021533768612,-0.00394947708427706,295.029655490496,476.705551179493,874.032,0.706032812902729
138,0.887960029208287,0.708350571976784,72.312,144.624,"2015_nk_260_redo","Nush",2015,0.7080914590104,0.906017102066844,-0.00419823561927546,295.029655490496,476.705551179493,874.032,0.706032812902729
139,0.889868424595461,0.707854265991801,72.836,145.672,"2015_nk_260_redo","Nush",2015,0.708102485993143,0.902165463394185,-0.00385163867265947,295.029655490496,476.705551179493,874.032,0.706032812902729
140,0.881827471207661,0.708137667932756,73.36,146.72,"2015_nk_260_redo","Nush",2015,0.708116939081185,0.898167956699508,-0.00399750669467747,295.029655490496,476.705551179493,874.032,0.706032812902729
141,0.88197564819265,0.707814903876038,73.884,147.768,"2015_nk_260_redo","Nush",2015,0.708114954500253,0.894139617480186,-0.00402833921932133,295.029655490496,476.705551179493,874.032,0.706032812902729
142,0.874391005240487,0.708589097983395,74.408,148.816,"2015_nk_260_redo","Nush",2015,0.708117196113189,0.890634776310148,-0.00350484117003802,295.029655490496,476.705551179493,874.032,0.706032812902729
143,0.87675388767429,0.707130430943721,74.932,149.864,"2015_nk_260_redo","Nush",2015,0.70813819370061,0.887034293955111,-0.00360048235503752,295.029655490496,476.705551179493,874.032,0.706032812902729
144,0.876580789927092,0.70717877128368,75.456,150.912,"2015_nk_260_redo","Nush",2015,0.708148147742591,0.88352902424071,-0.00350526971440046,295.029655490496,476.705551179493,874.032,0.706032812902729
145,0.861354877725233,0.70775390982433,75.98,151.96,"2015_nk_260_redo","Nush",2015,0.708150848205051,0.880086826867083,-0.00344219737362683,295.029655490496,476.705551179493,874.032,0.706032812902729
146,0.864291709136423,0.708390094228767,76.504,153.008,"2015_nk_260_redo","Nush",2015,0.708136943000804,0.876646006530851,-0.00344082033623216,295.029655490496,476.705551179493,874.032,0.706032812902729
147,0.850758302623505,0.708560889775634,77.028,154.056,"2015_nk_260_redo","Nush",2015,0.708140601854425,0.873554293255428,-0.00309171327542279,295.029655490496,476.705551179493,874.032,0.706032812902729
148,0.853371389470593,0.707321837877323,77.552,155.104,"2015_nk_260_redo","Nush",2015,0.708124149211722,0.870601279175879,-0.00295301407954951,295.029655490496,476.705551179493,874.032,0.706032812902729
149,0.85196223408798,0.708047712855223,78.076,156.152,"2015_nk_260_redo","Nush",2015,0.708109721984359,0.867781288882671,-0.00281999029320767,295.029655490496,476.705551179493,874.032,0.706032812902729
150,0.849736328129486,0.707855075062402,78.6,157.2,"2015_nk_260_redo","Nush",2015,0.708120298411259,0.865117446264126,-0.00266384261854558,295.029655490496,476.705551179493,874.032,0.706032812902729
151,0.843346009956387,0.707351890177917,79.124,158.248,"2015_nk_260_redo","Nush",2015,0.708113018106087,0.86277476499421,-0.00234268126991621,295.029655490496,476.705551179493,874.032,0.706032812902729
152,0.836718993286493,0.70827101103541,79.648,159.296,"2015_nk_260_redo","Nush",2015,0.708115230624266,0.860556102313552,-0.00221866268065751,295.029655490496,476.705551179493,874.032,0.706032812902729
153,0.82815644651597,0.707746001095726,80.172,160.344,"2015_nk_260_redo","Nush",2015,0.708108115518631,0.85871333639772,-0.00184276591583188,295.029655490496,476.705551179493,874.032,0.706032812902729
154,0.825825631625634,0.708450564840509,80.696,161.392,"2015_nk_260_redo","Nush",2015,0.70810991912793,0.856573565128523,-0.00213977126919684,295.029655490496,476.705551179493,874.032,0.706032812902729
155,0.834989961516572,0.706890223085092,81.22,162.44,"2015_nk_260_redo","Nush",2015,0.708098250702266,0.854845143351287,-0.00172842177723642,295.029655490496,476.705551179493,874.032,0.706032812902729
156,0.839967545445975,0.708580137959698,81.744,163.488,"2015_nk_260_redo","Nush",2015,0.708124478158186,0.853396839909292,-0.00144830344199476,295.029655490496,476.705551179493,874.032,0.706032812902729
157,0.826713824913664,0.708481702437082,82.268,164.536,"2015_nk_260_redo","Nush",2015,0.708133749836019,0.851873225099073,-0.00152361481021868,295.029655490496,476.705551179493,874.032,0.706032812902729
158,0.822125914550145,0.708651806305547,82.792,165.584,"2015_nk_260_redo","Nush",2015,0.708149356075988,0.850024289962978,-0.00184893513609585,295.029655490496,476.705551179493,874.032,0.706032812902729
159,0.828119179496063,0.70754715996524,83.316,166.632,"2015_nk_260_redo","Nush",2015,0.708114306551812,0.84846797303583,-0.00155631692714764,295.029655490496,476.705551179493,874.032,0.706032812902729
160,0.824823312579487,0.707707688734676,83.84,167.68,"2015_nk_260_redo","Nush",2015,0.708098426606224,0.847370795679083,-0.00109717735674719,295.029655490496,476.705551179493,874.032,0.706032812902729
