"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
239,125.236,0.713496830339372,0.106370615562537,250.472,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
240,125.76,0.709919250442549,0.117048710582773,251.52,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
241,126.284,0.714633144929113,0.125973020282505,252.568,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
242,126.808,0.711595631352294,0.129834822203648,253.616,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
243,127.332,0.706666959163,0.135136419976576,254.664,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
244,127.856,0.70639295563412,0.142332412464056,255.712,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
245,128.38,0.710382532469209,0.141892412668251,256.76,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
246,128.904,0.710108482237229,0.148244750737163,257.808,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
247,129.428,0.708055766867222,0.161452330571635,258.856,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
248,129.952,0.709262799623351,0.172433557913759,259.904,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
249,130.476,0.716391336410465,0.17965452738538,260.952,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
250,131,0.707294067241468,0.188050447732983,262,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
251,131.524,0.71300731888379,0.192589961344483,263.048,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
252,132.048,0.70342485127562,0.197857752910372,264.096,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
253,132.572,0.711529875577844,0.198874466117575,265.144,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
254,133.096,0.71445275943626,0.203430567741778,266.192,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
255,133.62,0.71260407838406,0.21881880451178,267.24,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
256,134.144,0.71133066320976,0.230994870120794,268.288,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
257,134.668,0.706579034369439,0.246088075960278,269.336,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
258,135.192,0.71305834031059,0.260581052606418,270.384,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
259,135.716,0.708747009482661,0.25535842434976,271.432,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
260,136.24,0.710601194203189,0.248425435835283,272.48,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
261,136.764,0.710875718157352,0.249791326535237,273.528,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
262,137.288,0.711909672584775,0.246932567039377,274.576,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
263,137.812,0.710812292001028,0.24614373411737,275.624,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
264,138.336,0.709912653190677,0.249624632682004,276.672,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
265,138.86,0.716816851070786,0.251416611330729,277.72,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
266,139.384,0.708405296347453,0.255145792090437,278.768,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
267,139.908,0.71192829819169,0.26303178091509,279.816,"2021_yk_418","Yukon",2021,NA,NA,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
268,140.432,0.715174042844656,0.270814089436209,280.864,"2021_yk_418","Yukon",2021,0.71049086107212,0.300449703912315,NA,730.774611281687,956.292362646331,1380.216,0.710535961680707
269,140.956,0.712835840222057,0.266714533018474,281.912,"2021_yk_418","Yukon",2021,0.710428717358393,0.308062937206451,0.00761323329413638,730.774611281687,956.292362646331,1380.216,0.710535961680707
270,141.48,0.708744402986397,0.254180530943712,282.96,"2021_yk_418","Yukon",2021,0.71045321924499,0.315451073429333,0.0073881362228812,730.774611281687,956.292362646331,1380.216,0.710535961680707
271,142.004,0.710988395797986,0.272629839401246,284.008,"2021_yk_418","Yukon",2021,0.710384003434284,0.322576616528141,0.00712554309880842,730.774611281687,956.292362646331,1380.216,0.710535961680707
272,142.528,0.709813665913125,0.302091336373765,285.056,"2021_yk_418","Yukon",2021,0.710327115444751,0.32963486356086,0.00705824703271846,730.774611281687,956.292362646331,1380.216,0.710535961680707
273,143.052,0.707955692070745,0.33549202137767,286.104,"2021_yk_418","Yukon",2021,0.710359355250515,0.336614489165009,0.00697962560414928,730.774611281687,956.292362646331,1380.216,0.710535961680707
274,143.576,0.708564259338439,0.344403818322164,287.152,"2021_yk_418","Yukon",2021,0.710401151463843,0.34373896566833,0.00712447650332149,730.774611281687,956.292362646331,1380.216,0.710535961680707
275,144.1,0.709261812494049,0.345088625730325,288.2,"2021_yk_418","Yukon",2021,0.710401888287671,0.350784296279763,0.00704533061143253,730.774611281687,956.292362646331,1380.216,0.710535961680707
276,144.624,0.71335324512114,0.33933180767294,289.248,"2021_yk_418","Yukon",2021,0.710392578450798,0.357525548289499,0.00674125200973635,730.774611281687,956.292362646331,1380.216,0.710535961680707
277,145.148,0.709753549942408,0.34865583878456,290.296,"2021_yk_418","Yukon",2021,0.710430901381087,0.363815211532502,0.00628966324300323,730.774611281687,956.292362646331,1380.216,0.710535961680707
278,145.672,0.709044589637957,0.369265477379328,291.344,"2021_yk_418","Yukon",2021,0.710433627505952,0.369647369561077,0.00583215802857506,730.774611281687,956.292362646331,1380.216,0.710535961680707
279,146.196,0.710111672753062,0.39276957483335,292.392,"2021_yk_418","Yukon",2021,0.710335865212061,0.37514108437784,0.0054937148167627,730.774611281687,956.292362646331,1380.216,0.710535961680707
280,146.72,0.714292492072953,0.412700026240951,293.44,"2021_yk_418","Yukon",2021,0.710371114966392,0.380451214432012,0.00531013005417164,730.774611281687,956.292362646331,1380.216,0.710535961680707
281,147.244,0.708646274969042,0.413089445672478,294.488,"2021_yk_418","Yukon",2021,0.710351305861648,0.385278338276446,0.00482712384443396,730.774611281687,956.292362646331,1380.216,0.710535961680707
282,147.768,0.710905841189173,0.411957589480465,295.536,"2021_yk_418","Yukon",2021,0.71049916877719,0.389654195979382,0.00437585770293658,730.774611281687,956.292362646331,1380.216,0.710535961680707
283,148.292,0.709375235375548,0.405529730873501,296.584,"2021_yk_418","Yukon",2021,0.710470758376865,0.393687284772824,0.00403308879344172,730.774611281687,956.292362646331,1380.216,0.710535961680707
284,148.816,0.70963371948666,0.400172433108502,297.632,"2021_yk_418","Yukon",2021,0.71039391323935,0.397367050465307,0.00367976569248296,730.774611281687,956.292362646331,1380.216,0.710535961680707
285,149.34,0.71157055164352,0.401397921238284,298.68,"2021_yk_418","Yukon",2021,0.710346769604632,0.400598695011961,0.0032316445466542,730.774611281687,956.292362646331,1380.216,0.710535961680707
286,149.864,0.711840487116379,0.400661509982641,299.728,"2021_yk_418","Yukon",2021,0.710299565933175,0.403654442330548,0.00305574731858715,730.774611281687,956.292362646331,1380.216,0.710535961680707
287,150.388,0.709630661395126,0.412017059020558,300.776,"2021_yk_418","Yukon",2021,0.710390198710978,0.407107210101902,0.003452767771354,730.774611281687,956.292362646331,1380.216,0.710535961680707
288,150.912,0.707631391670447,0.39602389840161,301.824,"2021_yk_418","Yukon",2021,0.710339607688725,0.410606684135667,0.00349947403376449,730.774611281687,956.292362646331,1380.216,0.710535961680707
289,151.436,0.712053655748508,0.403409142927184,302.872,"2021_yk_418","Yukon",2021,0.710343174470865,0.414140014019467,0.00353332988380062,730.774611281687,956.292362646331,1380.216,0.710535961680707
290,151.96,0.709244050934767,0.434676506694712,303.92,"2021_yk_418","Yukon",2021,0.710339283451297,0.417952064520481,0.00381205050101363,730.774611281687,956.292362646331,1380.216,0.710535961680707
291,152.484,0.71032783141226,0.460913724737068,304.968,"2021_yk_418","Yukon",2021,0.710289833107512,0.421473304105019,0.00352123958453776,730.774611281687,956.292362646331,1380.216,0.710535961680707
292,153.008,0.70979083504033,0.466871442317361,306.016,"2021_yk_418","Yukon",2021,0.710215853098469,0.425165762635404,0.00369245853038486,730.774611281687,956.292362646331,1380.216,0.710535961680707
293,153.532,0.70916223646997,0.475388155020054,307.064,"2021_yk_418","Yukon",2021,0.710210219916342,0.428569186768339,0.00340342413293493,730.774611281687,956.292362646331,1380.216,0.710535961680707
294,154.056,0.709073636368322,0.453160228930056,308.112,"2021_yk_418","Yukon",2021,0.710219951293965,0.431709046491211,0.00313985972287284,730.774611281687,956.292362646331,1380.216,0.710535961680707
295,154.58,0.707302289901286,0.449978528644727,309.16,"2021_yk_418","Yukon",2021,0.7101128663095,0.434603269856293,0.00289422336508183,730.774611281687,956.292362646331,1380.216,0.710535961680707
296,155.104,0.71125212020379,0.508559090385438,310.208,"2021_yk_418","Yukon",2021,0.710182330500233,0.437326109029558,0.00272283917326427,730.774611281687,956.292362646331,1380.216,0.710535961680707
297,155.628,0.711519193544306,0.551312818998908,311.256,"2021_yk_418","Yukon",2021,0.710131288827877,0.439938822672821,0.00261271364326304,730.774611281687,956.292362646331,1380.216,0.710535961680707
298,156.152,0.710402327276448,0.564195604500625,312.304,"2021_yk_418","Yukon",2021,0.71002956543387,0.442170898371531,0.00223207569871042,730.774611281687,956.292362646331,1380.216,0.710535961680707
299,156.676,0.709768207515777,0.563164613210718,313.352,"2021_yk_418","Yukon",2021,0.710019742436167,0.444791428163577,0.00262052979204624,730.774611281687,956.292362646331,1380.216,0.710535961680707
300,157.2,0.711389363638343,0.560336883955648,314.4,"2021_yk_418","Yukon",2021,0.71005249664938,0.447608182739933,0.00281675457635583,730.774611281687,956.292362646331,1380.216,0.710535961680707
301,157.724,0.710480196286727,0.553505606211008,315.448,"2021_yk_418","Yukon",2021,0.709994457762387,0.449996325885256,0.00238814314532315,730.774611281687,956.292362646331,1380.216,0.710535961680707
302,158.248,0.708182351980321,0.553329644166754,316.496,"2021_yk_418","Yukon",2021,0.709969108258327,0.451714893842298,0.00171856795704217,730.774611281687,956.292362646331,1380.216,0.710535961680707
303,158.772,0.708601347508874,0.553913956225531,317.544,"2021_yk_418","Yukon",2021,0.710042160218961,0.452935025046558,0.00122013120425918,730.774611281687,956.292362646331,1380.216,0.710535961680707
304,159.296,0.708900728433796,0.569801002663346,318.592,"2021_yk_418","Yukon",2021,0.710035216172914,0.453995325266565,0.00106030022000764,730.774611281687,956.292362646331,1380.216,0.710535961680707
305,159.82,0.7104267418989,0.564612249354205,319.64,"2021_yk_418","Yukon",2021,0.710064793730147,0.454979896324597,0.000984571058032235,730.774611281687,956.292362646331,1380.216,0.710535961680707
306,160.344,0.709549892024821,0.552719871321345,320.688,"2021_yk_418","Yukon",2021,0.710067465408772,0.455817338772167,0.000837442447569392,730.774611281687,956.292362646331,1380.216,0.710535961680707
307,160.868,0.710355142684587,0.538832125151829,321.736,"2021_yk_418","Yukon",2021,0.710077058859843,0.456654547814452,0.000837209042284848,730.774611281687,956.292362646331,1380.216,0.710535961680707
308,161.392,0.709426367115216,0.522363039628262,322.784,"2021_yk_418","Yukon",2021,0.710111598203387,0.457122982670192,0.000468434855740607,730.774611281687,956.292362646331,1380.216,0.710535961680707
